METADATA:
Experiment Seed,Subject
5611516,subject108
Time after setup,940.2620617999928
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1488.6279212000081,,,,GoNoGo Task,1,subject108,,Type: Go,
Stimulus end,1489.3850342999212,False,,,GoNoGo Task,1,subject108,,Type: Go,
Stimulus start,1489.9383991999784,,,,GoNoGo Task,1,subject108,,Type: Go,
Stimulus end,1490.7027015999192,False,,,GoNoGo Task,1,subject108,,Type: Go,
Stimulus start,1491.5133361999178,,,,GoNoGo Task,1,subject108,,Type: Go,
Stimulus end,1492.7710813999875,False,,,GoNoGo Task,1,subject108,,Type: Go,
Stimulus start,1493.5749218999408,,,,GoNoGo Task,1,subject108,,Type: Go,
Stimulus end,1494.5891617999878,False,,,GoNoGo Task,1,subject108,,Type: Go,
Stimulus start,1495.6425349999918,,,,GoNoGo Task,1,subject108,,Type: Go,
Stimulus end,1496.4064582999563,False,,,GoNoGo Task,1,subject108,,Type: Go,
Stimulus start,1497.4662611999083,,,,GoNoGo Task,1,subject108,,Type: Go,
Stimulus end,1498.225343799917,False,,,GoNoGo Task,1,subject108,,Type: Go,
Stimulus start,1499.2784031999763,,,,GoNoGo Task,1,subject108,,Type: Go,
Stimulus end,1500.0435462999158,False,,,GoNoGo Task,1,subject108,,Type: Go,
Stimulus start,1501.098427799996,,,,GoNoGo Task,1,subject108,,Type: Go,
Stimulus end,1502.1116848000092,False,,,GoNoGo Task,1,subject108,,Type: Go,
Go/NoGo Finished,1502.1343038999476,,,,GoNoGo Task,1,subject108,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1502.1450733999955
ESQ,1505.0795563999563,,Self_start,,Experience Sampling Questions,1,subject108,,,GoNoGo Task
ESQ,1510.2335482999915,,Self_response,5.700000000000015,Experience Sampling Questions,1,subject108,,Marker Started at 10,GoNoGo Task
ESQ,1510.235440999968,,Past_start,,Experience Sampling Questions,1,subject108,,,GoNoGo Task
ESQ,1516.1548246999737,,Past_response,2.800000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 7,GoNoGo Task
ESQ,1516.1567116999067,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,GoNoGo Task
ESQ,1520.1413862999761,,Intrusive_response,7.400000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 9,GoNoGo Task
ESQ,1520.143297499977,,Words_start,,Experience Sampling Questions,1,subject108,,,GoNoGo Task
ESQ,1523.2953433999792,,Words_response,3.400000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 6,GoNoGo Task
ESQ,1523.2972338999389,,Emotion_start,,Experience Sampling Questions,1,subject108,,,GoNoGo Task
ESQ,1526.5798212999944,,Emotion_response,6.500000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 8,GoNoGo Task
ESQ,1526.5816758999135,,Absorption_start,,Experience Sampling Questions,1,subject108,,,GoNoGo Task
ESQ,1530.4488734999904,,Absorption_response,5.000000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 3,GoNoGo Task
ESQ,1530.450800999999,,Other_start,,Experience Sampling Questions,1,subject108,,,GoNoGo Task
ESQ,1533.9870482999831,,Other_response,4.500000000000014,Experience Sampling Questions,1,subject108,,Marker Started at 9,GoNoGo Task
ESQ,1533.9889364999253,,Detailed_start,,Experience Sampling Questions,1,subject108,,,GoNoGo Task
ESQ,1537.6719788999762,,Detailed_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,GoNoGo Task
ESQ,1537.6738994999323,,Future_start,,Experience Sampling Questions,1,subject108,,,GoNoGo Task
ESQ,1540.6743190999841,,Future_response,4.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,GoNoGo Task
ESQ,1540.6762799000135,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,GoNoGo Task
ESQ,1544.2274390999228,,Deliberate_response,2.8000000000000123,Experience Sampling Questions,1,subject108,,Marker Started at 9,GoNoGo Task
ESQ,1544.230459399987,,Distracting_start,,Experience Sampling Questions,1,subject108,,,GoNoGo Task
ESQ,1551.6329343999969,,Distracting_response,4.800000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,GoNoGo Task
ESQ,1551.633560199989,,Problem_start,,Experience Sampling Questions,1,subject108,,,GoNoGo Task
ESQ,1557.4222813999513,,Problem_response,5.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,GoNoGo Task
ESQ,1557.4241694000084,,Focus_start,,Experience Sampling Questions,1,subject108,,,GoNoGo Task
ESQ,1565.762076199986,,Focus_response,5.6000000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 2,GoNoGo Task
ESQ,1565.7627056000056,,Images_start,,Experience Sampling Questions,1,subject108,,,GoNoGo Task
ESQ,1568.2974788999418,,Images_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,GoNoGo Task
ESQ,1568.2993626999669,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,GoNoGo Task
ESQ,1572.1006127999863,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,subject108,,Marker Started at 9,GoNoGo Task
ESQ,1572.102814199985,,Sounds_start,,Experience Sampling Questions,1,subject108,,,GoNoGo Task
ESQ,1575.2181609999388,,Sounds_response,2.3999999999999977,Experience Sampling Questions,1,subject108,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1575.2360180999385
Finger Tapping Start,1595.759394499939,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Block Start,1595.7611981999362,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1598.7618503000122,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1599.7234889999963,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1600.7255869999062,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1600.9769841999514,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1602.9770843000151,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1603.212846999988,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1604.2106781000039,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1604.463389899931,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1605.4621504999232,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1605.6982923999894,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Block Start,1609.7032667999156,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1612.7038832999533,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1613.004330799915,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1617.0046958000166,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1617.289755399921,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1621.2910279999487,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1621.5597774999915,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1623.5599648000207,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1623.8287807999877,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1625.8283593999222,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1626.0810450999998,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Block Start,1628.0786326999078,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1631.0855309999315,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1631.3525448999135,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1632.349044799921,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1632.6350421999814,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1636.6344869999448,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1636.9062268999405,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1637.9046741999919,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1638.2234855999704,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1640.2232787999092,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1640.475662300014,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Block Start,1647.4823362999596,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1650.4859786999878,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1652.3016626000172,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1656.301640599966,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1656.5887409999268,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1659.5895061999327,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1659.8897821999853,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1660.8907725999597,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1661.2089716999326,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1663.2088858999778,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1663.4943711999804,True,,,Finger Tapping Task,1,subject108,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1666.5587328999536
ESQ,1670.87437580002,,Distracting_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1675.6324568999698,,Distracting_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Finger Tapping Task
ESQ,1675.6342156999744,,Other_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1682.6710249999305,,Other_response,5.599999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 5,Finger Tapping Task
ESQ,1682.6728116999147,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1685.1231443999568,,Intrusive_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Finger Tapping Task
ESQ,1685.1249117999105,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1705.9883722999366,,Sounds_response,3.0000000000000124,Experience Sampling Questions,1,subject108,,Marker Started at 9,Finger Tapping Task
ESQ,1705.9901474999497,,Self_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1711.844354199944,,Self_response,4.8000000000000105,Experience Sampling Questions,1,subject108,,Marker Started at 8,Finger Tapping Task
ESQ,1711.8460996999638,,Past_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1715.4797366999555,,Past_response,5.400000000000013,Experience Sampling Questions,1,subject108,,Marker Started at 9,Finger Tapping Task
ESQ,1715.4815018000081,,Detailed_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1718.3647289999062,,Detailed_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Finger Tapping Task
ESQ,1718.366510199965,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1721.8190628999146,,Deliberate_response,4.500000000000011,Experience Sampling Questions,1,subject108,,Marker Started at 8,Finger Tapping Task
ESQ,1721.8208417999558,,Focus_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1729.7749493999872,,Focus_response,3.7000000000000166,Experience Sampling Questions,1,subject108,,Marker Started at 10,Finger Tapping Task
ESQ,1729.77676779998,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1732.892880499945,,Absorption_response,4.400000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Finger Tapping Task
ESQ,1732.8946351999184,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1738.08147059998,,Knowledge_response,5.799999999999997,Experience Sampling Questions,1,subject108,,Marker Started at 5,Finger Tapping Task
ESQ,1738.0832265999634,,Problem_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1740.0990492999554,,Problem_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Finger Tapping Task
ESQ,1740.1007832000032,,Emotion_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1742.9856588999974,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,subject108,,Marker Started at 5,Finger Tapping Task
ESQ,1742.9874091999372,,Future_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1746.402948300005,,Future_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Finger Tapping Task
ESQ,1746.4046836999478,,Images_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1749.2892490999075,,Images_response,5.300000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Finger Tapping Task
ESQ,1749.2910032999935,,Words_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1753.3105135000078,,Words_response,5.700000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1753.3285598999355
Finger Tapping Start,1761.695100300014,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Block Start,1761.6968802999472,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1764.7067188000074,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1765.1914736999897,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1769.1916941999225,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1769.444114599959,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1770.4422818999738,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1770.7780966999708,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1771.777083199937,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1772.0461199999554,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1775.0466020000167,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1775.348824399989,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Block Start,1780.3540476999478,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1783.355550599983,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1783.902178499964,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1787.9068424999714,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1788.1922107000137,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1790.1918471999234,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1790.5070181000046,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1792.5098239999497,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1792.7788658000063,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1794.7776699999813,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1795.030127099948,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Block Start,1799.0351786999963,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1802.0371593999444,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1802.3379232999869,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1804.336525099934,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1804.6052712999517,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1805.6040109000169,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1805.8894793000072,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1806.8881154999835,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1807.1370436999714,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1810.1408328999532,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1810.4265735999215,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Block Start,1813.4304537000135,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1816.4278423999203,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1816.8120155999204,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1820.816299399943,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1821.168645299971,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1824.1687201999594,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1824.5378894999158,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1826.5370537999552,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1826.8221935000038,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1827.821289799991,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1828.0905091000022,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Block Start,1834.09695009992,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1837.0987774999812,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1838.1658478999743,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1841.1649279999547,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1841.4837844999274,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1844.4838895999128,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1844.802837299998,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1847.8040350999217,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1848.1712762999814,True,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial Start,1850.1724413000047,,,,Finger Tapping Task,1,subject108,,,
Finger Tapping Trial End,1850.491577800014,True,,,Finger Tapping Task,1,subject108,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1853.5564712999621
ESQ,1856.8872148999944,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1860.6948623999488,,Knowledge_response,6.500000000000012,Experience Sampling Questions,1,subject108,,Marker Started at 10,Finger Tapping Task
ESQ,1860.6966938999249,,Problem_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1864.8304531999165,,Problem_response,1.8999999999999975,Experience Sampling Questions,1,subject108,,Marker Started at 5,Finger Tapping Task
ESQ,1864.8316177999368,,Distracting_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1867.8163008999545,,Distracting_response,3.700000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Finger Tapping Task
ESQ,1867.818133899942,,Self_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1870.2682088000001,,Self_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Finger Tapping Task
ESQ,1870.269958699937,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1872.5194356999127,,Sounds_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Finger Tapping Task
ESQ,1872.5212013999699,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1876.7560886999127,,Intrusive_response,7.599999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 7,Finger Tapping Task
ESQ,1876.7578428999986,,Past_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1880.3426704999292,,Past_response,3.6000000000000023,Experience Sampling Questions,1,subject108,,Marker Started at 6,Finger Tapping Task
ESQ,1880.3444225999992,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1883.111894599977,,Deliberate_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Finger Tapping Task
ESQ,1883.113681399962,,Words_start,,Experience Sampling Questions,1,subject108,,,Finger Tapping Task
ESQ,1885.3134555999422,,Words_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Finger Tapping Task
