METADATA:
Experiment Seed,Subject
8864799,Sub203
Time after setup,18.387244099998497
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
NoGoStimulus End,952.9959189999936,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,955.1397758999956,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,956.0491865999938,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
ZeroBackStimulus Start,957.913396399992,,,,Zero-Back Task,1,Sub203,,ZeroBack,
ZeroBackStimulus End,958.3511801999994,True,,,Zero-Back Task,1,Sub203,right,ZeroBack,
NoGoStimulus Start,964.0087173999927,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,965.1716410999943,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,967.016612499996,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,968.2260479999968,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,970.1749425000016,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,971.2768604000012,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
ZeroBackStimulus Start,973.4362010999903,,,,Zero-Back Task,1,Sub203,,ZeroBack,
ZeroBackStimulus End,973.930741499993,True,,,Zero-Back Task,1,Sub203,right,ZeroBack,
NoGoStimulus Start,978.96314539999,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,980.3841381999955,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,982.0064287999994,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,983.4365111999941,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,985.34959659999,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,986.4904020999966,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,988.5121503999981,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,989.5414347999904,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,991.3972393000004,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,992.5939041999954,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,994.8429802000028,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,995.6463458999933,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,995.6666597000003
ESQ,997.9124141999928,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1006.6867265000037,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Zero-Back Task
ESQ,1006.6885003999923,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1009.9231694999908,,Absorption_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Zero-Back Task
ESQ,1009.9236896999937,,Words_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1012.7598192000005,,Words_response,4.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Zero-Back Task
ESQ,1012.7615932999906,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1017.5620070000004,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Zero-Back Task
ESQ,1017.5637980000029,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1022.3500028999988,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Zero-Back Task
ESQ,1022.3510795000038,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1027.2857291999971,,Knowledge_response,2.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Zero-Back Task
ESQ,1027.2874929999962,,Self_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1034.1425337999972,,Self_response,6.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Zero-Back Task
ESQ,1034.1431804000022,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1038.2795878000034,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Zero-Back Task
ESQ,1038.281291399995,,Future_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1054.1418305999978,,Future_response,7.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Zero-Back Task
ESQ,1054.1436008000019,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1061.8146494999964,,Emotion_response,7.999999999999991,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Zero-Back Task
ESQ,1061.816429300001,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1068.5855781999999,,Detailed_response,3.999999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Zero-Back Task
ESQ,1068.587317700003,,Focus_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1075.3586418999912,,Focus_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Zero-Back Task
ESQ,1075.3601418000035,,Images_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1087.301645200001,,Images_response,5.000000000000002,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Zero-Back Task
ESQ,1087.303421299992,,Past_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1108.7519448999956,,Past_response,6.0000000000000036,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Zero-Back Task
ESQ,1108.7528785000031,,Problem_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1116.3245737999969,,Problem_response,4.000000000000006,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Zero-Back Task
ESQ,1116.3263508999953,,Other_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1130.1021895000013,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1130.1164550999965
0-Back Start,1130.1164933999971,,,,Zero-Back Task,1,Sub203,,,
NoGoStimulus Start,1139.4298936999985,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,1140.027213399997,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,1141.6727759999922,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,1143.0817183000036,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,1145.556116199994,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,1146.132881700003,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,1148.0296827999991,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,1149.1866550999985,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
ZeroBackStimulus Start,1151.386591699993,,,,Zero-Back Task,1,Sub203,,ZeroBack,
ZeroBackStimulus End,1151.7543301999976,True,,,Zero-Back Task,1,Sub203,right,ZeroBack,
NoGoStimulus Start,1157.400925599999,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,1158.3269580999913,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,1160.1526428999932,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,1161.377830700003,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,1163.4304549999943,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,1164.430640199993,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
ZeroBackStimulus Start,1166.8051508999924,,,,Zero-Back Task,1,Sub203,,ZeroBack,
ZeroBackStimulus End,1167.4500011999917,True,,,Zero-Back Task,1,Sub203,right,ZeroBack,
NoGoStimulus Start,1172.0472072999983,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,1173.5559875000035,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,1175.2246060000034,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,1176.6066072999965,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,1178.6926674999995,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,1179.6592386999982,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,1181.6295701999916,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,1182.712095099996,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,1184.8558788999944,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,1185.7659730000014,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
ZeroBackStimulus Start,1187.630110500002,,,,Zero-Back Task,1,Sub203,,ZeroBack,
ZeroBackStimulus End,1188.2664173999947,True,,,Zero-Back Task,1,Sub203,right,ZeroBack,
NoGoStimulus Start,1193.7416769999982,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,1194.9048080999928,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,1196.7498676999967,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,1197.9586810000037,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
NoGoStimulus Start,1199.9073557999945,,,,Zero-Back Task,1,Sub203,,ZeroBack,
NoGoStimulus End,1201.0098982999916,True,,,Zero-Back Task,1,Sub203,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1201.0303195000015
ESQ,1202.272889400003,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1208.0635435000004,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Zero-Back Task
ESQ,1208.0652210999979,,Words_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1215.6873886999965,,Words_response,5.000000000000003,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Zero-Back Task
ESQ,1215.6891831999965,,Images_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1222.6422945999948,,Images_response,1.9999999999999991,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Zero-Back Task
ESQ,1222.6440555000008,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1228.113122099996,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Zero-Back Task
ESQ,1228.1149042000034,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1235.9694270000036,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Zero-Back Task
ESQ,1235.9713712999946,,Future_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1245.4107184000022,,Future_response,7.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Zero-Back Task
ESQ,1245.4113025999977,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1257.5373137999995,,Distracting_response,5.999999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Zero-Back Task
ESQ,1257.5390807999938,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1263.575359800001,,Detailed_response,8.499999999999988,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Zero-Back Task
ESQ,1263.5771239000023,,Problem_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1267.1448566000035,,Problem_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Zero-Back Task
ESQ,1267.146643400003,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1273.3330045000039,,Intrusive_response,5.000000000000001,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Zero-Back Task
ESQ,1273.3347942999972,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1278.5204386999976,,Knowledge_response,1.9999999999999982,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Zero-Back Task
ESQ,1278.522209799994,,Self_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1282.540195900001,,Self_response,7.499999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Zero-Back Task
ESQ,1282.5418410999991,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1285.4924785999901,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Zero-Back Task
ESQ,1285.4942253999907,,Focus_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1298.335315599994,,Focus_response,8.000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Zero-Back Task
ESQ,1298.3364308000018,,Other_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1305.041462699999,,Other_response,6.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Zero-Back Task
ESQ,1305.0431332000007,,Past_start,,Experience Sampling Questions,1,Sub203,,,Zero-Back Task
ESQ,1310.6791127000033,,Past_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1310.6965918999922
0-Back Start,1310.6966317999904,,,,One-Back Task,1,Sub203,,,
NoGoStimulus Start,1328.8963498999947,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1329.4953625999915,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1331.140818999993,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1332.549073999995,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1335.0242774999933,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1335.6003428999975,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1337.4966554999992,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1338.654154799995,True,,,One-Back Task,1,Sub203,None,OneBack,
OneBackStimulus Start,1340.3033999000036,,,,One-Back Task,1,Sub203,,OneBack,
OneBackStimulus End,1340.9708320999925,True,,,One-Back Task,1,Sub203,left,OneBack,
NoGoStimulus Start,1346.8277078999963,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1347.7765602,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1349.9055284999922,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1350.830753000002,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1352.837800399997,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1353.8811771000037,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1356.2032885999943,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1356.9340010000014,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1358.808515800003,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1359.9858253999992,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1361.6554418000014,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1363.0384058999916,True,,,One-Back Task,1,Sub203,None,OneBack,
OneBackStimulus Start,1365.3993200999976,,,,One-Back Task,1,Sub203,,OneBack,
OneBackStimulus End,1365.8906103000045,True,,,One-Back Task,1,Sub203,right,OneBack,
NoGoStimulus Start,1371.3558324000041,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1372.1305877999985,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1374.2156428000017,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1375.1817747000023,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1377.1525473999936,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1378.2343084000022,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1380.3782857000042,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1381.287909199993,True,,,One-Back Task,1,Sub203,None,OneBack,
OneBackStimulus Start,1382.358222099996,,,,One-Back Task,1,Sub203,,OneBack,
OneBackStimulus End,1383.0213653999963,True,,,One-Back Task,1,Sub203,right,OneBack,
NoGoStimulus Start,1389.2313530999963,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1390.3938681,True,,,One-Back Task,1,Sub203,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1390.4138963000005
ESQ,1393.1265507999924,,Future_start,,Experience Sampling Questions,1,Sub203,,,One-Back Task
ESQ,1406.289206699992,,Future_response,7.500000000000002,Experience Sampling Questions,1,Sub203,,Marker Started at 8,One-Back Task
ESQ,1406.2909644000028,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,One-Back Task
ESQ,1409.4246343999985,,Deliberate_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,One-Back Task
ESQ,1409.426246499992,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,One-Back Task
ESQ,1415.3791932000022,,Sounds_response,2.000000000000008,Experience Sampling Questions,1,Sub203,,Marker Started at 8,One-Back Task
ESQ,1415.3809908999974,,Problem_start,,Experience Sampling Questions,1,Sub203,,,One-Back Task
ESQ,1419.9831215000013,,Problem_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,One-Back Task
ESQ,1419.9848860999919,,Self_start,,Experience Sampling Questions,1,Sub203,,,One-Back Task
ESQ,1427.67409819999,,Self_response,2.000000000000015,Experience Sampling Questions,1,Sub203,,Marker Started at 10,One-Back Task
ESQ,1427.6759382000018,,Focus_start,,Experience Sampling Questions,1,Sub203,,,One-Back Task
ESQ,1477.4122209999914,,Focus_response,2.000000000000001,Experience Sampling Questions,1,Sub203,,Marker Started at 6,One-Back Task
ESQ,1477.4139833999943,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,One-Back Task
ESQ,1486.5692520000011,,Intrusive_response,2.999999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 5,One-Back Task
ESQ,1486.571014599991,,Images_start,,Experience Sampling Questions,1,Sub203,,,One-Back Task
ESQ,1489.7051042999956,,Images_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,One-Back Task
ESQ,1489.7068884000037,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,One-Back Task
ESQ,1494.1919409999973,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,One-Back Task
ESQ,1494.193709500003,,Other_start,,Experience Sampling Questions,1,Sub203,,,One-Back Task
ESQ,1497.3451187000028,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,One-Back Task
ESQ,1497.3468919000006,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,One-Back Task
ESQ,1501.6981745999947,,Emotion_response,8.999999999999988,Experience Sampling Questions,1,Sub203,,Marker Started at 3,One-Back Task
ESQ,1501.6999741000036,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,One-Back Task
ESQ,1509.705048399992,,Absorption_response,1.9999999999999982,Experience Sampling Questions,1,Sub203,,Marker Started at 4,One-Back Task
ESQ,1509.7068406000035,,Past_start,,Experience Sampling Questions,1,Sub203,,,One-Back Task
ESQ,1514.3244477999979,,Past_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,One-Back Task
ESQ,1514.3249123999994,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,One-Back Task
ESQ,1521.0302441999956,,Detailed_response,3.5000000000000164,Experience Sampling Questions,1,Sub203,,Marker Started at 10,One-Back Task
ESQ,1521.0319326000026,,Words_start,,Experience Sampling Questions,1,Sub203,,,One-Back Task
ESQ,1529.2700896000024,,Words_response,1.5000000000000115,Experience Sampling Questions,1,Sub203,,Marker Started at 9,One-Back Task
ESQ,1529.2718924999936,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,One-Back Task
ESQ,1533.3069546000042,,Knowledge_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1533.3210773000028
0-Back Start,1533.321111199999,,,,One-Back Task,1,Sub203,,,
NoGoStimulus Start,1545.0842085999902,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1545.683668400001,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1547.3288771999942,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1548.7377822999988,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1551.2131892000034,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1551.7889618000045,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1553.6854124999954,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1554.8427712999983,True,,,One-Back Task,1,Sub203,None,OneBack,
OneBackStimulus Start,1556.4919661000022,,,,One-Back Task,1,Sub203,,OneBack,
OneBackStimulus End,1556.9765065999964,True,,,One-Back Task,1,Sub203,left,OneBack,
NoGoStimulus Start,1563.0004335999984,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1563.949360899991,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1566.0761322000035,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1567.0011661000026,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1569.0090262000012,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1570.0536826000025,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1572.375172400003,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1573.1059440999961,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1574.981627599991,,,,One-Back Task,1,Sub203,,OneBack,
NoGoStimulus End,1576.1582087999996,True,,,One-Back Task,1,Sub203,None,OneBack,
NoGoStimulus Start,1577.8276416000008,,,,One-Back Task,1,Sub203,,OneBack,
