METADATA:
Experiment Seed,Subject
2348487,sub145
Time after setup,7.008626199909486
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,977.1036629999289,,Self_response,9.199999999999987,Experience Sampling Questions,1,sub145,,Marker Started at 4,Friend Task
ESQ,977.1052646999015,,Emotion_start,,Experience Sampling Questions,1,sub145,,,Friend Task
ESQ,980.8572783999844,,Emotion_response,3.699999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,980.8697539999848
Self_Task_Start,1002.1777138999896,,,,Friend Task,1,sub145,,,
Start_of_attentive,1006.2439105999656,,,,Friend Task,1,sub145,,,
End_of_attentive,1010.3137007999467,,,,Friend Task,1,sub145,left,,
Start_of_untruthful,1014.367001799983,,,,Friend Task,1,sub145,,,
End_of_untruthful,1015.401229799958,,,,Friend Task,1,sub145,left,,
Start_of_unappreciative,1019.4544131999137,,,,Friend Task,1,sub145,,,
End_of_unappreciative,1020.3558627999155,,,,Friend Task,1,sub145,left,,
Start_of_hot-tempered,1024.4251995999366,,,,Friend Task,1,sub145,,,
End_of_hot-tempered,1025.275661499938,,,,Friend Task,1,sub145,left,,
Start_of_serious,1029.3457705999026,,,,Friend Task,1,sub145,,,
End_of_serious,1030.9802460999927,,,,Friend Task,1,sub145,right,,
Start_of_gossipy,1035.0500933999429,,,,Friend Task,1,sub145,,,
End_of_gossipy,1040.454170199926,,,,Friend Task,1,sub145,right,,
Start_of_excitable,1044.507722799899,,,,Friend Task,1,sub145,,,
End_of_excitable,1046.3258002999937,,,,Friend Task,1,sub145,right,,
Start_of_greedy,1050.3957940998953,,,,Friend Task,1,sub145,,,
End_of_greedy,1051.2296664000023,,,,Friend Task,1,sub145,left,,
Start_of_quarrelsome,1055.282757799956,,,,Friend Task,1,sub145,,,
End_of_quarrelsome,1057.1179349999875,,,,Friend Task,1,sub145,left,,
Start_of_self-confident,1061.171091999975,,,,Friend Task,1,sub145,,,
End_of_self-confident,1066.6920230999822,,,,Friend Task,1,sub145,None,,
Start_of_unobservant,1070.761785699986,,,,Friend Task,1,sub145,,,
End_of_unobservant,1072.5465800999664,,,,Friend Task,1,sub145,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1073.0705323999282
ESQ,1076.395374399959,,Past_start,,Experience Sampling Questions,1,sub145,,,Friend Task
ESQ,1079.7514044999843,,Past_response,8.99999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 6,Friend Task
ESQ,1079.75307169999,,Absorption_start,,Experience Sampling Questions,1,sub145,,,Friend Task
ESQ,1082.6541014999384,,Absorption_response,9.59999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 7,Friend Task
ESQ,1082.6557248999598,,Knowledge_start,,Experience Sampling Questions,1,sub145,,,Friend Task
ESQ,1089.2277896999149,,Knowledge_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Friend Task
ESQ,1089.2295130999992,,Future_start,,Experience Sampling Questions,1,sub145,,,Friend Task
ESQ,1093.6811580999056,,Future_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Friend Task
ESQ,1093.682281199959,,Emotion_start,,Experience Sampling Questions,1,sub145,,,Friend Task
ESQ,1097.6828363999957,,Emotion_response,9.499999999999995,Experience Sampling Questions,1,sub145,,Marker Started at 8,Friend Task
ESQ,1097.6843497999944,,Deliberate_start,,Experience Sampling Questions,1,sub145,,,Friend Task
ESQ,1102.3366727998946,,Deliberate_response,9.099999999999987,Experience Sampling Questions,1,sub145,,Marker Started at 3,Friend Task
ESQ,1102.3384016999044,,Other_start,,Experience Sampling Questions,1,sub145,,,Friend Task
ESQ,1111.51066489995,,Other_response,9.599999999999984,Experience Sampling Questions,1,sub145,,Marker Started at 5,Friend Task
ESQ,1111.5122587999795,,Distracting_start,,Experience Sampling Questions,1,sub145,,,Friend Task
ESQ,1115.9475154998945,,Distracting_response,2.1000000000000045,Experience Sampling Questions,1,sub145,,Marker Started at 7,Friend Task
ESQ,1115.949228299898,,Images_start,,Experience Sampling Questions,1,sub145,,,Friend Task
ESQ,1119.7186023999238,,Images_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Friend Task
ESQ,1119.7202973999083,,Detailed_start,,Experience Sampling Questions,1,sub145,,,Friend Task
ESQ,1124.404206899926,,Detailed_response,9.299999999999986,Experience Sampling Questions,1,sub145,,Marker Started at 3,Friend Task
ESQ,1124.4059227999533,,Words_start,,Experience Sampling Questions,1,sub145,,,Friend Task
ESQ,1130.4938434999203,,Words_response,9.699999999999983,Experience Sampling Questions,1,sub145,,Marker Started at 5,Friend Task
ESQ,1130.4953641999746,,Self_start,,Experience Sampling Questions,1,sub145,,,Friend Task
ESQ,1134.3965054999571,,Self_response,8.499999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 5,Friend Task
ESQ,1134.3970743999816,,Focus_start,,Experience Sampling Questions,1,sub145,,,Friend Task
ESQ,1147.5058444999158,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,sub145,,Marker Started at 4,Friend Task
ESQ,1147.507475899998,,Problem_start,,Experience Sampling Questions,1,sub145,,,Friend Task
ESQ,1151.4756370999385,,Problem_response,2.500000000000005,Experience Sampling Questions,1,sub145,,Marker Started at 7,Friend Task
ESQ,1151.476157499943,,Sounds_start,,Experience Sampling Questions,1,sub145,,,Friend Task
ESQ,1157.3313245999161,,Sounds_response,2.000000000000001,Experience Sampling Questions,1,sub145,,Marker Started at 6,Friend Task
ESQ,1157.332914199913,,Intrusive_start,,Experience Sampling Questions,1,sub145,,,Friend Task
ESQ,1160.2825437999563,,Intrusive_response,4.0,Experience Sampling Questions,1,sub145,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1424.412106600008
Math Task Start,1440.625161199947,,,,Hard Math Task,1,sub145,,,
fixation cross,1440.638681499986,,,,Hard Math Task,1,sub145,,,
Math Trial Start,1442.68732919998,,,,Hard Math Task,1,sub145,,,
Choice presented,1442.6926355999894,,,,Hard Math Task,1,sub145,,,
Choice made,1447.2779347999021,,,,Hard Math Task,1,sub145,,,
Math Trial End,1447.2780000999337,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1447.278034799965,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1449.3112469000043,,,,Hard Math Task,1,sub145,,,
Choice presented,1449.315480499994,,,,Hard Math Task,1,sub145,,,
Choice made,1452.1150308999931,,,,Hard Math Task,1,sub145,,,
Math Trial End,1452.115094000008,False,,,Hard Math Task,1,sub145,,,
Math Trial End,1452.1151284999214,False,,,Hard Math Task,1,sub145,,,
Math Trial Start,1454.144930499955,,,,Hard Math Task,1,sub145,,,
Choice presented,1454.152200399898,,,,Hard Math Task,1,sub145,,,
Choice made,1456.6520226999419,,,,Hard Math Task,1,sub145,,,
Math Trial End,1456.6520913999993,False,,,Hard Math Task,1,sub145,,,
Math Trial End,1456.6521285999333,False,,,Hard Math Task,1,sub145,,,
Math Trial Start,1458.6831807999406,,,,Hard Math Task,1,sub145,,,
Choice presented,1458.6883359999629,,,,Hard Math Task,1,sub145,,,
Choice made,1461.272029899992,,,,Hard Math Task,1,sub145,,,
Math Trial End,1461.2720595999854,False,,,Hard Math Task,1,sub145,,,
Math Trial End,1461.2720735999756,False,,,Hard Math Task,1,sub145,,,
Math Trial Start,1463.2964095999487,,,,Hard Math Task,1,sub145,,,
Choice presented,1463.3092403999763,,,,Hard Math Task,1,sub145,,,
Choice made,1468.7615081999684,,,,Hard Math Task,1,sub145,,,
Math Trial End,1468.7615557999816,False,,,Hard Math Task,1,sub145,,,
Math Trial Start,1470.7937353999587,,,,Hard Math Task,1,sub145,,,
Choice presented,1470.7984023999888,,,,Hard Math Task,1,sub145,,,
Choice made,1473.148472599918,,,,Hard Math Task,1,sub145,,,
Math Trial End,1473.1485407999717,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1473.1485787999118,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1475.1785085999873,,,,Hard Math Task,1,sub145,,,
Choice presented,1475.1893361998955,,,,Hard Math Task,1,sub145,,,
Choice made,1477.4352886999259,,,,Hard Math Task,1,sub145,,,
Math Trial End,1477.4353612998966,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1477.4353981999448,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1479.4643081999384,,,,Hard Math Task,1,sub145,,,
Choice presented,1479.4721760998946,,,,Hard Math Task,1,sub145,,,
Choice made,1481.7053168999264,,,,Hard Math Task,1,sub145,,,
Math Trial End,1481.705389099894,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1481.7054290999658,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1483.7348740999587,,,,Hard Math Task,1,sub145,,,
Choice presented,1483.7422348998953,,,,Hard Math Task,1,sub145,,,
Choice made,1486.0419447999448,,,,Hard Math Task,1,sub145,,,
Math Trial End,1486.0420091999695,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1486.0420402999735,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1488.0718279998982,,,,Hard Math Task,1,sub145,,,
Choice presented,1488.0791468999814,,,,Hard Math Task,1,sub145,,,
Choice made,1490.7124127999414,,,,Hard Math Task,1,sub145,,,
Math Trial End,1490.7124806999927,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1490.7125182999298,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1492.7433258999372,,,,Hard Math Task,1,sub145,,,
Choice presented,1492.7493557999842,,,,Hard Math Task,1,sub145,,,
Choice made,1495.482932999963,,,,Hard Math Task,1,sub145,,,
Math Trial End,1495.4830110999756,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1495.483050199924,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1497.508762799902,,,,Hard Math Task,1,sub145,,,
Choice presented,1497.5198123999871,,,,Hard Math Task,1,sub145,,,
Choice made,1499.636087199906,,,,Hard Math Task,1,sub145,,,
Math Trial End,1499.636133199907,False,,,Hard Math Task,1,sub145,,,
Math Trial End,1499.6361464000074,False,,,Hard Math Task,1,sub145,,,
Math Trial Start,1501.6635100999847,,,,Hard Math Task,1,sub145,,,
Choice presented,1501.6730397999054,,,,Hard Math Task,1,sub145,,,
Choice made,1504.1064273999073,,,,Hard Math Task,1,sub145,,,
Math Trial End,1504.1064821999753,False,,,Hard Math Task,1,sub145,,,
Math Trial End,1504.1065119999694,False,,,Hard Math Task,1,sub145,,,
Math Trial Start,1506.1362082998967,,,,Hard Math Task,1,sub145,,,
Choice presented,1506.1434866999043,,,,Hard Math Task,1,sub145,,,
Choice made,1510.1945154999848,,,,Hard Math Task,1,sub145,,,
Math Trial End,1510.194579700008,False,,,Hard Math Task,1,sub145,,,
Math Trial End,1510.1946148999268,False,,,Hard Math Task,1,sub145,,,
Math Trial Start,1512.2234432999976,,,,Hard Math Task,1,sub145,,,
Choice presented,1512.2318983000005,,,,Hard Math Task,1,sub145,,,
Choice made,1514.5479258999694,,,,Hard Math Task,1,sub145,,,
Math Trial End,1514.5479718999704,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1514.548000199953,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1516.5818602999207,,,,Hard Math Task,1,sub145,,,
Choice presented,1516.6016342999646,,,,Hard Math Task,1,sub145,,,
Choice made,1522.0538756999886,,,,Hard Math Task,1,sub145,,,
Math Trial End,1522.0539234000025,False,,,Hard Math Task,1,sub145,,,
Math Trial Start,1524.0847348999232,,,,Hard Math Task,1,sub145,,,
Choice presented,1524.0910324999131,,,,Hard Math Task,1,sub145,,,
Choice made,1526.2075276999967,,,,Hard Math Task,1,sub145,,,
Math Trial End,1526.2076089999173,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1526.2076515998924,True,,,Hard Math Task,1,sub145,,,
Math Task End,1528.2249665999552,,,,Hard Math Task,1,sub145,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1528.2273665999528
ESQ,1532.2061654999852,,Problem_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1535.9995946999406,,Problem_response,8.399999999999991,Experience Sampling Questions,1,sub145,,Marker Started at 6,Hard Math Task
ESQ,1536.0011071999324,,Distracting_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1542.3199361999286,,Distracting_response,8.799999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 3,Hard Math Task
ESQ,1542.321421599947,,Past_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1546.106283799978,,Past_response,9.099999999999996,Experience Sampling Questions,1,sub145,,Marker Started at 8,Hard Math Task
ESQ,1546.1079725999152,,Sounds_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1549.8104331999784,,Sounds_response,1.900000000000008,Experience Sampling Questions,1,sub145,,Marker Started at 8,Hard Math Task
ESQ,1549.8109601999167,,Images_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1553.4468883000081,,Images_response,1.9000000000000044,Experience Sampling Questions,1,sub145,,Marker Started at 7,Hard Math Task
ESQ,1553.4485304999398,,Future_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1557.0498066999717,,Future_response,1.7999999999999976,Experience Sampling Questions,1,sub145,,Marker Started at 5,Hard Math Task
ESQ,1557.0514040999115,,Deliberate_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1560.5843196999049,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 6,Hard Math Task
ESQ,1560.5850295999553,,Other_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1564.3719754999038,,Other_response,1.700000000000001,Experience Sampling Questions,1,sub145,,Marker Started at 6,Hard Math Task
ESQ,1564.3735227999277,,Words_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1567.189625900006,,Words_response,2.4999999999999987,Experience Sampling Questions,1,sub145,,Marker Started at 4,Hard Math Task
ESQ,1567.1911038999679,,Focus_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1574.6455759999808,,Focus_response,2.2,Experience Sampling Questions,1,sub145,,Marker Started at 2,Hard Math Task
ESQ,1574.6463890000014,,Absorption_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1578.1169491999317,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,sub145,,Marker Started at 7,Hard Math Task
ESQ,1578.118020899943,,Intrusive_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1581.6177894999273,,Intrusive_response,8.199999999999992,Experience Sampling Questions,1,sub145,,Marker Started at 2,Hard Math Task
ESQ,1581.6192907999502,,Self_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1584.9208187999902,,Self_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Hard Math Task
ESQ,1584.9216731999768,,Detailed_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1587.7721180999652,,Detailed_response,8.899999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 7,Hard Math Task
ESQ,1587.773630199954,,Emotion_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1591.3420622999547,,Emotion_response,1.8,Experience Sampling Questions,1,sub145,,Marker Started at 2,Hard Math Task
ESQ,1591.3436540999683,,Knowledge_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1596.1316808999982,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,sub145,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1596.1468256999506
Math Task Start,1602.304958899971,,,,Hard Math Task,1,sub145,,,
fixation cross,1602.315511599998,,,,Hard Math Task,1,sub145,,,
Math Trial Start,1604.3510867999867,,,,Hard Math Task,1,sub145,,,
Choice presented,1604.3554314000066,,,,Hard Math Task,1,sub145,,,
Choice made,1606.7547091000015,,,,Hard Math Task,1,sub145,,,
Math Trial End,1606.754781799973,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1606.7548192999093,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1608.7872839999618,,,,Hard Math Task,1,sub145,,,
Choice presented,1608.791781899985,,,,Hard Math Task,1,sub145,,,
Choice made,1611.1913889999269,,,,Hard Math Task,1,sub145,,,
Math Trial End,1611.1914181999164,False,,,Hard Math Task,1,sub145,,,
Math Trial End,1611.1914326999104,False,,,Hard Math Task,1,sub145,,,
Math Trial Start,1613.236150499899,,,,Hard Math Task,1,sub145,,,
Choice presented,1613.2460711000022,,,,Hard Math Task,1,sub145,,,
Choice made,1615.128060799907,,,,Hard Math Task,1,sub145,,,
Math Trial End,1615.1281330999918,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1615.1281729999464,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1617.156055099913,,,,Hard Math Task,1,sub145,,,
Choice presented,1617.1644457000075,,,,Hard Math Task,1,sub145,,,
Choice made,1619.5483694999712,,,,Hard Math Task,1,sub145,,,
Math Trial End,1619.5484477999853,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1619.5484879999422,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1621.5775202999357,,,,Hard Math Task,1,sub145,,,
Choice presented,1621.5853762999177,,,,Hard Math Task,1,sub145,,,
Choice made,1624.2187015999807,,,,Hard Math Task,1,sub145,,,
Math Trial End,1624.218782199896,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1624.2188204999547,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1626.2484516999684,,,,Hard Math Task,1,sub145,,,
Choice presented,1626.2552810999332,,,,Hard Math Task,1,sub145,,,
Choice made,1628.572091299924,,,,Hard Math Task,1,sub145,,,
Math Trial End,1628.5721619999968,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1628.5722022999544,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1630.6017894999823,,,,Hard Math Task,1,sub145,,,
Choice presented,1630.60903339996,,,,Hard Math Task,1,sub145,,,
Choice made,1633.1756990998983,,,,Hard Math Task,1,sub145,,,
Math Trial End,1633.1757629999192,False,,,Hard Math Task,1,sub145,,,
Math Trial End,1633.1757975999499,False,,,Hard Math Task,1,sub145,,,
Math Trial Start,1635.2039526998997,,,,Hard Math Task,1,sub145,,,
Choice presented,1635.212507899967,,,,Hard Math Task,1,sub145,,,
Choice made,1637.3790898999432,,,,Hard Math Task,1,sub145,,,
Math Trial End,1637.3791662999429,False,,,Hard Math Task,1,sub145,,,
Math Trial End,1637.3792082999134,False,,,Hard Math Task,1,sub145,,,
