METADATA:
Experiment Seed,Subject
933948,Subject134
Time after setup,14.07744600001024
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Finger Tapping Task
Reading trial start,2828.674178200017,,,,Reading Task,1,Subject134,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,2843.2294254999724,,,,Reading Task,1,Subject134,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2843.2306336999754
ESQ,2864.774936200003,,Words_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2866.216855900013,,Words_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Reading Task
ESQ,2866.219311899971,,Sounds_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2868.935719000001,,Sounds_response,6.200000000000003,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Reading Task
ESQ,2868.9374941000133,,Problem_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2870.620514500013,,Problem_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Reading Task
ESQ,2870.6210419000126,,Intrusive_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2872.053389400011,,Intrusive_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Reading Task
ESQ,2872.0551792999613,,Knowledge_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2873.3877966,,Knowledge_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Reading Task
ESQ,2873.388728799997,,Future_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2874.772226699977,,Future_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Reading Task
ESQ,2874.773977899982,,Past_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2876.456853199983,,Past_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Reading Task
ESQ,2876.458605699998,,Distracting_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2877.8246025000117,,Distracting_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Reading Task
ESQ,2877.8263581999927,,Self_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2879.3271838999935,,Self_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Reading Task
ESQ,2879.3289372000145,,Other_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2881.9778414000175,,Other_response,5.3999999999999995,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Reading Task
ESQ,2881.978356399981,,Absorption_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2883.395176399965,,Absorption_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Reading Task
ESQ,2883.3969380999915,,Images_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2884.7982438000035,,Images_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Reading Task
ESQ,2884.7998661000165,,Focus_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2886.2139617999783,,Focus_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Reading Task
ESQ,2886.2157227999996,,Detailed_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2887.5988742999616,,Detailed_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Reading Task
ESQ,2887.6004242000054,,Deliberate_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2888.9334465999855,,Deliberate_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Reading Task
ESQ,2888.9352310000104,,Emotion_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2890.334276699985,,Emotion_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2890.3499151999713
Reading start,2890.354885399982,,,,Reading Task,1,Subject134,,,
Reading trial start,2891.675099299988,,,,Reading Task,1,Subject134,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,2906.2298175999895,,,,Reading Task,1,Subject134,,,
Reading trial start,2906.248955399962,,,,Reading Task,1,Subject134,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,2920.8084909999743,,,,Reading Task,1,Subject134,,,
Reading trial start,2920.8269725000137,,,,Reading Task,1,Subject134,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,2935.3863269999856,,,,Reading Task,1,Subject134,,,
Reading trial start,2935.405560799991,,,,Reading Task,1,Subject134,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,2949.9645096000168,,,,Reading Task,1,Subject134,,,
Reading trial start,2949.9799066999694,,,,Reading Task,1,Subject134,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,2964.5266409000033,,,,Reading Task,1,Subject134,,,
Reading trial start,2964.5460201000096,,,,Reading Task,1,Subject134,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,2979.1042474000133,,,,Reading Task,1,Subject134,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2979.1083456999622
ESQ,2982.117495000013,,Self_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2985.844865699997,,Self_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Reading Task
ESQ,2985.8466342000174,,Problem_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2989.430651200004,,Problem_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Reading Task
ESQ,2989.4324166000006,,Absorption_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2991.3477772999904,,Absorption_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Reading Task
ESQ,2991.3495411999756,,Words_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,2994.6350833000033,,Words_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Reading Task
ESQ,2994.6368210999644,,Other_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,3005.5103072999627,,Other_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Reading Task
ESQ,3005.5120779999997,,Focus_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,3007.443648799963,,Focus_response,7.600000000000005,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Reading Task
ESQ,3007.4454213000135,,Knowledge_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,3009.4787696999847,,Knowledge_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Reading Task
ESQ,3009.480539800017,,Images_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,3012.782655399991,,Images_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Reading Task
ESQ,3012.784350199974,,Deliberate_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,3014.2158097999636,,Deliberate_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Reading Task
ESQ,3014.217566700012,,Sounds_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,3015.8664340999676,,Sounds_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Reading Task
ESQ,3015.8682014999795,,Distracting_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,3018.420151499973,,Distracting_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Reading Task
ESQ,3018.4219021999743,,Emotion_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,3020.3700355999754,,Emotion_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Reading Task
ESQ,3020.3710299999802,,Intrusive_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,3022.9222088999813,,Intrusive_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Reading Task
ESQ,3022.9239466,,Detailed_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,3024.808981399983,,Detailed_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Reading Task
ESQ,3024.810722699971,,Past_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,3029.3278005999746,,Past_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Reading Task
ESQ,3029.3295505999704,,Future_start,,Experience Sampling Questions,1,Subject134,,,Reading Task
ESQ,3032.380199700012,,Future_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,3032.400461299985
Memory Task Starting,3032.7916870999616,,,,Memory Task,1,Subject134,,,
Memory Prompt Shown,3074.1846345000085,,,,Memory Task,1,Subject134,,,
Text Input Submitted,3082.872361799993,,,,Memory Task,1,Subject134,,,
Ready Check Started,3086.880357099988,,,,Memory Task,1,Subject134,,,
Ready Check Ended,3090.74569359998,,,,Memory Task,1,Subject134,,,
Blank Memory Recall Period Started,3110.761513900012,,,,Memory Task,1,Subject134,,,
Blank Memory Recall Period Ended,3111.779002199997,,,,Memory Task,1,Subject134,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3112.797829999996
ESQ,3115.8588143999805,,Problem_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3120.3331734999665,,Problem_response,3.000000000000009,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Memory Task
ESQ,3120.3349635999766,,Absorption_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3123.268750099989,,Absorption_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Memory Task
ESQ,3123.2697710999637,,Emotion_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3127.621665599989,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Memory Task
ESQ,3127.6234331000014,,Intrusive_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3130.4241689000046,,Intrusive_response,3.5999999999999996,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Memory Task
ESQ,3130.425940099987,,Deliberate_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3133.2429749000003,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Memory Task
ESQ,3133.243507099978,,Words_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3137.178436499962,,Words_response,4.3000000000000025,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Memory Task
ESQ,3137.179122100002,,Distracting_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3139.8834505999694,,Distracting_response,7.9000000000000075,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Memory Task
ESQ,3139.8852232999634,,Images_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3142.684108699963,,Images_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Memory Task
ESQ,3142.685858200013,,Other_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3148.155103900004,,Other_response,9.300000000000002,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Memory Task
ESQ,3148.156861399999,,Detailed_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3150.8238629999687,,Detailed_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Memory Task
ESQ,3150.825616099988,,Future_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3154.0779374999693,,Future_response,6.400000000000013,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Memory Task
ESQ,3154.079700400005,,Focus_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3156.6278037999873,,Focus_response,8.500000000000005,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Memory Task
ESQ,3156.629578399996,,Knowledge_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3158.6801378999953,,Knowledge_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Memory Task
ESQ,3158.6819205000065,,Past_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3160.1641903999844,,Past_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Memory Task
ESQ,3160.16553150001,,Self_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3162.3163399000186,,Self_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Memory Task
ESQ,3162.3181001999765,,Sounds_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3165.7856419999734,,Sounds_response,7.2999999999999945,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3165.7982416999876
Memory Task Starting,3166.173808099993,,,,Memory Task,1,Subject134,,,
Memory Prompt Shown,3173.5924100999837,,,,Memory Task,1,Subject134,,,
Text Input Submitted,3177.9316929999623,,,,Memory Task,1,Subject134,,,
Ready Check Started,3181.9481170999934,,,,Memory Task,1,Subject134,,,
Ready Check Ended,3184.837331699964,,,,Memory Task,1,Subject134,,,
Blank Memory Recall Period Started,3204.852702400007,,,,Memory Task,1,Subject134,,,
Blank Memory Recall Period Ended,3205.8687026000116,,,,Memory Task,1,Subject134,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3206.888710399973
ESQ,3212.0519198999973,,Focus_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3214.342911899963,,Focus_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Memory Task
ESQ,3214.344610499975,,Detailed_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3215.6751582999714,,Detailed_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Memory Task
ESQ,3215.675919900008,,Images_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3217.893545900006,,Images_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Memory Task
ESQ,3217.8945553000085,,Words_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3218.96106349997,,Words_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Memory Task
ESQ,3218.961738699989,,Deliberate_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3220.828704499989,,Deliberate_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Memory Task
ESQ,3220.831326799991,,Past_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3221.9801491000107,,Past_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Memory Task
ESQ,3221.981849899981,,Intrusive_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3223.6647949999897,,Intrusive_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Memory Task
ESQ,3223.6665450999863,,Self_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3224.7004896000144,,Self_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Memory Task
ESQ,3224.7022521999897,,Knowledge_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3226.4503366000135,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Memory Task
ESQ,3226.4510228,,Absorption_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3228.1365680000163,,Absorption_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Memory Task
ESQ,3228.138322199986,,Future_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3229.6195446999627,,Future_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Memory Task
ESQ,3229.6213010000065,,Distracting_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3231.320940400008,,Distracting_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Memory Task
ESQ,3231.3226821999997,,Other_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3232.856832899968,,Other_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Memory Task
ESQ,3232.8585847999784,,Sounds_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3234.489962199994,,Sounds_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Memory Task
ESQ,3234.4908186999965,,Problem_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3236.441598800011,,Problem_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Memory Task
ESQ,3236.4422236999962,,Emotion_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3238.2257088000188,,Emotion_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3238.2405351999914
Memory Task Starting,3238.6119529000134,,,,Memory Task,1,Subject134,,,
Memory Prompt Shown,3244.440941800014,,,,Memory Task,1,Subject134,,,
Text Input Submitted,3250.0384155999636,,,,Memory Task,1,Subject134,,,
Ready Check Started,3254.0596434999607,,,,Memory Task,1,Subject134,,,
Ready Check Ended,3254.125071999966,,,,Memory Task,1,Subject134,,,
Blank Memory Recall Period Started,3274.1387053999933,,,,Memory Task,1,Subject134,,,
Blank Memory Recall Period Ended,3275.141259099997,,,,Memory Task,1,Subject134,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3276.1577184000053
ESQ,3277.436835200002,,Sounds_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
ESQ,3279.692520499986,,Sounds_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Memory Task
ESQ,3279.6942918999703,,Past_start,,Experience Sampling Questions,1,Subject134,,,Memory Task
