METADATA:
Experiment Seed,Subject
5240288,subject204
Time after setup,24.978296699933708
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,2008.748537399806,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2008.748579399893,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2010.778527899878,,,,Hard Math Task,1,subject204,,,
Choice presented,2010.7852615998127,,,,Hard Math Task,1,subject204,,,
Choice made,2016.2374570998363,,,,Hard Math Task,1,subject204,,,
Math Trial End,2016.2374972999096,False,,,Hard Math Task,1,subject204,,,
Math Trial Start,2018.265973399859,,,,Hard Math Task,1,subject204,,,
Choice presented,2018.2805074998178,,,,Hard Math Task,1,subject204,,,
Choice made,2020.1074387999251,,,,Hard Math Task,1,subject204,,,
Math Trial End,2020.1075071999803,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2020.1075439997949,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2022.1374247998465,,,,Hard Math Task,1,subject204,,,
Choice presented,2022.1443101998884,,,,Hard Math Task,1,subject204,,,
Choice made,2024.1606649998575,,,,Hard Math Task,1,subject204,,,
Math Trial End,2024.1607516999356,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2024.1607980998233,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2026.1904589999467,,,,Hard Math Task,1,subject204,,,
Choice presented,2026.1974579999223,,,,Hard Math Task,1,subject204,,,
Choice made,2028.2798711999785,,,,Hard Math Task,1,subject204,,,
Math Trial End,2028.2799052000046,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2028.279919499997,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2030.309182900004,,,,Hard Math Task,1,subject204,,,
Choice presented,2030.317121699918,,,,Hard Math Task,1,subject204,,,
Choice made,2032.2001018999144,,,,Hard Math Task,1,subject204,,,
Math Trial End,2032.2001922999043,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2032.2002422998194,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2034.2311747998465,,,,Hard Math Task,1,subject204,,,
Choice presented,2034.2370843999088,,,,Hard Math Task,1,subject204,,,
Choice made,2036.103387199808,,,,Hard Math Task,1,subject204,,,
Math Trial End,2036.1034846999682,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2036.1035358998924,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2038.1331927999854,,,,Hard Math Task,1,subject204,,,
Choice presented,2038.140110899927,,,,Hard Math Task,1,subject204,,,
Choice made,2040.2563155998942,,,,Hard Math Task,1,subject204,,,
Math Trial End,2040.256380799925,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2040.2564164998475,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2042.2868486999068,,,,Hard Math Task,1,subject204,,,
Choice presented,2042.2934583998285,,,,Hard Math Task,1,subject204,,,
Choice made,2044.2602121999953,,,,Hard Math Task,1,subject204,,,
Math Trial End,2044.2602405999787,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2044.260253999848,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2046.290515899891,,,,Hard Math Task,1,subject204,,,
Choice presented,2046.2958509998862,,,,Hard Math Task,1,subject204,,,
Choice made,2048.2630018999334,,,,Hard Math Task,1,subject204,,,
Math Trial End,2048.2630934999324,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2048.2631438998505,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2050.2891729997937,,,,Hard Math Task,1,subject204,,,
Choice presented,2050.2998223998584,,,,Hard Math Task,1,subject204,,,
Choice made,2052.866639299784,,,,Hard Math Task,1,subject204,,,
Math Trial End,2052.866726499982,False,,,Hard Math Task,1,subject204,,,
Math Trial End,2052.866775699891,False,,,Hard Math Task,1,subject204,,,
Math Trial Start,2054.893582599936,,,,Hard Math Task,1,subject204,,,
Choice presented,2054.9035676999483,,,,Hard Math Task,1,subject204,,,
Choice made,2056.886474599829,,,,Hard Math Task,1,subject204,,,
Math Trial End,2056.8865786998067,False,,,Hard Math Task,1,subject204,,,
Math Trial End,2056.886627999833,False,,,Hard Math Task,1,subject204,,,
Math Trial Start,2058.9163007999305,,,,Hard Math Task,1,subject204,,,
Choice presented,2058.923155899858,,,,Hard Math Task,1,subject204,,,
Choice made,2060.7566573999356,,,,Hard Math Task,1,subject204,,,
Math Trial End,2060.756702199811,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2060.75671779993,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2062.786746399943,,,,Hard Math Task,1,subject204,,,
Choice presented,2062.7926903998014,,,,Hard Math Task,1,subject204,,,
Choice made,2065.04292349983,,,,Hard Math Task,1,subject204,,,
Math Trial End,2065.0430107999127,False,,,Hard Math Task,1,subject204,,,
Math Trial End,2065.0430594999343,False,,,Hard Math Task,1,subject204,,,
Math Trial Start,2067.0713565999176,,,,Hard Math Task,1,subject204,,,
Choice presented,2067.0796695000026,,,,Hard Math Task,1,subject204,,,
Choice made,2069.4795342998113,,,,Hard Math Task,1,subject204,,,
Math Trial End,2069.4796167998575,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2069.4796621999703,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2071.509397499962,,,,Hard Math Task,1,subject204,,,
Choice presented,2071.5165990998503,,,,Hard Math Task,1,subject204,,,
Choice made,2073.499388899887,,,,Hard Math Task,1,subject204,,,
Math Trial End,2073.4994275998324,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2073.4994429999497,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2075.5292818997987,,,,Hard Math Task,1,subject204,,,
Choice presented,2075.536430899985,,,,Hard Math Task,1,subject204,,,
Choice made,2078.2863728997763,,,,Hard Math Task,1,subject204,,,
Math Trial End,2078.286440299824,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2078.2864759999793,True,,,Hard Math Task,1,subject204,,,
Math Task End,2080.3041224998888,,,,Hard Math Task,1,subject204,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2080.3071966997813
ESQ,2211.1072872998193,,Focus_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2216.7137031999882,,Focus_response,1.6000000000000116,Experience Sampling Questions,1,subject204,,Marker Started at 9,Hard Math Task
ESQ,2216.715667199809,,Problem_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2219.064016299788,,Problem_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Hard Math Task
ESQ,2219.064823899884,,Intrusive_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2221.8161264997907,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 6,Hard Math Task
ESQ,2221.8184330000076,,Images_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2225.9027901999652,,Images_response,1.7000000000000117,Experience Sampling Questions,1,subject204,,Marker Started at 9,Hard Math Task
ESQ,2225.9046981998254,,Deliberate_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2228.4562752000056,,Deliberate_response,1.0999999999999985,Experience Sampling Questions,1,subject204,,Marker Started at 4,Hard Math Task
ESQ,2228.4581921999343,,Emotion_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2231.490483699832,,Emotion_response,9.699999999999983,Experience Sampling Questions,1,subject204,,Marker Started at 5,Hard Math Task
ESQ,2231.492372999899,,Self_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2234.3272713997867,,Self_response,1.4999999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 4,Hard Math Task
ESQ,2234.329172999831,,Knowledge_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2237.245088299969,,Knowledge_response,9.79999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 7,Hard Math Task
ESQ,2237.2469746998977,,Distracting_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2240.8491709998343,,Distracting_response,1.4000000000000081,Experience Sampling Questions,1,subject204,,Marker Started at 8,Hard Math Task
ESQ,2240.8510890000034,,Past_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2244.685783999972,,Past_response,9.99999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 7,Hard Math Task
ESQ,2244.687691599829,,Sounds_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2257.8612735997885,,Sounds_response,1.2,Experience Sampling Questions,1,subject204,,Marker Started at 3,Hard Math Task
ESQ,2257.8618471999653,,Future_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2265.5172467997763,,Future_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Hard Math Task
ESQ,2265.5191116998903,,Absorption_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2269.004970199894,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 3,Hard Math Task
ESQ,2269.0068538999185,,Other_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2273.8736734997947,,Other_response,1.500000000000015,Experience Sampling Questions,1,subject204,,Marker Started at 10,Hard Math Task
ESQ,2273.8741494999267,,Words_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2279.0279122998472,,Words_response,9.299999999999995,Experience Sampling Questions,1,subject204,,Marker Started at 8,Hard Math Task
ESQ,2279.0297986997757,,Detailed_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2282.6309022998903,,Detailed_response,9.299999999999995,Experience Sampling Questions,1,subject204,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2282.646506299963
Math Task Start,2287.713072899962,,,,Hard Math Task,1,subject204,,,
fixation cross,2287.723474399885,,,,Hard Math Task,1,subject204,,,
Math Trial Start,2289.7681238998193,,,,Hard Math Task,1,subject204,,,
Choice presented,2289.7724132000003,,,,Hard Math Task,1,subject204,,,
Choice made,2291.672026899876,,,,Hard Math Task,1,subject204,,,
Math Trial End,2291.6721231997944,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2291.6721731999423,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2293.7043368997984,,,,Hard Math Task,1,subject204,,,
Choice presented,2293.7088211998343,,,,Hard Math Task,1,subject204,,,
Choice made,2295.9748018998653,,,,Hard Math Task,1,subject204,,,
Math Trial End,2295.9748358998913,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2295.9748500999995,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2298.0055649999995,,,,Hard Math Task,1,subject204,,,
Choice presented,2298.0121430999134,,,,Hard Math Task,1,subject204,,,
Choice made,2299.8615486999042,,,,Hard Math Task,1,subject204,,,
Math Trial End,2299.8616353999823,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2299.861683700001,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2301.892206299817,,,,Hard Math Task,1,subject204,,,
Choice presented,2301.8985357999336,,,,Hard Math Task,1,subject204,,,
Choice made,2303.6814311000053,,,,Hard Math Task,1,subject204,,,
Math Trial End,2303.6815188999753,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2303.6815677999984,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2305.710748099955,,,,Hard Math Task,1,subject204,,,
Choice presented,2305.718112899922,,,,Hard Math Task,1,subject204,,,
Choice made,2307.6343378999736,,,,Hard Math Task,1,subject204,,,
Math Trial End,2307.634378499817,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2307.6343946999405,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2309.6655904999934,,,,Hard Math Task,1,subject204,,,
Choice presented,2309.671115899924,,,,Hard Math Task,1,subject204,,,
Choice made,2311.754235399887,,,,Hard Math Task,1,subject204,,,
Math Trial End,2311.7542733999435,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2311.7542950999923,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2313.785209799884,,,,Hard Math Task,1,subject204,,,
Choice presented,2313.791059799958,,,,Hard Math Task,1,subject204,,,
Choice made,2315.9076195999514,,,,Hard Math Task,1,subject204,,,
Math Trial End,2315.9077169999946,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2315.9077684998047,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2317.938030099962,,,,Hard Math Task,1,subject204,,,
Choice presented,2317.944554399932,,,,Hard Math Task,1,subject204,,,
Choice made,2319.777460299898,,,,Hard Math Task,1,subject204,,,
Math Trial End,2319.777547799982,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2319.777616899926,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2321.8077318998985,,,,Hard Math Task,1,subject204,,,
Choice presented,2321.8142081999686,,,,Hard Math Task,1,subject204,,,
Choice made,2323.6302419998683,,,,Hard Math Task,1,subject204,,,
Math Trial End,2323.6303122998215,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2323.6303485999815,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2325.6605221999343,,,,Hard Math Task,1,subject204,,,
Choice presented,2325.667140699923,,,,Hard Math Task,1,subject204,,,
Choice made,2327.8838893999346,,,,Hard Math Task,1,subject204,,,
Math Trial End,2327.8839812998194,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2327.8840324999765,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2329.914329599822,,,,Hard Math Task,1,subject204,,,
Choice presented,2329.9205613997765,,,,Hard Math Task,1,subject204,,,
Choice made,2332.8038326997776,,,,Hard Math Task,1,subject204,,,
Math Trial End,2332.803862300003,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2332.803875599988,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2334.8355658999644,,,,Hard Math Task,1,subject204,,,
Choice presented,2334.840990899829,,,,Hard Math Task,1,subject204,,,
Choice made,2337.291277699871,,,,Hard Math Task,1,subject204,,,
Math Trial End,2337.2913595999125,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2337.2914060999174,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2339.3207786998246,,,,Hard Math Task,1,subject204,,,
Choice presented,2339.3281159999315,,,,Hard Math Task,1,subject204,,,
Choice made,2342.462106599938,,,,Hard Math Task,1,subject204,,,
Math Trial End,2342.462191599887,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2342.462236699881,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2344.4918292998336,,,,Hard Math Task,1,subject204,,,
Choice presented,2344.498792399885,,,,Hard Math Task,1,subject204,,,
Choice made,2346.7151647999417,,,,Hard Math Task,1,subject204,,,
Math Trial End,2346.715240499936,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2346.7152795,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2348.746042299783,,,,Hard Math Task,1,subject204,,,
Choice presented,2348.7522062999196,,,,Hard Math Task,1,subject204,,,
Choice made,2350.884799399879,,,,Hard Math Task,1,subject204,,,
Math Trial End,2350.8848309998866,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2350.8848442998715,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2352.911443399964,,,,Hard Math Task,1,subject204,,,
Choice presented,2352.9222820999566,,,,Hard Math Task,1,subject204,,,
Choice made,2354.904986299807,,,,Hard Math Task,1,subject204,,,
Math Trial End,2354.9050318999216,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2354.9050478998106,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2356.9346630999353,,,,Hard Math Task,1,subject204,,,
Choice presented,2356.941737299785,,,,Hard Math Task,1,subject204,,,
Choice made,2359.1916965998244,,,,Hard Math Task,1,subject204,,,
Math Trial End,2359.1918038998265,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2359.1918496999424,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2361.2216592999175,,,,Hard Math Task,1,subject204,,,
Choice presented,2361.2285790999886,,,,Hard Math Task,1,subject204,,,
Choice made,2363.278497799998,,,,Hard Math Task,1,subject204,,,
Math Trial End,2363.278586199973,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2363.2786353998818,True,,,Hard Math Task,1,subject204,,,
Math Trial Start,2365.3091460999567,,,,Hard Math Task,1,subject204,,,
Choice presented,2365.3152897998225,,,,Hard Math Task,1,subject204,,,
Choice made,2367.5148475999013,,,,Hard Math Task,1,subject204,,,
Math Trial End,2367.514887099853,False,,,Hard Math Task,1,subject204,,,
Math Trial End,2367.514902899973,False,,,Hard Math Task,1,subject204,,,
Math Trial Start,2369.5425091998186,,,,Hard Math Task,1,subject204,,,
Choice presented,2369.551926799817,,,,Hard Math Task,1,subject204,,,
Choice made,2371.8518915998284,,,,Hard Math Task,1,subject204,,,
Math Trial End,2371.8519797998015,True,,,Hard Math Task,1,subject204,,,
Math Trial End,2371.8520304998383,True,,,Hard Math Task,1,subject204,,,
Math Task End,2373.868695499841,,,,Hard Math Task,1,subject204,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2373.8716027999762
ESQ,2457.9483167999424,,Past_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2462.557733599795,,Past_response,9.399999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 7,Hard Math Task
ESQ,2462.5596744997893,,Intrusive_start,,Experience Sampling Questions,1,subject204,,,Hard Math Task
ESQ,2465.79347699997,,Intrusive_response,1.0000000000000047,Experience Sampling Questions,1,subject204,,Marker Started at 7,Hard Math Task
