METADATA:
Experiment Seed,Subject
7493485,subject102
Time after setup,2269.0142002999783
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,2755.497326700017,False,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2756.0511265000096,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2757.0639354999876,False,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2758.1189046000363,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2758.8820687000407,noResponse,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2759.6860948000103,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2760.44987380004,False,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2761.0045284000225,,,,GoNoGo Task,1,subject102,,Type: NoGo,
Stimulus end,2761.767862900044,True,,,GoNoGo Task,1,subject102,,Type: NoGo,
Stimulus start,2762.5763930999674,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2763.335617200006,False,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2764.392649400048,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2765.653340299963,False,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2766.4574869000353,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2767.222033799975,False,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2768.2771368999965,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2769.2906307000667,noResponse,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2770.351130199968,,,,GoNoGo Task,1,subject102,,Type: NoGo,
Stimulus end,2771.108573000063,True,,,GoNoGo Task,1,subject102,,Type: NoGo,
Stimulus start,2772.162312300061,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2773.176860700012,False,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2774.2299559999956,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2774.99484030006,False,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2776.0556598000694,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2777.063033899991,False,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2777.6178177000256,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2778.881194800022,False,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2779.698273099959,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2780.699617400067,noResponse,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2781.754412499955,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2783.0179120000685,False,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2783.82966649998,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2784.83675570006,False,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2785.3927109000506,,,,GoNoGo Task,1,subject102,,Type: NoGo,
Stimulus end,2786.403991500032,True,,,GoNoGo Task,1,subject102,,Type: NoGo,
Stimulus start,2787.458653999958,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2788.472206700011,False,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2789.275770200067,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2790.0402436000295,noResponse,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2791.093427999993,,,,GoNoGo Task,1,subject102,,Type: NoGo,
Stimulus end,2792.358605999965,False,,,GoNoGo Task,1,subject102,,Type: NoGo,
Stimulus start,2793.4128383999923,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2794.6769003999652,False,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus start,2795.4805596000515,,,,GoNoGo Task,1,subject102,,Type: Go,
Stimulus end,2796.745467800065,False,,,GoNoGo Task,1,subject102,,Type: Go,
Go/NoGo Finished,2796.7660516999895,,,,GoNoGo Task,1,subject102,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2796.7786939999787
ESQ,2800.0437197999563,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,GoNoGo Task
ESQ,2803.6009039999917,,Intrusive_response,6.399999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 4,GoNoGo Task
ESQ,2803.6028372000437,,Sounds_start,,Experience Sampling Questions,1,subject102,,,GoNoGo Task
ESQ,2806.0515312000643,,Sounds_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,GoNoGo Task
ESQ,2806.0534241000423,,Detailed_start,,Experience Sampling Questions,1,subject102,,,GoNoGo Task
ESQ,2810.0879008000484,,Detailed_response,7.000000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 10,GoNoGo Task
ESQ,2810.0898179999785,,Absorption_start,,Experience Sampling Questions,1,subject102,,,GoNoGo Task
ESQ,2814.1244345000014,,Absorption_response,8.600000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 9,GoNoGo Task
ESQ,2814.1263607,,Other_start,,Experience Sampling Questions,1,subject102,,,GoNoGo Task
ESQ,2817.393778900034,,Other_response,2.200000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 6,GoNoGo Task
ESQ,2817.395718600019,,Future_start,,Experience Sampling Questions,1,subject102,,,GoNoGo Task
ESQ,2819.9638878999976,,Future_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,GoNoGo Task
ESQ,2819.9649670000654,,Self_start,,Experience Sampling Questions,1,subject102,,,GoNoGo Task
ESQ,2822.382217300008,,Self_response,4.299999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 5,GoNoGo Task
ESQ,2822.3841163000325,,Words_start,,Experience Sampling Questions,1,subject102,,,GoNoGo Task
ESQ,2824.849106700043,,Words_response,3.200000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,GoNoGo Task
ESQ,2824.8497679999564,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,GoNoGo Task
ESQ,2828.620793099981,,Deliberate_response,5.3999999999999995,Experience Sampling Questions,1,subject102,,Marker Started at 4,GoNoGo Task
ESQ,2828.622722900007,,Emotion_start,,Experience Sampling Questions,1,subject102,,,GoNoGo Task
ESQ,2832.1735812000697,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 4,GoNoGo Task
ESQ,2832.1755133999977,,Past_start,,Experience Sampling Questions,1,subject102,,,GoNoGo Task
ESQ,2837.3776947000297,,Past_response,9.299999999999986,Experience Sampling Questions,1,subject102,,Marker Started at 3,GoNoGo Task
ESQ,2837.3796463999897,,Distracting_start,,Experience Sampling Questions,1,subject102,,,GoNoGo Task
ESQ,2840.061710100039,,Distracting_response,7.79999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 5,GoNoGo Task
ESQ,2840.063687399961,,Problem_start,,Experience Sampling Questions,1,subject102,,,GoNoGo Task
ESQ,2843.199286499992,,Problem_response,8.599999999999989,Experience Sampling Questions,1,subject102,,Marker Started at 3,GoNoGo Task
ESQ,2843.2016149000265,,Focus_start,,Experience Sampling Questions,1,subject102,,,GoNoGo Task
ESQ,2845.2825134999584,,Focus_response,9.0,Experience Sampling Questions,1,subject102,,Marker Started at 9,GoNoGo Task
ESQ,2845.284421600052,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,GoNoGo Task
ESQ,2850.20303720003,,Knowledge_response,5.9999999999999964,Experience Sampling Questions,1,subject102,,Marker Started at 5,GoNoGo Task
ESQ,2850.20495569997,,Images_start,,Experience Sampling Questions,1,subject102,,,GoNoGo Task
ESQ,2852.488193599973,,Images_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2852.505532499985
Finger Tapping Start,2869.31141319999,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Block Start,2869.313331500045,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2872.327021699981,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2872.795075300033,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2875.795056700008,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2876.08022350003,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2880.0814295000164,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2880.367222800036,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2882.366514299996,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2882.752456899965,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2883.750920500024,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2884.102472000057,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Block Start,2886.1068096000236,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2889.1080396999605,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2889.6583947000327,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2891.657124500023,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2892.1230030000443,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2893.124840100063,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2893.510635499959,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2896.510861900053,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2896.8802535999566,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2897.8788378000027,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2898.397582000005,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Block Start,2903.403643800062,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2906.415382200037,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2906.7697896000464,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2908.7694993000478,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2909.0215921000345,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2911.020729199983,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2911.3731466999743,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2915.3749564000173,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2915.6439456000226,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2917.6431571999565,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2917.9789817000274,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Block Start,2925.986187700066,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2929.005157000036,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2929.372357800021,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2932.372097000014,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2932.6893479999853,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2934.688096500002,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2935.009276399971,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2936.0078306000214,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2936.323467600043,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2937.325568799977,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2937.577915300033,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Block Start,2942.583560200059,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2945.6021464000223,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2946.0523058000254,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2948.050910799997,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2948.31984989997,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2949.3183819999686,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2949.6203641999746,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2950.618672100012,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2950.887862900039,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,2954.888778200024,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,2955.354837400024,True,,,Finger Tapping Task,1,subject102,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2959.4242676000576
ESQ,2964.123203300056,,Words_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,2967.1467570000095,,Words_response,7.000000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 10,Finger Tapping Task
ESQ,2967.149466200033,,Future_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,2970.364636800019,,Future_response,3.8000000000000016,Experience Sampling Questions,1,subject102,,Marker Started at 2,Finger Tapping Task
ESQ,2970.366466199979,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,2972.851262500044,,Intrusive_response,3.0,Experience Sampling Questions,1,subject102,,Marker Started at 3,Finger Tapping Task
ESQ,2972.8530843000626,,Past_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,2976.252694200026,,Past_response,4.600000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 7,Finger Tapping Task
ESQ,2976.254466500017,,Problem_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,2978.453729000059,,Problem_response,10.0,Experience Sampling Questions,1,subject102,,Marker Started at 10,Finger Tapping Task
ESQ,2978.4554965000134,,Self_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,2982.641108299955,,Self_response,3.3000000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 3,Finger Tapping Task
ESQ,2982.6428677999647,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,2985.7936033000005,,Deliberate_response,6.400000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 8,Finger Tapping Task
ESQ,2985.7953731999733,,Other_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,2990.0816965999547,,Other_response,2.0999999999999974,Experience Sampling Questions,1,subject102,,Marker Started at 5,Finger Tapping Task
ESQ,2990.0822943999665,,Sounds_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,2993.634461199981,,Sounds_response,1.9000000000000115,Experience Sampling Questions,1,subject102,,Marker Started at 9,Finger Tapping Task
ESQ,2993.6365940000396,,Emotion_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,2998.322100999998,,Emotion_response,5.8,Experience Sampling Questions,1,subject102,,Marker Started at 2,Finger Tapping Task
ESQ,2998.3238704999676,,Focus_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3001.6727549000643,,Focus_response,8.599999999999987,Experience Sampling Questions,1,subject102,,Marker Started at 5,Finger Tapping Task
ESQ,3001.674530099961,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3006.159542700043,,Knowledge_response,6.400000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 8,Finger Tapping Task
ESQ,3006.1613168000476,,Images_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3009.295530000003,,Images_response,9.499999999999986,Experience Sampling Questions,1,subject102,,Marker Started at 4,Finger Tapping Task
ESQ,3009.297330799978,,Distracting_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3012.5983298000647,,Distracting_response,2.9000000000000052,Experience Sampling Questions,1,subject102,,Marker Started at 7,Finger Tapping Task
ESQ,3012.600111800013,,Absorption_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3015.5185319000157,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 2,Finger Tapping Task
ESQ,3015.5198730999837,,Detailed_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3019.019261999987,,Detailed_response,1.9999999999999973,Experience Sampling Questions,1,subject102,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3019.0368540000636
Finger Tapping Start,3028.063372100005,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Block Start,3028.0651667000493,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3031.069839500007,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3031.5194105999544,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3034.519253800041,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3034.7882510999916,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3036.7875818000175,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3037.039655199973,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3041.0408452999545,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3041.4249301999807,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3043.423683400033,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3043.758418899961,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Block Start,3048.767846700037,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3051.785912499996,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3052.2198460999643,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3054.218363699969,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3054.4531529999804,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3056.4530568000628,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3056.688687499962,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3057.684697199962,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3057.989433199982,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3059.9891970000463,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3060.257919800002,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Block Start,3064.2604263999965,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3067.2611889999826,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3067.647387300036,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3070.6491262000054,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3070.9322450000327,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3072.933728800039,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3073.20285770006,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3074.2013176999753,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3074.603805699968,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3078.604548900039,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3078.8567793000257,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Block Start,3080.859730300028,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3083.87803240004,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3084.261340999976,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3087.261197600048,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3087.562378600007,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3090.5631186000537,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3090.7988800000167,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3092.79824490007,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3093.08386959997,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3095.0816198000684,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3095.3169256000547,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Block Start,3101.325768699986,,,,Finger Tapping Task,1,subject102,,,
