METADATA:
Experiment Seed,Subject
4041202,subject194
Time after setup,401.67099730001064
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,876.3364828999911,,Other_start,,Experience Sampling Questions,1,subject194,,,Easy Math Task
ESQ,880.3562893999915,,Other_response,5.2000000000000135,Experience Sampling Questions,1,subject194,,Marker Started at 9,Easy Math Task
ESQ,880.3568512000202,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Easy Math Task
ESQ,884.0944213000184,,Detailed_response,8.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Easy Math Task
ESQ,884.0949063999869,,Past_start,,Experience Sampling Questions,1,subject194,,,Easy Math Task
ESQ,887.9457199999888,,Past_response,2.0000000000000115,Experience Sampling Questions,1,subject194,,Marker Started at 9,Easy Math Task
ESQ,887.9462092999893,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Easy Math Task
ESQ,890.4308113999723,,Absorption_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Easy Math Task
ESQ,890.4321518999932,,Images_start,,Experience Sampling Questions,1,subject194,,,Easy Math Task
ESQ,894.0680783000134,,Images_response,3.5000000000000093,Experience Sampling Questions,1,subject194,,Marker Started at 8,Easy Math Task
ESQ,894.0696493999858,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Easy Math Task
ESQ,898.4399251999857,,Knowledge_response,8.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Easy Math Task
ESQ,898.4416073999892,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Easy Math Task
ESQ,901.3752646000066,,Sounds_response,5.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,Easy Math Task
ESQ,901.376781799976,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Easy Math Task
ESQ,905.7774118000234,,Deliberate_response,4.100000000000007,Experience Sampling Questions,1,subject194,,Marker Started at 7,Easy Math Task
ESQ,905.7789917000046,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Easy Math Task
ESQ,908.8979553000245,,Intrusive_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Easy Math Task
ESQ,908.899621700024,,Problem_start,,Experience Sampling Questions,1,subject194,,,Easy Math Task
ESQ,911.232848899992,,Problem_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,911.2530441999843
Math Task Start,924.079092,,,,Hard Math Task,1,subject194,,,
fixation cross,924.0893325999787,,,,Hard Math Task,1,subject194,,,
Math Trial Start,926.1235904000059,,,,Hard Math Task,1,subject194,,,
Choice presented,926.1289479999978,,,,Hard Math Task,1,subject194,,,
Choice made,928.9461794999952,,,,Hard Math Task,1,subject194,,,
Math Trial End,928.94624629998,True,,,Hard Math Task,1,subject194,,,
Math Trial End,928.9462956000061,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,930.979560399981,,,,Hard Math Task,1,subject194,,,
Choice presented,930.9839197999972,,,,Hard Math Task,1,subject194,,,
Choice made,934.2502743000223,,,,Hard Math Task,1,subject194,,,
Math Trial End,934.250328300026,True,,,Hard Math Task,1,subject194,,,
Math Trial End,934.2503578000178,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,936.2787265000225,,,,Hard Math Task,1,subject194,,,
Choice presented,936.2871149999846,,,,Hard Math Task,1,subject194,,,
Choice made,938.4034597000282,,,,Hard Math Task,1,subject194,,,
Math Trial End,938.4035054000269,False,,,Hard Math Task,1,subject194,,,
Math Trial End,938.4035196000186,False,,,Hard Math Task,1,subject194,,,
Math Trial Start,940.4345945000241,,,,Hard Math Task,1,subject194,,,
Choice presented,940.4397823000036,,,,Hard Math Task,1,subject194,,,
Choice made,944.0581636000134,,,,Hard Math Task,1,subject194,,,
Math Trial End,944.058230900002,True,,,Hard Math Task,1,subject194,,,
Math Trial End,944.0582680999942,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,946.088128000003,,,,Hard Math Task,1,subject194,,,
Choice presented,946.0949784000113,,,,Hard Math Task,1,subject194,,,
Choice made,948.945923900028,,,,Hard Math Task,1,subject194,,,
Math Trial End,948.9459937999782,True,,,Hard Math Task,1,subject194,,,
Math Trial End,948.9460328999849,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,950.975797400024,,,,Hard Math Task,1,subject194,,,
Choice presented,950.9823108000273,,,,Hard Math Task,1,subject194,,,
Choice made,952.8817915999971,,,,Hard Math Task,1,subject194,,,
Math Trial End,952.8818232000049,True,,,Hard Math Task,1,subject194,,,
Math Trial End,952.8818373999966,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,954.9128234000236,,,,Hard Math Task,1,subject194,,,
Choice presented,954.9188030999794,,,,Hard Math Task,1,subject194,,,
Choice made,956.7683533000236,,,,Hard Math Task,1,subject194,,,
Math Trial End,956.7684283000126,True,,,Hard Math Task,1,subject194,,,
Math Trial End,956.76847119999,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,958.7943527999741,,,,Hard Math Task,1,subject194,,,
Choice presented,958.8051056000113,,,,Hard Math Task,1,subject194,,,
Choice made,961.3552755000128,,,,Hard Math Task,1,subject194,,,
Math Trial End,961.355335100001,True,,,Hard Math Task,1,subject194,,,
Math Trial End,961.3553680000186,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,963.3830364999885,,,,Hard Math Task,1,subject194,,,
Choice presented,963.3920845000248,,,,Hard Math Task,1,subject194,,,
Choice made,966.3926756999863,,,,Hard Math Task,1,subject194,,,
Math Trial End,966.3927466000023,False,,,Hard Math Task,1,subject194,,,
Math Trial End,966.3927846000006,False,,,Hard Math Task,1,subject194,,,
Math Trial Start,968.4208806000242,,,,Hard Math Task,1,subject194,,,
Choice presented,968.4295604999934,,,,Hard Math Task,1,subject194,,,
Choice made,970.2624431000149,,,,Hard Math Task,1,subject194,,,
Math Trial End,970.2625139999727,True,,,Hard Math Task,1,subject194,,,
Math Trial End,970.2625525999756,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,972.2930753000255,,,,Hard Math Task,1,subject194,,,
Choice presented,972.2995903999836,,,,Hard Math Task,1,subject194,,,
Choice made,974.1154651000106,,,,Hard Math Task,1,subject194,,,
Math Trial End,974.1155373999791,True,,,Hard Math Task,1,subject194,,,
Math Trial End,974.115576399985,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,976.1424880000122,,,,Hard Math Task,1,subject194,,,
Choice presented,976.1524115000211,,,,Hard Math Task,1,subject194,,,
Choice made,978.6190673000237,,,,Hard Math Task,1,subject194,,,
Math Trial End,978.6191371999739,True,,,Hard Math Task,1,subject194,,,
Math Trial End,978.6191761999798,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,980.6480536000163,,,,Hard Math Task,1,subject194,,,
Choice presented,980.6561058999796,,,,Hard Math Task,1,subject194,,,
Choice made,983.2227312000177,,,,Hard Math Task,1,subject194,,,
Math Trial End,983.2228011000261,True,,,Hard Math Task,1,subject194,,,
Math Trial End,983.2228402999754,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,985.2519030000258,,,,Hard Math Task,1,subject194,,,
Choice presented,985.259581499995,,,,Hard Math Task,1,subject194,,,
Choice made,987.3260193000024,,,,Hard Math Task,1,subject194,,,
Math Trial End,987.3260933999845,True,,,Hard Math Task,1,subject194,,,
Math Trial End,987.3261383999779,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,989.3520843999868,,,,Hard Math Task,1,subject194,,,
Choice presented,989.3628476999875,,,,Hard Math Task,1,subject194,,,
Choice made,991.1624145999958,,,,Hard Math Task,1,subject194,,,
Math Trial End,991.1624892999826,True,,,Hard Math Task,1,subject194,,,
Math Trial End,991.1625320000167,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,993.1918771000055,,,,Hard Math Task,1,subject194,,,
Choice presented,993.1992641000252,,,,Hard Math Task,1,subject194,,,
Choice made,995.6498005999892,,,,Hard Math Task,1,subject194,,,
Math Trial End,995.6498302999826,False,,,Hard Math Task,1,subject194,,,
Math Trial End,995.6498446999758,False,,,Hard Math Task,1,subject194,,,
Math Trial Start,997.6954192000267,,,,Hard Math Task,1,subject194,,,
Choice presented,997.7037724000111,,,,Hard Math Task,1,subject194,,,
Choice made,1000.7199756999908,,,,Hard Math Task,1,subject194,,,
Math Trial End,1000.7200339000265,True,,,Hard Math Task,1,subject194,,,
Math Trial End,1000.7200655999768,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,1002.748095100018,,,,Hard Math Task,1,subject194,,,
Choice presented,1002.7568523999944,,,,Hard Math Task,1,subject194,,,
Choice made,1005.5737075999787,,,,Hard Math Task,1,subject194,,,
Math Trial End,1005.5737374999735,False,,,Hard Math Task,1,subject194,,,
Math Trial End,1005.5737516000227,False,,,Hard Math Task,1,subject194,,,
Math Trial Start,1007.6023869000201,,,,Hard Math Task,1,subject194,,,
Choice presented,1007.6115806000016,,,,Hard Math Task,1,subject194,,,
Choice made,1009.5103015000059,,,,Hard Math Task,1,subject194,,,
Math Trial End,1009.5103604999895,True,,,Hard Math Task,1,subject194,,,
Math Trial End,1009.5103936000087,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,1011.5388158000133,,,,Hard Math Task,1,subject194,,,
Choice presented,1011.5472286999866,,,,Hard Math Task,1,subject194,,,
Choice made,1015.2648330999946,,,,Hard Math Task,1,subject194,,,
Math Trial End,1015.2648820000177,True,,,Hard Math Task,1,subject194,,,
Math Trial End,1015.2649075999798,True,,,Hard Math Task,1,subject194,,,
Math Task End,1017.2824768999999,,,,Hard Math Task,1,subject194,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1017.2849775000068
ESQ,1018.8297083999787,,Images_start,,Experience Sampling Questions,1,subject194,,,Hard Math Task
ESQ,1022.9889232000278,,Images_response,2.600000000000012,Experience Sampling Questions,1,subject194,,Marker Started at 9,Hard Math Task
ESQ,1022.9906008999969,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Hard Math Task
ESQ,1027.1407659999968,,Emotion_response,3.1000000000000125,Experience Sampling Questions,1,subject194,,Marker Started at 9,Hard Math Task
ESQ,1027.141569600004,,Focus_start,,Experience Sampling Questions,1,subject194,,,Hard Math Task
ESQ,1030.9604152000102,,Focus_response,7.200000000000006,Experience Sampling Questions,1,subject194,,Marker Started at 9,Hard Math Task
ESQ,1030.9619832000171,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Hard Math Task
ESQ,1034.496567699971,,Detailed_response,7.399999999999992,Experience Sampling Questions,1,subject194,,Marker Started at 4,Hard Math Task
ESQ,1034.498064000014,,Words_start,,Experience Sampling Questions,1,subject194,,,Hard Math Task
ESQ,1037.2822326000023,,Words_response,8.500000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 9,Hard Math Task
ESQ,1037.2837156000023,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Hard Math Task
ESQ,1039.634092399996,,Sounds_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Hard Math Task
ESQ,1039.6357737999933,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Hard Math Task
ESQ,1043.9041130999976,,Absorption_response,8.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Hard Math Task
ESQ,1043.905674300011,,Self_start,,Experience Sampling Questions,1,subject194,,,Hard Math Task
ESQ,1047.2400812999986,,Self_response,7.299999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 4,Hard Math Task
ESQ,1047.241801199998,,Problem_start,,Experience Sampling Questions,1,subject194,,,Hard Math Task
ESQ,1049.8769440999895,,Problem_response,8.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Hard Math Task
ESQ,1049.8774779999803,,Past_start,,Experience Sampling Questions,1,subject194,,,Hard Math Task
ESQ,1052.8776957000082,,Past_response,4.000000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 3,Hard Math Task
ESQ,1052.879399700003,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Hard Math Task
ESQ,1057.064580199978,,Knowledge_response,8.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Hard Math Task
ESQ,1057.0662151000288,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Hard Math Task
ESQ,1063.1695141999808,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,subject194,,Marker Started at 10,Hard Math Task
ESQ,1063.1711519999953,,Future_start,,Experience Sampling Questions,1,subject194,,,Hard Math Task
ESQ,1065.8044168000051,,Future_response,1.4999999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 3,Hard Math Task
ESQ,1065.8059504999837,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Hard Math Task
ESQ,1071.4426724000077,,Intrusive_response,6.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,Hard Math Task
ESQ,1071.4435884999984,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Hard Math Task
ESQ,1074.7287042999815,,Distracting_response,6.6000000000000085,Experience Sampling Questions,1,subject194,,Marker Started at 9,Hard Math Task
ESQ,1074.7301916000142,,Other_start,,Experience Sampling Questions,1,subject194,,,Hard Math Task
ESQ,1077.6329756999912,,Other_response,4.8,Experience Sampling Questions,1,subject194,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1077.6444056000037
Math Task Start,1089.1671057999774,,,,Hard Math Task,1,subject194,,,
fixation cross,1089.1775528000144,,,,Hard Math Task,1,subject194,,,
Math Trial Start,1091.2233913999808,,,,Hard Math Task,1,subject194,,,
Choice presented,1091.2273946000205,,,,Hard Math Task,1,subject194,,,
Choice made,1093.0932069000264,,,,Hard Math Task,1,subject194,,,
Math Trial End,1093.0932376000274,False,,,Hard Math Task,1,subject194,,,
Math Trial End,1093.0932513000153,False,,,Hard Math Task,1,subject194,,,
Math Trial Start,1095.124468199996,,,,Hard Math Task,1,subject194,,,
Choice presented,1095.130574299983,,,,Hard Math Task,1,subject194,,,
Choice made,1097.5138688999868,,,,Hard Math Task,1,subject194,,,
Math Trial End,1097.513945099985,True,,,Hard Math Task,1,subject194,,,
Math Trial End,1097.5139881000214,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,1099.5419105000037,,,,Hard Math Task,1,subject194,,,
Choice presented,1099.5506257000088,,,,Hard Math Task,1,subject194,,,
Choice made,1102.1004138000135,,,,Hard Math Task,1,subject194,,,
Math Trial End,1102.100443400006,True,,,Hard Math Task,1,subject194,,,
Math Trial End,1102.1004575999978,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,1104.1318417999719,,,,Hard Math Task,1,subject194,,,
Choice presented,1104.1379421999736,,,,Hard Math Task,1,subject194,,,
Choice made,1106.254100399994,,,,Hard Math Task,1,subject194,,,
Math Trial End,1106.2541886000254,True,,,Hard Math Task,1,subject194,,,
Math Trial End,1106.2542293999868,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,1108.2836433999764,,,,Hard Math Task,1,subject194,,,
Choice presented,1108.291082199983,,,,Hard Math Task,1,subject194,,,
Choice made,1112.158835099981,,,,Hard Math Task,1,subject194,,,
Math Trial End,1112.1589067000023,True,,,Hard Math Task,1,subject194,,,
Math Trial End,1112.158946200012,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,1114.188467400003,,,,Hard Math Task,1,subject194,,,
Choice presented,1114.1957363999973,,,,Hard Math Task,1,subject194,,,
Choice made,1116.1617166999786,,,,Hard Math Task,1,subject194,,,
Math Trial End,1116.1617632999842,True,,,Hard Math Task,1,subject194,,,
Math Trial End,1116.1617771999736,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,1118.1933862999722,,,,Hard Math Task,1,subject194,,,
Choice presented,1118.1988459999848,,,,Hard Math Task,1,subject194,,,
Choice made,1121.5163206999714,,,,Hard Math Task,1,subject194,,,
Math Trial End,1121.5163914999866,True,,,Hard Math Task,1,subject194,,,
Math Trial End,1121.5164299999888,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,1123.546658700012,,,,Hard Math Task,1,subject194,,,
Choice presented,1123.5531268000195,,,,Hard Math Task,1,subject194,,,
Choice made,1125.4860173000197,,,,Hard Math Task,1,subject194,,,
Math Trial End,1125.486077700014,True,,,Hard Math Task,1,subject194,,,
Math Trial End,1125.486111199978,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,1127.515673499991,,,,Hard Math Task,1,subject194,,,
Choice presented,1127.5228319000162,,,,Hard Math Task,1,subject194,,,
Choice made,1131.3241121999745,,,,Hard Math Task,1,subject194,,,
Math Trial End,1131.324183699995,True,,,Hard Math Task,1,subject194,,,
Math Trial End,1131.32422390001,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,1133.3537279999873,,,,Hard Math Task,1,subject194,,,
Choice presented,1133.3611722999776,,,,Hard Math Task,1,subject194,,,
Choice made,1135.1939181000052,,,,Hard Math Task,1,subject194,,,
Math Trial End,1135.1939992999833,True,,,Hard Math Task,1,subject194,,,
Math Trial End,1135.1940438999736,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,1137.2190125999914,,,,Hard Math Task,1,subject194,,,
Choice presented,1137.2305516000197,,,,Hard Math Task,1,subject194,,,
Choice made,1139.1803241999878,,,,Hard Math Task,1,subject194,,,
Math Trial End,1139.1803875000041,True,,,Hard Math Task,1,subject194,,,
Math Trial End,1139.1804197000165,True,,,Hard Math Task,1,subject194,,,
Math Trial Start,1141.2077106000215,,,,Hard Math Task,1,subject194,,,
