METADATA:
Experiment Seed,Subject
6099656,subject085
Time after setup,962.7959970000084
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1942.1838302000542,,Words_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,You Task
ESQ,1942.18575340003,,Sounds_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,1949.6061749000219,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,You Task
ESQ,1949.608114600007,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,1956.1783199000056,,Deliberate_response,6.099999999999998,Experience Sampling Questions,1,subject085,,Marker Started at 3,You Task
ESQ,1956.1802397000138,,Other_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,1959.330838300055,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,You Task
ESQ,1959.3327894000104,,Absorption_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,1964.8024691000464,,Absorption_response,1.5999999999999974,Experience Sampling Questions,1,subject085,,Marker Started at 5,You Task
ESQ,1964.8044147000182,,Focus_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,1969.5064475000254,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,You Task
ESQ,1969.5083842000458,,Detailed_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,1972.223828600021,,Detailed_response,5.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,You Task
ESQ,1972.2257611000095,,Future_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,1977.4952747000498,,Future_response,5.000000000000014,Experience Sampling Questions,1,subject085,,Marker Started at 9,You Task
ESQ,1977.4972088000504,,Past_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,1992.6419948000112,,Past_response,4.9000000000000075,Experience Sampling Questions,1,subject085,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,1992.6578619000502
Self_Task_Start,1995.2625491000363,,,,You Task,1,subject085,,,
Start_of_nosey,1997.8448304000194,,,,You Task,1,subject085,,,
End_of_nosey,1998.5790178000461,,,,You Task,1,subject085,left,,
Start_of_energetic,2001.147845700034,,,,You Task,1,subject085,,,
End_of_energetic,2001.9482921000454,,,,You Task,1,subject085,right,,
Start_of_curious,2004.5172044000356,,,,You Task,1,subject085,,,
End_of_curious,2005.3175228000036,,,,You Task,1,subject085,right,,
Start_of_idealistic,2007.885954199999,,,,You Task,1,subject085,,,
End_of_idealistic,2008.8871382000507,,,,You Task,1,subject085,right,,
Start_of_bashful,2011.4558321000077,,,,You Task,1,subject085,,,
End_of_bashful,2012.17328680004,,,,You Task,1,subject085,left,,
Start_of_discourteous,2014.7417862000293,,,,You Task,1,subject085,,,
End_of_discourteous,2015.40860840003,,,,You Task,1,subject085,left,,
Start_of_insecure,2017.9778341000201,,,,You Task,1,subject085,,,
End_of_insecure,2019.7791353000212,,,,You Task,1,subject085,right,,
Start_of_unimaginative,2022.3478250000044,,,,You Task,1,subject085,,,
End_of_unimaginative,2023.298182700004,,,,You Task,1,subject085,left,,
Start_of_wasteful,2025.8673270000145,,,,You Task,1,subject085,,,
End_of_wasteful,2026.701271500031,,,,You Task,1,subject085,left,,
Start_of_nonconforming,2029.270149100048,,,,You Task,1,subject085,,,
End_of_nonconforming,2030.237405700027,,,,You Task,1,subject085,left,,
Start_of_prejudiced,2032.8062550000031,,,,You Task,1,subject085,,,
End_of_prejudiced,2034.5909550000215,,,,You Task,1,subject085,left,,
Start_of_overconfident,2037.1593830000493,,,,You Task,1,subject085,,,
End_of_overconfident,2037.8934408000205,,,,You Task,1,subject085,left,,
Start_of_perfectionistic,2040.4622525000013,,,,You Task,1,subject085,,,
End_of_perfectionistic,2041.7298428000067,,,,You Task,1,subject085,right,,
Start_of_cheerful,2044.2987180000055,,,,You Task,1,subject085,,,
End_of_cheerful,2045.7830765000544,,,,You Task,1,subject085,right,,
Start_of_well-mannered,2048.3518902000505,,,,You Task,1,subject085,,,
End_of_well-mannered,2049.5370707000257,,,,You Task,1,subject085,right,,
Start_of_distrustful,2052.104888200003,,,,You Task,1,subject085,,,
End_of_distrustful,2054.1063403000007,,,,You Task,1,subject085,left,,
Start_of_cold,2056.6751550000045,,,,You Task,1,subject085,,,
End_of_cold,2057.425445800007,,,,You Task,1,subject085,left,,
Start_of_fault-finding,2059.9944843000267,,,,You Task,1,subject085,,,
End_of_fault-finding,2065.515331100032,,,,You Task,1,subject085,None,,
Start_of_superstitious,2068.0840609000297,,,,You Task,1,subject085,,,
End_of_superstitious,2069.318657200027,,,,You Task,1,subject085,left,,
Start_of_overcritical,2071.8870222000405,,,,You Task,1,subject085,,,
End_of_overcritical,2072.621268100047,,,,You Task,1,subject085,right,,
Start_of_pessimistic,2075.189841000014,,,,You Task,1,subject085,,,
End_of_pessimistic,2076.157125500031,,,,You Task,1,subject085,left,,
Start_of_inconsistent,2078.7260095000383,,,,You Task,1,subject085,,,
End_of_inconsistent,2081.6447870000266,,,,You Task,1,subject085,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2082.1682759000105
ESQ,2083.6922269000206,,Intrusive_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,2088.2845411000308,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,You Task
ESQ,2088.2864668000257,,Absorption_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,2091.201996500022,,Absorption_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,You Task
ESQ,2091.20390100003,,Images_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,2094.7881517000496,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,You Task
ESQ,2094.790099500038,,Focus_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,2097.5569362000097,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,You Task
ESQ,2097.558845200052,,Problem_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,2100.6761514000245,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,You Task
ESQ,2100.678055400029,,Past_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,2104.2623546000104,,Past_response,4.9,Experience Sampling Questions,1,subject085,,Marker Started at 4,You Task
ESQ,2104.2642720000003,,Emotion_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,2107.4327892000438,,Emotion_response,5.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,You Task
ESQ,2107.4347041000146,,Self_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,2112.3187910999986,,Self_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,You Task
ESQ,2112.320697600022,,Sounds_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,2115.755236100056,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,You Task
ESQ,2115.7571575000184,,Knowledge_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,2123.012096100021,,Knowledge_response,5.100000000000014,Experience Sampling Questions,1,subject085,,Marker Started at 9,You Task
ESQ,2123.0140211000107,,Distracting_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,2125.929484100023,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,You Task
ESQ,2125.931406500051,,Detailed_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,2132.468106000044,,Detailed_response,5.10000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 8,You Task
ESQ,2132.4700187000562,,Other_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,2134.8198480000137,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,You Task
ESQ,2134.821755400044,,Future_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,2143.4766643000185,,Future_response,5.100000000000017,Experience Sampling Questions,1,subject085,,Marker Started at 10,You Task
ESQ,2143.4785979000153,,Words_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,2148.2639115000493,,Words_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,You Task
ESQ,2148.265840900014,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,You Task
ESQ,2153.0691805000533,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,subject085,,Marker Started at 10,You Task
EXPERIMENT DATA:,Movie Task
Start Time,2157.172302400053
Movie Task Start,2157.1723891000147,,,,Movie Task,1,subject085,,,
Movie Init,2165.038788500009,,,,Movie Task,1,subject085,,,
Movie Start,2165.0388261000044,,,,Movie Task,1,subject085,,incept.mp4,
ESQ,2191.7810471000266,,Words_start,,Movie Task,1,subject085,,,Movie Task-incept
ESQ,2196.5847871000296,,Words_response,10.0,Movie Task,1,subject085,,Marker Started at 3,Movie Task-incept
ESQ,2196.586529800028,,Images_start,,Movie Task,1,subject085,,,Movie Task-incept
ESQ,2200.1214602000546,,Images_response,1.0,Movie Task,1,subject085,,Marker Started at 7,Movie Task-incept
ESQ,2200.123294900055,,Knowledge_start,,Movie Task,1,subject085,,,Movie Task-incept
ESQ,2205.1749661000213,,Knowledge_response,1.3,Movie Task,1,subject085,,Marker Started at 4,Movie Task-incept
ESQ,2205.1768395000254,,Future_start,,Movie Task,1,subject085,,,Movie Task-incept
ESQ,2208.9286184000084,,Future_response,1.0,Movie Task,1,subject085,,Marker Started at 5,Movie Task-incept
ESQ,2208.930479700037,,Distracting_start,,Movie Task,1,subject085,,,Movie Task-incept
ESQ,2212.747965800052,,Distracting_response,1.0,Movie Task,1,subject085,,Marker Started at 10,Movie Task-incept
ESQ,2212.74986130005,,Emotion_start,,Movie Task,1,subject085,,,Movie Task-incept
ESQ,2216.918769300042,,Emotion_response,5.000000000000002,Movie Task,1,subject085,,Marker Started at 3,Movie Task-incept
ESQ,2216.920657400042,,Self_start,,Movie Task,1,subject085,,,Movie Task-incept
ESQ,2221.6053012000048,,Self_response,1.0,Movie Task,1,subject085,,Marker Started at 6,Movie Task-incept
ESQ,2221.6071664000046,,Focus_start,,Movie Task,1,subject085,,,Movie Task-incept
ESQ,2229.5458338000462,,Focus_response,1.0,Movie Task,1,subject085,,Marker Started at 7,Movie Task-incept
ESQ,2229.546579600021,,Absorption_start,,Movie Task,1,subject085,,,Movie Task-incept
ESQ,2232.2806025000173,,Absorption_response,6.0,Movie Task,1,subject085,,Marker Started at 6,Movie Task-incept
ESQ,2232.2811471000314,,Intrusive_start,,Movie Task,1,subject085,,,Movie Task-incept
ESQ,2237.5686125000357,,Intrusive_response,1.0,Movie Task,1,subject085,,Marker Started at 10,Movie Task-incept
ESQ,2237.570497700013,,Detailed_start,,Movie Task,1,subject085,,,Movie Task-incept
ESQ,2240.8872033000225,,Detailed_response,4.0,Movie Task,1,subject085,,Marker Started at 4,Movie Task-incept
ESQ,2240.8890733000007,,Sounds_start,,Movie Task,1,subject085,,,Movie Task-incept
ESQ,2244.1585820000037,,Sounds_response,1.0,Movie Task,1,subject085,,Marker Started at 6,Movie Task-incept
ESQ,2244.160474800039,,Deliberate_start,,Movie Task,1,subject085,,,Movie Task-incept
ESQ,2249.42663370003,,Deliberate_response,2.5000000000000084,Movie Task,1,subject085,,Marker Started at 8,Movie Task-incept
ESQ,2249.427089500008,,Other_start,,Movie Task,1,subject085,,,Movie Task-incept
ESQ,2258.784741700045,,Other_response,7.999999999999991,Movie Task,1,subject085,,Marker Started at 3,Movie Task-incept
ESQ,2258.7866264000186,,Problem_start,,Movie Task,1,subject085,,,Movie Task-incept
ESQ,2263.6051027000067,,Problem_response,1.500000000000008,Movie Task,1,subject085,,Marker Started at 8,Movie Task-incept
ESQ,2263.6070172000327,,Past_start,,Movie Task,1,subject085,,,Movie Task-incept
ESQ,2268.0935298000113,,Past_response,7.500000000000002,Movie Task,1,subject085,,Marker Started at 8,Movie Task-incept
Movie End incept.mp4,2318.1990128000034,,,,Movie Task,1,subject085,,30,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2318.225984300021
ESQ,2320.7461286000325,,Knowledge_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-incept
ESQ,2325.487593500002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2325.489347500028,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-incept
ESQ,2331.0920360000455,,Deliberate_response,3.600000000000013,Experience Sampling Questions,1,subject085,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2331.0940442000283,,Past_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-incept
ESQ,2334.211694100057,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject085,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2334.2136617000215,,Detailed_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-incept
ESQ,2337.5305460000527,,Detailed_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2337.5326478000497,,Absorption_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-incept
ESQ,2342.0848991000094,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2342.0864389000344,,Other_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-incept
ESQ,2345.97157340002,,Other_response,8.79999999999999,Experience Sampling Questions,1,subject085,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2345.973418000038,,Problem_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-incept
ESQ,2353.1930912000244,,Problem_response,1.600000000000008,Experience Sampling Questions,1,subject085,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2353.195061400009,,Sounds_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-incept
ESQ,2360.098638400028,,Sounds_response,5.899999999999998,Experience Sampling Questions,1,subject085,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2360.100563200016,,Words_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-incept
ESQ,2363.901913400041,,Words_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2363.903739100031,,Emotion_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-incept
ESQ,2369.4229057000484,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject085,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2369.4247787000495,,Self_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-incept
ESQ,2373.3755640000454,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2373.3778917000163,,Focus_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-incept
ESQ,2376.8115735000465,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2376.8134030000074,,Images_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-incept
ESQ,2380.8487024000497,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2380.8506178000243,,Future_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-incept
ESQ,2383.2337905000313,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2383.2342696000123,,Distracting_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-incept
ESQ,2385.718649800052,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2385.7205579000292,,Intrusive_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-incept
ESQ,2388.6543350000284,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,2388.668953000044
Movie Task Start,2388.668987700017,,,,Movie Task,1,subject085,,,
Movie Init,2390.110788000049,,,,Movie Task,1,subject085,,,
Movie Start,2390.110822300019,,,,Movie Task,1,subject085,,bridge.mp4,
ESQ,2414.557297600026,,Words_start,,Movie Task,1,subject085,,,Movie Task-bridge
ESQ,2419.945951200032,,Words_response,1.0,Movie Task,1,subject085,,Marker Started at 8,Movie Task-bridge
ESQ,2419.9478994000237,,Detailed_start,,Movie Task,1,subject085,,,Movie Task-bridge
ESQ,2424.3486928000348,,Detailed_response,1.0,Movie Task,1,subject085,,Marker Started at 9,Movie Task-bridge
ESQ,2424.3494224000024,,Knowledge_start,,Movie Task,1,subject085,,,Movie Task-bridge
ESQ,2426.8846498000203,,Knowledge_response,1.0,Movie Task,1,subject085,,Marker Started at 2,Movie Task-bridge
ESQ,2426.8865828000125,,Self_start,,Movie Task,1,subject085,,,Movie Task-bridge
ESQ,2430.2367535000085,,Self_response,10.0,Movie Task,1,subject085,,Marker Started at 10,Movie Task-bridge
