METADATA:
Experiment Seed,Subject
9092672,subject200
Time after setup,29.92019459999574
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2070.3359619999974,,Sounds_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2074.0879320999957,,Sounds_response,1.7999999999999976,Experience Sampling Questions,1,subject200,,Marker Started at 5,You Task
ESQ,2074.0894542000024,,Past_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2077.590859200005,,Past_response,9.499999999999991,Experience Sampling Questions,1,subject200,,Marker Started at 7,You Task
ESQ,2077.592353800006,,Distracting_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2082.912560099998,,Distracting_response,6.099999999999997,Experience Sampling Questions,1,subject200,,Marker Started at 4,You Task
ESQ,2082.9140759,,Absorption_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2086.4827838000056,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject200,,Marker Started at 4,You Task
ESQ,2086.483995200004,,Detailed_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2089.5355198000034,,Detailed_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,You Task
ESQ,2089.5370138,,Future_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2094.0034979000047,,Future_response,6.899999999999996,Experience Sampling Questions,1,subject200,,Marker Started at 2,You Task
ESQ,2094.0039572000096,,Images_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2098.0407113999972,,Images_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,You Task
ESQ,2098.0411848000076,,Self_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2100.3926315999997,,Self_response,9.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,You Task
ESQ,2100.3942064000003,,Words_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2103.3949868000054,,Words_response,6.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,You Task
ESQ,2103.396590999997,,Other_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2106.1821468999988,,Other_response,9.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,You Task
ESQ,2106.1836443000066,,Focus_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2109.950320899996,,Focus_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,You Task
ESQ,2109.951844299998,,Deliberate_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2114.588767699999,,Deliberate_response,6.800000000000011,Experience Sampling Questions,1,subject200,,Marker Started at 10,You Task
ESQ,2114.5902701000014,,Intrusive_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2119.5595974000025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,You Task
ESQ,2119.5600825,,Knowledge_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2124.9457697000034,,Knowledge_response,3.300000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 2,You Task
EXPERIMENT DATA:,You Task
Start Time,2124.960756600005
Self_Task_Start,2128.819901099996,,,,You Task,1,subject200,,,
Start_of_curious,2131.401513200006,,,,You Task,1,subject200,,,
End_of_curious,2132.469122499999,,,,You Task,1,subject200,left,,
Start_of_careful,2135.0378447999974,,,,You Task,1,subject200,,,
End_of_careful,2135.7716380000056,,,,You Task,1,subject200,right,,
Start_of_domineering,2138.3404665999988,,,,You Task,1,subject200,,,
End_of_domineering,2138.991115800003,,,,You Task,1,subject200,left,,
Start_of_overcritical,2141.5598671000043,,,,You Task,1,subject200,,,
End_of_overcritical,2142.2435736000043,,,,You Task,1,subject200,right,,
Start_of_unreliable,2144.812327599997,,,,You Task,1,subject200,,,
End_of_unreliable,2145.746783499999,,,,You Task,1,subject200,left,,
Start_of_easygoing,2148.3151811999996,,,,You Task,1,subject200,,,
End_of_easygoing,2149.16601500001,,,,You Task,1,subject200,left,,
Start_of_courteous,2151.7345123999985,,,,You Task,1,subject200,,,
End_of_courteous,2152.7356345000007,,,,You Task,1,subject200,right,,
Start_of_conceited,2155.3041975000087,,,,You Task,1,subject200,,,
End_of_conceited,2156.1549837000057,,,,You Task,1,subject200,left,,
Start_of_inconsistent,2158.7235837000044,,,,You Task,1,subject200,,,
End_of_inconsistent,2159.6073878000025,,,,You Task,1,subject200,left,,
Start_of_self-assured,2162.176398900003,,,,You Task,1,subject200,,,
End_of_self-assured,2163.043961500007,,,,You Task,1,subject200,left,,
Start_of_witty,2165.612753900001,,,,You Task,1,subject200,,,
End_of_witty,2166.6798197000026,,,,You Task,1,subject200,left,,
Start_of_disobedient,2169.248800100002,,,,You Task,1,subject200,,,
End_of_disobedient,2170.016330600003,,,,You Task,1,subject200,left,,
Start_of_malicious,2172.5850525999995,,,,You Task,1,subject200,,,
End_of_malicious,2173.3018905000063,,,,You Task,1,subject200,left,,
Start_of_self -centered,2175.870839700001,,,,You Task,1,subject200,,,
End_of_self -centered,2176.8713411000062,,,,You Task,1,subject200,right,,
Start_of_sarcastic,2179.440565500001,,,,You Task,1,subject200,,,
End_of_sarcastic,2180.624700900007,,,,You Task,1,subject200,right,,
Start_of_pessimistic,2183.1933764999994,,,,You Task,1,subject200,,,
End_of_pessimistic,2184.0276104000077,,,,You Task,1,subject200,right,,
Start_of_persistent,2186.5962805000017,,,,You Task,1,subject200,,,
End_of_persistent,2187.396981500002,,,,You Task,1,subject200,right,,
Start_of_amusing,2189.9655007999972,,,,You Task,1,subject200,,,
End_of_amusing,2191.049901899998,,,,You Task,1,subject200,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2191.5734200000006
ESQ,2193.2824778000067,,Past_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2196.9222532999993,,Past_response,7.099999999999995,Experience Sampling Questions,1,subject200,,Marker Started at 2,You Task
ESQ,2196.9238114000036,,Intrusive_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2201.291140500005,,Intrusive_response,2.8000000000000087,Experience Sampling Questions,1,subject200,,Marker Started at 8,You Task
ESQ,2201.2927640999987,,Focus_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2205.2291559000005,,Focus_response,3.100000000000009,Experience Sampling Questions,1,subject200,,Marker Started at 8,You Task
ESQ,2205.2307170999993,,Words_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2209.4821739000035,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,You Task
ESQ,2209.4836670000077,,Images_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2212.0664333000022,,Images_response,7.200000000000006,Experience Sampling Questions,1,subject200,,Marker Started at 9,You Task
ESQ,2212.0679329999984,,Emotion_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2215.936120600003,,Emotion_response,3.300000000000002,Experience Sampling Questions,1,subject200,,Marker Started at 6,You Task
ESQ,2215.9376820000034,,Self_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2219.557010400007,,Self_response,9.899999999999983,Experience Sampling Questions,1,subject200,,Marker Started at 5,You Task
ESQ,2219.5585245999973,,Deliberate_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2223.410436200007,,Deliberate_response,8.599999999999989,Experience Sampling Questions,1,subject200,,Marker Started at 3,You Task
ESQ,2223.4119782000053,,Detailed_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2226.8132189000025,,Detailed_response,2.0000000000000044,Experience Sampling Questions,1,subject200,,Marker Started at 7,You Task
ESQ,2226.814731599996,,Knowledge_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2230.882877900003,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,subject200,,Marker Started at 2,You Task
ESQ,2230.883405700006,,Sounds_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2235.351615599997,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,You Task
ESQ,2235.3530852999975,,Future_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2238.9563265000033,,Future_response,5.300000000000002,Experience Sampling Questions,1,subject200,,Marker Started at 2,You Task
ESQ,2238.956856100005,,Absorption_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2242.6912666999997,,Absorption_response,5.600000000000016,Experience Sampling Questions,1,subject200,,Marker Started at 10,You Task
ESQ,2242.692956400002,,Distracting_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2245.445013999997,,Distracting_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,You Task
ESQ,2245.446511800008,,Problem_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2248.279177999997,,Problem_response,8.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,You Task
ESQ,2248.280630100009,,Other_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2252.000314600009,,Other_response,8.299999999999988,Experience Sampling Questions,1,subject200,,Marker Started at 5,You Task
EXPERIMENT DATA:,You Task
Start Time,2252.0140919999976
Self_Task_Start,2254.307689100009,,,,You Task,1,subject200,,,
Start_of_patient,2256.886590599999,,,,You Task,1,subject200,,,
End_of_patient,2257.8541706999968,,,,You Task,1,subject200,left,,
Start_of_responsible,2260.422862899999,,,,You Task,1,subject200,,,
End_of_responsible,2261.056955200009,,,,You Task,1,subject200,right,,
Start_of_curious,2263.6254701,,,,You Task,1,subject200,,,
End_of_curious,2264.2760145000066,,,,You Task,1,subject200,left,,
Start_of_untrustworthy,2266.8446106000047,,,,You Task,1,subject200,,,
End_of_untrustworthy,2267.4953164000035,,,,You Task,1,subject200,left,,
Start_of_inconsistent,2270.0639386999974,,,,You Task,1,subject200,,,
End_of_inconsistent,2270.931620000003,,,,You Task,1,subject200,left,,
Start_of_persistent,2273.500087200009,,,,You Task,1,subject200,,,
End_of_persistent,2274.067502500009,,,,You Task,1,subject200,right,,
Start_of_unsympathetic,2276.635771100002,,,,You Task,1,subject200,,,
End_of_unsympathetic,2277.269450000007,,,,You Task,1,subject200,left,,
Start_of_loyal,2279.838627600009,,,,You Task,1,subject200,,,
End_of_loyal,2280.421806700004,,,,You Task,1,subject200,right,,
Start_of_worrier,2282.9911989999964,,,,You Task,1,subject200,,,
End_of_worrier,2283.657927200009,,,,You Task,1,subject200,right,,
Start_of_lazy,2286.2269954000076,,,,You Task,1,subject200,,,
End_of_lazy,2287.0113329000014,,,,You Task,1,subject200,right,,
Start_of_creative,2289.5800191000017,,,,You Task,1,subject200,,,
End_of_creative,2290.3136192999955,,,,You Task,1,subject200,left,,
Start_of_gloomy,2292.8823472000076,,,,You Task,1,subject200,,,
End_of_gloomy,2293.8668507999973,,,,You Task,1,subject200,left,,
Start_of_fault-finding,2296.4354026000074,,,,You Task,1,subject200,,,
End_of_fault-finding,2297.169628600008,,,,You Task,1,subject200,right,,
Start_of_wasteful,2299.7381494,,,,You Task,1,subject200,,,
End_of_wasteful,2300.3718451000022,,,,You Task,1,subject200,left,,
Start_of_loud-mouthed,2302.9407785000076,,,,You Task,1,subject200,,,
End_of_loud-mouthed,2304.0250881999964,,,,You Task,1,subject200,right,,
Start_of_bold,2306.593663499996,,,,You Task,1,subject200,,,
End_of_bold,2307.4278369999956,,,,You Task,1,subject200,left,,
Start_of_conceited,2309.9964883000066,,,,You Task,1,subject200,,,
End_of_conceited,2310.7807820000016,,,,You Task,1,subject200,left,,
Start_of_distrustful,2313.3491559999966,,,,You Task,1,subject200,,,
End_of_distrustful,2314.0332488999993,,,,You Task,1,subject200,left,,
Start_of_stubborn,2316.601840000003,,,,You Task,1,subject200,,,
End_of_stubborn,2317.3353142999986,,,,You Task,1,subject200,right,,
Start_of_irritating,2319.9043994999956,,,,You Task,1,subject200,,,
End_of_irritating,2321.205837500005,,,,You Task,1,subject200,left,,
Start_of_reliable,2323.774093,,,,You Task,1,subject200,,,
End_of_reliable,2324.5081508000003,,,,You Task,1,subject200,right,,
Start_of_daydreamer,2327.076870200006,,,,You Task,1,subject200,,,
End_of_daydreamer,2329.144902400003,,,,You Task,1,subject200,left,,
Start_of_punctual,2331.713818300006,,,,You Task,1,subject200,,,
End_of_punctual,2332.4147945000004,,,,You Task,1,subject200,right,,
Start_of_energetic,2334.9831863,,,,You Task,1,subject200,,,
End_of_energetic,2335.7501423000067,,,,You Task,1,subject200,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2336.2732159000007
ESQ,2337.9832524000085,,Problem_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2341.9716143999976,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 3,You Task
ESQ,2341.9731697000097,,Focus_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2345.1758617000014,,Focus_response,3.4000000000000092,Experience Sampling Questions,1,subject200,,Marker Started at 8,You Task
ESQ,2345.177367199998,,Past_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2347.843606800001,,Past_response,8.799999999999994,Experience Sampling Questions,1,subject200,,Marker Started at 7,You Task
ESQ,2347.845113999996,,Sounds_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2350.2951815999986,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,You Task
ESQ,2350.2961108000018,,Self_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2352.998859900006,,Self_response,9.299999999999992,Experience Sampling Questions,1,subject200,,Marker Started at 7,You Task
ESQ,2353.0003665999975,,Words_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2356.082804699996,,Words_response,6.999999999999994,Experience Sampling Questions,1,subject200,,Marker Started at 4,You Task
ESQ,2356.084433199998,,Images_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2359.0189688999963,,Images_response,7.399999999999992,Experience Sampling Questions,1,subject200,,Marker Started at 4,You Task
ESQ,2359.0204857000062,,Emotion_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2362.339731,,Emotion_response,2.1999999999999984,Experience Sampling Questions,1,subject200,,Marker Started at 4,You Task
ESQ,2362.3413686999993,,Deliberate_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2366.391587899998,,Deliberate_response,2.9000000000000052,Experience Sampling Questions,1,subject200,,Marker Started at 7,You Task
ESQ,2366.393096300002,,Other_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2369.8124064000003,,Other_response,1.8999999999999975,Experience Sampling Questions,1,subject200,,Marker Started at 5,You Task
ESQ,2369.8129603999987,,Knowledge_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2373.5971345,,Knowledge_response,3.200000000000009,Experience Sampling Questions,1,subject200,,Marker Started at 8,You Task
ESQ,2373.598741000009,,Intrusive_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2377.6340619999974,,Intrusive_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,You Task
ESQ,2377.6355579000083,,Absorption_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2381.2550229000044,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject200,,Marker Started at 3,You Task
ESQ,2381.2565295000095,,Detailed_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2386.0909216,,Detailed_response,1.6000000000000116,Experience Sampling Questions,1,subject200,,Marker Started at 9,You Task
ESQ,2386.0924444999982,,Future_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2390.6946506999957,,Future_response,2.2000000000000117,Experience Sampling Questions,1,subject200,,Marker Started at 9,You Task
ESQ,2390.696175899997,,Distracting_start,,Experience Sampling Questions,1,subject200,,,You Task
ESQ,2396.5494113000022,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,subject200,,Marker Started at 6,You Task
EXPERIMENT DATA:,Friend Task
Start Time,2396.569722500004
Self_Task_Start,2401.683427199998,,,,Friend Task,1,subject200,,,
Start_of_happy,2405.7405397999974,,,,Friend Task,1,subject200,,,
End_of_happy,2406.591622000007,,,,Friend Task,1,subject200,right,,
Start_of_uninteresting,2410.6613467999996,,,,Friend Task,1,subject200,,,
End_of_uninteresting,2411.478564300007,,,,Friend Task,1,subject200,left,,
Start_of_humorous,2415.5486093000072,,,,Friend Task,1,subject200,,,
End_of_humorous,2416.416072200009,,,,Friend Task,1,subject200,right,,
Start_of_unemotional,2420.4693610999966,,,,Friend Task,1,subject200,,,
End_of_unemotional,2421.2861319000076,,,,Friend Task,1,subject200,left,,
Start_of_attentive,2425.339925399996,,,,Friend Task,1,subject200,,,
End_of_attentive,2426.123687200001,,,,Friend Task,1,subject200,right,,
Start_of_tidy,2430.177006900005,,,,Friend Task,1,subject200,,,
End_of_tidy,2431.3947356999997,,,,Friend Task,1,subject200,right,,
Start_of_self-confident,2435.4648080000043,,,,Friend Task,1,subject200,,,
