METADATA:
Experiment Seed,Subject
7261501,subject118
Time after setup,1515.883874700001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1992.6473965000005,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,Hard Math Task
ESQ,1995.179562199999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject118,,Marker Started at 9,Hard Math Task
ESQ,1995.1814004000007,,Focus_start,,Experience Sampling Questions,1,subject118,,,Hard Math Task
ESQ,1999.3509760999987,,Focus_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 9,Hard Math Task
ESQ,1999.3516979000015,,Emotion_start,,Experience Sampling Questions,1,subject118,,,Hard Math Task
ESQ,2007.5908449000017,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject118,,Marker Started at 9,Hard Math Task
ESQ,2007.5926899000006,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,Hard Math Task
ESQ,2012.4266347000012,,Intrusive_response,2.500000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 9,Hard Math Task
ESQ,2012.4284860000007,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,Hard Math Task
ESQ,2017.1637757999997,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,subject118,,Marker Started at 2,Hard Math Task
ESQ,2017.1654928999997,,Other_start,,Experience Sampling Questions,1,subject118,,,Hard Math Task
ESQ,2022.301228799999,,Other_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 2,Hard Math Task
ESQ,2022.3017360000013,,Detailed_start,,Experience Sampling Questions,1,subject118,,,Hard Math Task
ESQ,2030.1578657999999,,Detailed_response,5.000000000000014,Experience Sampling Questions,1,subject118,,Marker Started at 9,Hard Math Task
ESQ,2030.1596190000018,,Self_start,,Experience Sampling Questions,1,subject118,,,Hard Math Task
ESQ,2035.1462513000006,,Self_response,8.599999999999987,Experience Sampling Questions,1,subject118,,Marker Started at 4,Hard Math Task
ESQ,2035.148115,,Sounds_start,,Experience Sampling Questions,1,subject118,,,Hard Math Task
ESQ,2039.432958100002,,Sounds_response,5.500000000000016,Experience Sampling Questions,1,subject118,,Marker Started at 10,Hard Math Task
ESQ,2039.4340185,,Words_start,,Experience Sampling Questions,1,subject118,,,Hard Math Task
ESQ,2042.9530754000007,,Words_response,4.8000000000000025,Experience Sampling Questions,1,subject118,,Marker Started at 2,Hard Math Task
ESQ,2042.9547633000002,,Absorption_start,,Experience Sampling Questions,1,subject118,,,Hard Math Task
ESQ,2047.4385793000001,,Absorption_response,1.2000000000000153,Experience Sampling Questions,1,subject118,,Marker Started at 10,Hard Math Task
ESQ,2047.4403017000004,,Future_start,,Experience Sampling Questions,1,subject118,,,Hard Math Task
ESQ,2052.8589508000005,,Future_response,3.5000000000000013,Experience Sampling Questions,1,subject118,,Marker Started at 2,Hard Math Task
ESQ,2052.8606585000016,,Images_start,,Experience Sampling Questions,1,subject118,,,Hard Math Task
ESQ,2057.4120667999996,,Images_response,7.9000000000000075,Experience Sampling Questions,1,subject118,,Marker Started at 10,Hard Math Task
ESQ,2057.4137770000016,,Past_start,,Experience Sampling Questions,1,subject118,,,Hard Math Task
ESQ,2063.735718600001,,Past_response,7.20000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2063.7617529000017
Math Task Start,5.093739500000083,,,,Easy Math Task,1,subject118,,,
fixation cross,5.104069100001652,,,,Easy Math Task,1,subject118,,,
Math Trial Start,7.143879800001741,,,,Easy Math Task,1,subject118,,,
Choice presented,7.1495558000024175,,,,Easy Math Task,1,subject118,,,
Choice made,9.032320400001481,,,,Easy Math Task,1,subject118,,,
Math Trial End,9.032349299999623,True,,,Easy Math Task,1,subject118,,,
Math Trial End,9.03236250000191,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,11.066749500001606,,,,Easy Math Task,1,subject118,,,
Choice presented,11.086620000001858,,,,Easy Math Task,1,subject118,,,
Choice made,12.98541860000114,,,,Easy Math Task,1,subject118,,,
Math Trial End,12.985447700000805,True,,,Easy Math Task,1,subject118,,,
Math Trial End,12.985461600001145,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,15.014896799999406,,,,Easy Math Task,1,subject118,,,
Choice presented,15.022407000000385,,,,Easy Math Task,1,subject118,,,
Choice made,16.855547099999967,,,,Easy Math Task,1,subject118,,,
Math Trial End,16.85563209999964,True,,,Easy Math Task,1,subject118,,,
Math Trial End,16.855678399999306,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,18.885576700002275,,,,Easy Math Task,1,subject118,,,
Choice presented,18.892382000001817,,,,Easy Math Task,1,subject118,,,
Choice made,20.775366800000484,,,,Easy Math Task,1,subject118,,,
Math Trial End,20.775434200000745,True,,,Easy Math Task,1,subject118,,,
Math Trial End,20.775469600001088,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,22.804917000001296,,,,Easy Math Task,1,subject118,,,
Choice presented,22.811980000002222,,,,Easy Math Task,1,subject118,,,
Choice made,24.74468270000216,,,,Easy Math Task,1,subject118,,,
Math Trial End,24.74471210000047,True,,,Easy Math Task,1,subject118,,,
Math Trial End,24.74472610000157,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,26.77516260000266,,,,Easy Math Task,1,subject118,,,
Choice presented,26.78201640000043,,,,Easy Math Task,1,subject118,,,
Choice made,28.631653899999947,,,,Easy Math Task,1,subject118,,,
Math Trial End,28.631746700000804,True,,,Easy Math Task,1,subject118,,,
Math Trial End,28.631801900002756,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,30.657163600000786,,,,Easy Math Task,1,subject118,,,
Choice presented,30.668614800000796,,,,Easy Math Task,1,subject118,,,
Choice made,32.6181660000002,,,,Easy Math Task,1,subject118,,,
Math Trial End,32.618250600000465,True,,,Easy Math Task,1,subject118,,,
Math Trial End,32.618298200002755,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,34.64932960000078,,,,Easy Math Task,1,subject118,,,
Choice presented,34.65499769999951,,,,Easy Math Task,1,subject118,,,
Choice made,36.487853800001176,,,,Easy Math Task,1,subject118,,,
Math Trial End,36.48794160000034,True,,,Easy Math Task,1,subject118,,,
Math Trial End,36.487988799999584,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,38.51745149999988,,,,Easy Math Task,1,subject118,,,
Choice presented,38.524622299999464,,,,Easy Math Task,1,subject118,,,
Choice made,40.35767180000039,,,,Easy Math Task,1,subject118,,,
Math Trial End,40.35775719999947,True,,,Easy Math Task,1,subject118,,,
Math Trial End,40.357806200001505,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,42.387342900001386,,,,Easy Math Task,1,subject118,,,
Choice presented,42.39451740000004,,,,Easy Math Task,1,subject118,,,
Choice made,44.2607136000006,,,,Easy Math Task,1,subject118,,,
Math Trial End,44.2607820000012,True,,,Easy Math Task,1,subject118,,,
Math Trial End,44.26081840000188,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,46.29294650000156,,,,Easy Math Task,1,subject118,,,
Choice presented,46.29740049999964,,,,Easy Math Task,1,subject118,,,
Choice made,48.44747980000102,,,,Easy Math Task,1,subject118,,,
Math Trial End,48.44756670000061,True,,,Easy Math Task,1,subject118,,,
Math Trial End,48.447613000000274,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,50.47737710000001,,,,Easy Math Task,1,subject118,,,
Choice presented,50.484319800001686,,,,Easy Math Task,1,subject118,,,
Choice made,52.31729860000269,,,,Easy Math Task,1,subject118,,,
Math Trial End,52.31738690000202,True,,,Easy Math Task,1,subject118,,,
Math Trial End,52.317434700002195,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,54.34697600000072,,,,Easy Math Task,1,subject118,,,
Choice presented,54.35394280000037,,,,Easy Math Task,1,subject118,,,
Choice made,56.237276899999415,,,,Easy Math Task,1,subject118,,,
Math Trial End,56.23737130000154,True,,,Easy Math Task,1,subject118,,,
Math Trial End,56.23742080000011,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,58.26822280000124,,,,Easy Math Task,1,subject118,,,
Choice presented,58.27375170000232,,,,Easy Math Task,1,subject118,,,
Choice made,60.089670400000614,,,,Easy Math Task,1,subject118,,,
Math Trial End,60.08970100000079,True,,,Easy Math Task,1,subject118,,,
Math Trial End,60.08971659999952,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,62.1202340000018,,,,Easy Math Task,1,subject118,,,
Choice presented,62.126662900001975,,,,Easy Math Task,1,subject118,,,
Choice made,64.07660790000227,,,,Easy Math Task,1,subject118,,,
Math Trial End,64.07670490000237,True,,,Easy Math Task,1,subject118,,,
Math Trial End,64.0767545000017,True,,,Easy Math Task,1,subject118,,,
Math Task End,66.09424950000175,,,,Easy Math Task,1,subject118,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2129.8732289
ESQ,2132.617354400001,,Images_start,,Experience Sampling Questions,1,subject118,,,Easy Math Task
ESQ,2137.076090900002,,Images_response,3.500000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 6,Easy Math Task
ESQ,2137.0777898999986,,Absorption_start,,Experience Sampling Questions,1,subject118,,,Easy Math Task
ESQ,2141.4976066000017,,Absorption_response,3.7000000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 3,Easy Math Task
ESQ,2141.499352300001,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,Easy Math Task
ESQ,2145.8998106,,Deliberate_response,8.299999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 8,Easy Math Task
ESQ,2145.901685699999,,Problem_start,,Experience Sampling Questions,1,subject118,,,Easy Math Task
ESQ,2150.1707061999987,,Problem_response,1.7999999999999976,Experience Sampling Questions,1,subject118,,Marker Started at 5,Easy Math Task
ESQ,2150.172418099999,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,Easy Math Task
ESQ,2154.4414136000014,,Intrusive_response,3.800000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 7,Easy Math Task
ESQ,2154.441947800002,,Past_start,,Experience Sampling Questions,1,subject118,,,Easy Math Task
ESQ,2161.0466094000003,,Past_response,1.8999999999999992,Experience Sampling Questions,1,subject118,,Marker Started at 3,Easy Math Task
ESQ,2161.0483131,,Future_start,,Experience Sampling Questions,1,subject118,,,Easy Math Task
ESQ,2164.298440800001,,Future_response,8.300000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 10,Easy Math Task
ESQ,2164.3002944,,Focus_start,,Experience Sampling Questions,1,subject118,,,Easy Math Task
ESQ,2168.1855732000004,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject118,,Marker Started at 5,Easy Math Task
ESQ,2168.187406500001,,Other_start,,Experience Sampling Questions,1,subject118,,,Easy Math Task
ESQ,2171.6202894999988,,Other_response,9.399999999999991,Experience Sampling Questions,1,subject118,,Marker Started at 7,Easy Math Task
ESQ,2171.6221523999993,,Sounds_start,,Experience Sampling Questions,1,subject118,,,Easy Math Task
ESQ,2175.6080943000015,,Sounds_response,7.399999999999992,Experience Sampling Questions,1,subject118,,Marker Started at 4,Easy Math Task
ESQ,2175.6099336000007,,Emotion_start,,Experience Sampling Questions,1,subject118,,,Easy Math Task
ESQ,2181.3444653000006,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject118,,Marker Started at 10,Easy Math Task
ESQ,2181.346308700002,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,Easy Math Task
ESQ,2185.266217299999,,Knowledge_response,6.0,Experience Sampling Questions,1,subject118,,Marker Started at 6,Easy Math Task
ESQ,2185.2681445000017,,Distracting_start,,Experience Sampling Questions,1,subject118,,,Easy Math Task
ESQ,2190.485425300001,,Distracting_response,1.7000000000000082,Experience Sampling Questions,1,subject118,,Marker Started at 8,Easy Math Task
ESQ,2190.4871308,,Detailed_start,,Experience Sampling Questions,1,subject118,,,Easy Math Task
ESQ,2193.4725535,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 7,Easy Math Task
ESQ,2193.4742522999986,,Self_start,,Experience Sampling Questions,1,subject118,,,Easy Math Task
ESQ,2197.142048900001,,Self_response,3.1999999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 4,Easy Math Task
ESQ,2197.143755699999,,Words_start,,Experience Sampling Questions,1,subject118,,,Easy Math Task
ESQ,2200.4933453000012,,Words_response,7.700000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2200.5088601999996
Math Task Start,11.01733669999885,,,,Easy Math Task,1,subject118,,,
fixation cross,11.027662299999065,,,,Easy Math Task,1,subject118,,,
Math Trial Start,13.078217300000688,,,,Easy Math Task,1,subject118,,,
Choice presented,13.081564200001594,,,,Easy Math Task,1,subject118,,,
Choice made,14.964673900001799,,,,Easy Math Task,1,subject118,,,
Math Trial End,14.964761800001725,True,,,Easy Math Task,1,subject118,,,
Math Trial End,14.964808199998515,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,16.994793599998957,,,,Easy Math Task,1,subject118,,,
Choice presented,17.00139710000076,,,,Easy Math Task,1,subject118,,,
Choice made,18.867778499999986,,,,Easy Math Task,1,subject118,,,
Math Trial End,18.867862800001603,True,,,Easy Math Task,1,subject118,,,
Math Trial End,18.867910199998732,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,20.899204099998315,,,,Easy Math Task,1,subject118,,,
Choice presented,20.90459429999828,,,,Easy Math Task,1,subject118,,,
Choice made,22.820988999999827,,,,Easy Math Task,1,subject118,,,
Math Trial End,22.821083399998315,True,,,Easy Math Task,1,subject118,,,
Math Trial End,22.82113340000069,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,24.84918960000141,,,,Easy Math Task,1,subject118,,,
Choice presented,24.85760989999835,,,,Easy Math Task,1,subject118,,,
Choice made,26.656903399998555,,,,Easy Math Task,1,subject118,,,
Math Trial End,26.65693630000169,True,,,Easy Math Task,1,subject118,,,
Math Trial End,26.656950500000676,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,28.687599100001535,,,,Easy Math Task,1,subject118,,,
Choice presented,28.694111600001634,,,,Easy Math Task,1,subject118,,,
Choice made,30.51046299999871,,,,Easy Math Task,1,subject118,,,
Math Trial End,30.510558000001765,True,,,Easy Math Task,1,subject118,,,
Math Trial End,30.510621000001265,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,32.54076930000156,,,,Easy Math Task,1,subject118,,,
Choice presented,32.54729220000081,,,,Easy Math Task,1,subject118,,,
Choice made,34.37983019999956,,,,Easy Math Task,1,subject118,,,
Math Trial End,34.379859199998464,True,,,Easy Math Task,1,subject118,,,
Math Trial End,34.379872599998635,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,36.41342209999857,,,,Easy Math Task,1,subject118,,,
Choice presented,36.41771819999849,,,,Easy Math Task,1,subject118,,,
Choice made,38.28386740000133,,,,Easy Math Task,1,subject118,,,
Math Trial End,38.28389629999947,True,,,Easy Math Task,1,subject118,,,
Math Trial End,38.28391009999905,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,40.315489500000695,,,,Easy Math Task,1,subject118,,,
Choice presented,40.32003199999963,,,,Easy Math Task,1,subject118,,,
Choice made,42.11987880000015,,,,Easy Math Task,1,subject118,,,
Math Trial End,42.11997390000033,True,,,Easy Math Task,1,subject118,,,
Math Trial End,42.12002510000093,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,44.1498505999989,,,,Easy Math Task,1,subject118,,,
Choice presented,44.15648750000037,,,,Easy Math Task,1,subject118,,,
Choice made,45.98920429999998,,,,Easy Math Task,1,subject118,,,
Math Trial End,45.989279699999315,True,,,Easy Math Task,1,subject118,,,
Math Trial End,45.98931580000135,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,48.01985760000025,,,,Easy Math Task,1,subject118,,,
Choice presented,48.026148500001,,,,Easy Math Task,1,subject118,,,
Choice made,49.89236299999902,,,,Easy Math Task,1,subject118,,,
Math Trial End,49.89242899999954,True,,,Easy Math Task,1,subject118,,,
Math Trial End,49.89246529999946,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,51.92171909999888,,,,Easy Math Task,1,subject118,,,
Choice presented,51.92933070000072,,,,Easy Math Task,1,subject118,,,
Choice made,54.21264819999851,,,,Easy Math Task,1,subject118,,,
Math Trial End,54.21273690000089,True,,,Easy Math Task,1,subject118,,,
Math Trial End,54.212782999999035,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,56.24374790000002,,,,Easy Math Task,1,subject118,,,
Choice presented,56.249398799998744,,,,Easy Math Task,1,subject118,,,
Choice made,58.11573770000177,,,,Easy Math Task,1,subject118,,,
Math Trial End,58.11582809999891,True,,,Easy Math Task,1,subject118,,,
Math Trial End,58.11588059999849,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,60.146150299999135,,,,Easy Math Task,1,subject118,,,
Choice presented,60.15239199999996,,,,Easy Math Task,1,subject118,,,
Choice made,62.03533940000125,,,,Easy Math Task,1,subject118,,,
Math Trial End,62.03540770000109,True,,,Easy Math Task,1,subject118,,,
Math Trial End,62.035443299999315,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,64.0646799999995,,,,Easy Math Task,1,subject118,,,
Choice presented,64.0722194000009,,,,Easy Math Task,1,subject118,,,
Choice made,65.87189669999862,,,,Easy Math Task,1,subject118,,,
Math Trial End,65.87196649999896,True,,,Easy Math Task,1,subject118,,,
Math Trial End,65.8720190999993,True,,,Easy Math Task,1,subject118,,,
Math Trial Start,67.90189589999864,,,,Easy Math Task,1,subject118,,,
Choice presented,67.90874650000114,,,,Easy Math Task,1,subject118,,,
Choice made,69.79170850000082,,,,Easy Math Task,1,subject118,,,
Math Trial End,69.79179310000109,True,,,Easy Math Task,1,subject118,,,
