METADATA:
Experiment Seed,Subject
1414039,subject173
Time after setup,409.1800355000014
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4219.113396400004,,Deliberate_response,3.899999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 5,Hard Math Task
ESQ,4219.114811599997,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4221.196355699998,,Intrusive_response,5.6000000000000005,Experience Sampling Questions,1,subject173,,Marker Started at 2,Hard Math Task
ESQ,4221.197767999998,,Words_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4222.914286200001,,Words_response,5.200000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 7,Hard Math Task
ESQ,4222.914944000004,,Detailed_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4225.0997849999985,,Detailed_response,6.699999999999996,Experience Sampling Questions,1,subject173,,Marker Started at 3,Hard Math Task
ESQ,4225.101179399993,,Other_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4227.167226499994,,Other_response,5.6000000000000005,Experience Sampling Questions,1,subject173,,Marker Started at 2,Hard Math Task
ESQ,4227.168661400006,,Absorption_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4230.0037277999945,,Absorption_response,7.399999999999994,Experience Sampling Questions,1,subject173,,Marker Started at 2,Hard Math Task
ESQ,4230.0054007,,Images_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4231.988276599994,,Images_response,5.500000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 2,Hard Math Task
ESQ,4231.989740499994,,Sounds_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4234.024569100002,,Sounds_response,4.8000000000000105,Experience Sampling Questions,1,subject173,,Marker Started at 8,Hard Math Task
ESQ,4234.026109099999,,Future_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4236.124862800003,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject173,,Marker Started at 4,Hard Math Task
ESQ,4236.126470599993,,Emotion_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4238.0595230000035,,Emotion_response,5.900000000000004,Experience Sampling Questions,1,subject173,,Marker Started at 7,Hard Math Task
ESQ,4238.060907000006,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4239.977512400001,,Knowledge_response,8.800000000000004,Experience Sampling Questions,1,subject173,,Marker Started at 10,Hard Math Task
ESQ,4239.978922399998,,Self_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4242.213356699998,,Self_response,5.6000000000000005,Experience Sampling Questions,1,subject173,,Marker Started at 2,Hard Math Task
ESQ,4242.215011299995,,Focus_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4244.616901500005,,Focus_response,9.199999999999992,Experience Sampling Questions,1,subject173,,Marker Started at 7,Hard Math Task
ESQ,4244.617370699998,,Problem_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4246.4334084,,Problem_response,5.799999999999998,Experience Sampling Questions,1,subject173,,Marker Started at 4,Hard Math Task
ESQ,4246.434867799995,,Distracting_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4249.335393000001,,Distracting_response,4.200000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4249.348669900006
Math Task Start,4250.720093900003,,,,Hard Math Task,1,subject173,,,
fixation cross,4250.730076199994,,,,Hard Math Task,1,subject173,,,
Math Trial Start,4252.7677501,,,,Hard Math Task,1,subject173,,,
Choice presented,4252.773635499994,,,,Hard Math Task,1,subject173,,,
Choice made,4255.190684000001,,,,Hard Math Task,1,subject173,,,
Math Trial End,4255.190766999993,False,,,Hard Math Task,1,subject173,,,
Math Trial End,4255.190819099997,False,,,Hard Math Task,1,subject173,,,
Math Trial Start,4257.215570400003,,,,Hard Math Task,1,subject173,,,
Choice presented,4257.231760900002,,,,Hard Math Task,1,subject173,,,
Choice made,4259.227142300006,,,,Hard Math Task,1,subject173,,,
Math Trial End,4259.2272257,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4259.227269499999,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4261.254224100005,,,,Hard Math Task,1,subject173,,,
Choice presented,4261.263548899995,,,,Hard Math Task,1,subject173,,,
Choice made,4264.080895599996,,,,Hard Math Task,1,subject173,,,
Math Trial End,4264.080970499999,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4264.081009799993,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4266.1095164,,,,Hard Math Task,1,subject173,,,
Choice presented,4266.117688700004,,,,Hard Math Task,1,subject173,,,
Choice made,4269.151604800005,,,,Hard Math Task,1,subject173,,,
Math Trial End,4269.151643499994,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4269.1516596,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4271.186599099994,,,,Hard Math Task,1,subject173,,,
Choice presented,4271.204389199993,,,,Hard Math Task,1,subject173,,,
Choice made,4273.054826399995,,,,Hard Math Task,1,subject173,,,
Math Trial End,4273.054909500002,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4273.054954599997,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4275.085703200006,,,,Hard Math Task,1,subject173,,,
Choice presented,4275.0914185,,,,Hard Math Task,1,subject173,,,
Choice made,4277.374832000001,,,,Hard Math Task,1,subject173,,,
Math Trial End,4277.374872400003,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4277.374888000006,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4279.4041433999955,,,,Hard Math Task,1,subject173,,,
Choice presented,4279.411564299997,,,,Hard Math Task,1,subject173,,,
Choice made,4282.061796199996,,,,Hard Math Task,1,subject173,,,
Math Trial End,4282.061836299996,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4282.0618522,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4284.093921499996,,,,Hard Math Task,1,subject173,,,
Choice presented,4284.098545899993,,,,Hard Math Task,1,subject173,,,
Choice made,4286.065209399996,,,,Hard Math Task,1,subject173,,,
Math Trial End,4286.065293399995,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4286.065337299995,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4288.093765900005,,,,Hard Math Task,1,subject173,,,
Choice presented,4288.105865299993,,,,Hard Math Task,1,subject173,,,
Choice made,4291.1358782000025,,,,Hard Math Task,1,subject173,,,
Math Trial End,4291.1359591999935,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4291.136001599996,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4293.163971999995,,,,Hard Math Task,1,subject173,,,
Choice presented,4293.172138299997,,,,Hard Math Task,1,subject173,,,
Choice made,4295.922718000002,,,,Hard Math Task,1,subject173,,,
Math Trial End,4295.922748700003,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4295.922763099996,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4297.951891999997,,,,Hard Math Task,1,subject173,,,
Choice presented,4297.959843200006,,,,Hard Math Task,1,subject173,,,
Choice made,4300.126410099998,,,,Hard Math Task,1,subject173,,,
Math Trial End,4300.126487899994,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4300.126529899993,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4302.164919600007,,,,Hard Math Task,1,subject173,,,
Choice presented,4302.179943499999,,,,Hard Math Task,1,subject173,,,
Choice made,4303.979329499998,,,,Hard Math Task,1,subject173,,,
Math Trial End,4303.9793699,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4303.979385800005,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4306.0077062000055,,,,Hard Math Task,1,subject173,,,
Choice presented,4306.016039499998,,,,Hard Math Task,1,subject173,,,
Choice made,4309.6513309,,,,Hard Math Task,1,subject173,,,
Math Trial End,4309.651369900006,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4309.651385799996,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4311.6949341,,,,Hard Math Task,1,subject173,,,
Choice presented,4311.703931900003,,,,Hard Math Task,1,subject173,,,
Choice made,4314.571167300004,,,,Hard Math Task,1,subject173,,,
Math Trial End,4314.571206699999,False,,,Hard Math Task,1,subject173,,,
Math Trial End,4314.571225599997,False,,,Hard Math Task,1,subject173,,,
Math Trial Start,4316.602423000004,,,,Hard Math Task,1,subject173,,,
Choice presented,4316.607800800004,,,,Hard Math Task,1,subject173,,,
Choice made,4319.758622099995,,,,Hard Math Task,1,subject173,,,
Math Trial End,4319.758662299995,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4319.758678500002,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4321.787569599997,,,,Hard Math Task,1,subject173,,,
Choice presented,4321.795302500002,,,,Hard Math Task,1,subject173,,,
Choice made,4324.345667100002,,,,Hard Math Task,1,subject173,,,
Math Trial End,4324.345707,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4324.345722800004,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4326.383189500004,,,,Hard Math Task,1,subject173,,,
Choice presented,4326.399046399994,,,,Hard Math Task,1,subject173,,,
Choice made,4329.1831962,,,,Hard Math Task,1,subject173,,,
Math Trial End,4329.183284800005,False,,,Hard Math Task,1,subject173,,,
Math Trial End,4329.1833315999975,False,,,Hard Math Task,1,subject173,,,
Math Trial Start,4331.210797899999,,,,Hard Math Task,1,subject173,,,
Choice presented,4331.2195164,,,,Hard Math Task,1,subject173,,,
Choice made,4334.253645300007,,,,Hard Math Task,1,subject173,,,
Math Trial End,4334.253733699996,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4334.253775899997,True,,,Hard Math Task,1,subject173,,,
Math Task End,4336.270856699994,,,,Hard Math Task,1,subject173,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4336.2736887000065
ESQ,4337.735197000002,,Distracting_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4345.995411199998,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,subject173,,Marker Started at 5,Hard Math Task
ESQ,4345.995856599999,,Emotion_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4348.032168499994,,Emotion_response,6.900000000000004,Experience Sampling Questions,1,subject173,,Marker Started at 8,Hard Math Task
ESQ,4348.032656900003,,Words_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4349.866868600002,,Words_response,5.599999999999998,Experience Sampling Questions,1,subject173,,Marker Started at 5,Hard Math Task
ESQ,4349.868649600001,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4351.667059700005,,Knowledge_response,3.9000000000000017,Experience Sampling Questions,1,subject173,,Marker Started at 2,Hard Math Task
ESQ,4351.6685345000005,,Future_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4353.351294299995,,Future_response,7.499999999999995,Experience Sampling Questions,1,subject173,,Marker Started at 6,Hard Math Task
ESQ,4353.3528193999955,,Self_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4355.821445399997,,Self_response,7.499999999999994,Experience Sampling Questions,1,subject173,,Marker Started at 2,Hard Math Task
ESQ,4355.822128500004,,Sounds_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4357.721723499999,,Sounds_response,8.500000000000005,Experience Sampling Questions,1,subject173,,Marker Started at 10,Hard Math Task
ESQ,4357.722870600002,,Absorption_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4359.373138700001,,Absorption_response,6.899999999999993,Experience Sampling Questions,1,subject173,,Marker Started at 5,Hard Math Task
ESQ,4359.374571499997,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4361.141311400002,,Deliberate_response,4.900000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 2,Hard Math Task
ESQ,4361.142925699998,,Focus_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4362.592425199997,,Focus_response,9.099999999999993,Experience Sampling Questions,1,subject173,,Marker Started at 7,Hard Math Task
ESQ,4362.594076399997,,Problem_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4364.376751300006,,Problem_response,8.400000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 10,Hard Math Task
ESQ,4364.378474199999,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4365.761333600007,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,subject173,,Marker Started at 4,Hard Math Task
ESQ,4365.763920500001,,Images_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4367.062484499998,,Images_response,8.0,Experience Sampling Questions,1,subject173,,Marker Started at 8,Hard Math Task
ESQ,4367.064140400005,,Past_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4368.348418900001,,Past_response,9.0,Experience Sampling Questions,1,subject173,,Marker Started at 9,Hard Math Task
ESQ,4368.349455000003,,Other_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4369.647398899993,,Other_response,1.8999999999999992,Experience Sampling Questions,1,subject173,,Marker Started at 3,Hard Math Task
ESQ,4369.649488499999,,Detailed_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4371.032393400004,,Detailed_response,2.0,Experience Sampling Questions,1,subject173,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4371.045497500003
Math Task Start,4372.848333999995,,,,Hard Math Task,1,subject173,,,
fixation cross,4372.858449399995,,,,Hard Math Task,1,subject173,,,
Math Trial Start,4374.898533500003,,,,Hard Math Task,1,subject173,,,
Choice presented,4374.903676400005,,,,Hard Math Task,1,subject173,,,
Choice made,4376.8374634000065,,,,Hard Math Task,1,subject173,,,
Math Trial End,4376.837514900006,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4376.8375314,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4378.866980799998,,,,Hard Math Task,1,subject173,,,
Choice presented,4378.874121200002,,,,Hard Math Task,1,subject173,,,
Choice made,4381.608064100001,,,,Hard Math Task,1,subject173,,,
Math Trial End,4381.608154000001,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4381.6081985000055,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4383.6338029000035,,,,Hard Math Task,1,subject173,,,
Choice presented,4383.643857300005,,,,Hard Math Task,1,subject173,,,
Choice made,4388.146510999999,,,,Hard Math Task,1,subject173,,,
Math Trial End,4388.146553700004,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4388.146569300006,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4390.179795300006,,,,Hard Math Task,1,subject173,,,
Choice presented,4390.183931199994,,,,Hard Math Task,1,subject173,,,
Choice made,4394.134531699994,,,,Hard Math Task,1,subject173,,,
Math Trial End,4394.134611400004,False,,,Hard Math Task,1,subject173,,,
Math Trial End,4394.134650399996,False,,,Hard Math Task,1,subject173,,,
Math Trial Start,4396.161641300001,,,,Hard Math Task,1,subject173,,,
Choice presented,4396.171302300005,,,,Hard Math Task,1,subject173,,,
Choice made,4399.071932199993,,,,Hard Math Task,1,subject173,,,
Math Trial End,4399.072010799995,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4399.072071999995,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4401.101785100007,,,,Hard Math Task,1,subject173,,,
Choice presented,4401.1085705000005,,,,Hard Math Task,1,subject173,,,
Choice made,4403.775625800001,,,,Hard Math Task,1,subject173,,,
Math Trial End,4403.775665900001,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4403.775687400004,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4405.805077600002,,,,Hard Math Task,1,subject173,,,
Choice presented,4405.812126000004,,,,Hard Math Task,1,subject173,,,
Choice made,4408.479429400002,,,,Hard Math Task,1,subject173,,,
Math Trial End,4408.4795037,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4408.479544100002,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4410.507943200006,,,,Hard Math Task,1,subject173,,,
Choice presented,4410.516238299999,,,,Hard Math Task,1,subject173,,,
Choice made,4413.166424199997,,,,Hard Math Task,1,subject173,,,
Math Trial End,4413.166471699995,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4413.166488699993,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4415.194989800002,,,,Hard Math Task,1,subject173,,,
Choice presented,4415.202827300003,,,,Hard Math Task,1,subject173,,,
Choice made,4417.920161699993,,,,Hard Math Task,1,subject173,,,
Math Trial End,4417.920239300001,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4417.920283500003,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4419.9490137999965,,,,Hard Math Task,1,subject173,,,
Choice presented,4419.956956099995,,,,Hard Math Task,1,subject173,,,
Choice made,4423.675209199995,,,,Hard Math Task,1,subject173,,,
Math Trial End,4423.675279599993,False,,,Hard Math Task,1,subject173,,,
Math Trial End,4423.675314399996,False,,,Hard Math Task,1,subject173,,,
Math Trial Start,4425.7040194,,,,Hard Math Task,1,subject173,,,
Choice presented,4425.711614600004,,,,Hard Math Task,1,subject173,,,
Choice made,4428.528724300006,,,,Hard Math Task,1,subject173,,,
Math Trial End,4428.528764699993,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4428.528781100002,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4430.554784099993,,,,Hard Math Task,1,subject173,,,
Choice presented,4430.564822,,,,Hard Math Task,1,subject173,,,
Choice made,4434.016404900001,,,,Hard Math Task,1,subject173,,,
Math Trial End,4434.016445700006,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4434.016462600004,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4436.0444791000045,,,,Hard Math Task,1,subject173,,,
Choice presented,4436.053065400003,,,,Hard Math Task,1,subject173,,,
Choice made,4439.554553900001,,,,Hard Math Task,1,subject173,,,
Math Trial End,4439.5546500000055,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4439.554691800004,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4441.585533000005,,,,Hard Math Task,1,subject173,,,
Choice presented,4441.591060499995,,,,Hard Math Task,1,subject173,,,
Choice made,4445.659048899994,,,,Hard Math Task,1,subject173,,,
Math Trial End,4445.6591246000025,False,,,Hard Math Task,1,subject173,,,
Math Trial End,4445.659168800004,False,,,Hard Math Task,1,subject173,,,
Math Trial Start,4447.686838099995,,,,Hard Math Task,1,subject173,,,
Choice presented,4447.695834700004,,,,Hard Math Task,1,subject173,,,
Choice made,4452.531152199997,,,,Hard Math Task,1,subject173,,,
Math Trial End,4452.531193600007,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4452.531210700006,True,,,Hard Math Task,1,subject173,,,
Math Trial Start,4454.559120799997,,,,Hard Math Task,1,subject173,,,
Choice presented,4454.567963699999,,,,Hard Math Task,1,subject173,,,
Choice made,4459.519882799999,,,,Hard Math Task,1,subject173,,,
Math Trial End,4459.519914000004,True,,,Hard Math Task,1,subject173,,,
Math Trial End,4459.519927799993,True,,,Hard Math Task,1,subject173,,,
Math Task End,4461.537264099999,,,,Hard Math Task,1,subject173,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4461.538279899993
ESQ,4462.734180500003,,Sounds_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4464.6586458999955,,Sounds_response,4.0,Experience Sampling Questions,1,subject173,,Marker Started at 4,Hard Math Task
ESQ,4464.660162500004,,Detailed_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4469.779653699996,,Detailed_response,5.3,Experience Sampling Questions,1,subject173,,Marker Started at 4,Hard Math Task
ESQ,4469.781057,,Images_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4471.580486399995,,Images_response,6.199999999999997,Experience Sampling Questions,1,subject173,,Marker Started at 4,Hard Math Task
ESQ,4471.581903300001,,Absorption_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4473.480393699996,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 10,Hard Math Task
ESQ,4473.481786000004,,Problem_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4475.499788899993,,Problem_response,7.400000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 9,Hard Math Task
ESQ,4475.501183500004,,Self_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4477.283489499998,,Self_response,6.900000000000004,Experience Sampling Questions,1,subject173,,Marker Started at 8,Hard Math Task
ESQ,4477.284962499994,,Words_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4479.635842799995,,Words_response,2.0,Experience Sampling Questions,1,subject173,,Marker Started at 2,Hard Math Task
ESQ,4479.637244900005,,Other_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4482.155105800004,,Other_response,2.3000000000000083,Experience Sampling Questions,1,subject173,,Marker Started at 8,Hard Math Task
ESQ,4482.156640100002,,Past_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4484.339636699995,,Past_response,2.500000000000005,Experience Sampling Questions,1,subject173,,Marker Started at 7,Hard Math Task
ESQ,4484.341045699999,,Focus_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4486.575995899999,,Focus_response,7.399999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 7,Hard Math Task
ESQ,4486.577415599997,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4489.0098103000055,,Knowledge_response,5.100000000000003,Experience Sampling Questions,1,subject173,,Marker Started at 6,Hard Math Task
ESQ,4489.011213200007,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4490.794453299997,,Deliberate_response,7.900000000000004,Experience Sampling Questions,1,subject173,,Marker Started at 9,Hard Math Task
ESQ,4490.795967099999,,Emotion_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4492.479772599996,,Emotion_response,6.0,Experience Sampling Questions,1,subject173,,Marker Started at 6,Hard Math Task
ESQ,4492.481176500005,,Distracting_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4494.163858400003,,Distracting_response,8.0,Experience Sampling Questions,1,subject173,,Marker Started at 8,Hard Math Task
ESQ,4494.165273100007,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4496.616435999997,,Intrusive_response,4.800000000000018,Experience Sampling Questions,1,subject173,,Marker Started at 10,Hard Math Task
ESQ,4496.617864200001,,Future_start,,Experience Sampling Questions,1,subject173,,,Hard Math Task
ESQ,4498.3335068000015,,Future_response,6.3000000000000025,Experience Sampling Questions,1,subject173,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Friend Task
Start Time,4503.096555900003
Self_Task_Start,4508.832355899998,,,,Friend Task,1,subject173,,,
Start_of_impulsive,4512.896106900007,,,,Friend Task,1,subject173,,,
End_of_impulsive,4514.213715299993,,,,Friend Task,1,subject173,right,,
Start_of_dominating,4518.267273000005,,,,Friend Task,1,subject173,,,
End_of_dominating,4520.018444799993,,,,Friend Task,1,subject173,left,,
Start_of_indecisive,4524.0885625999945,,,,Friend Task,1,subject173,,,
End_of_indecisive,4525.239414600001,,,,Friend Task,1,subject173,right,,
Start_of_cowardly,4529.309000199995,,,,Friend Task,1,subject173,,,
End_of_cowardly,4530.176841799999,,,,Friend Task,1,subject173,left,,
Start_of_emotional,4534.230234400005,,,,Friend Task,1,subject173,,,
End_of_emotional,4535.3973252,,,,Friend Task,1,subject173,right,,
Start_of_happy,4539.467252699993,,,,Friend Task,1,subject173,,,
End_of_happy,4540.034381599995,,,,Friend Task,1,subject173,right,,
Start_of_forgetful,4544.087558300002,,,,Friend Task,1,subject173,,,
End_of_forgetful,4545.371944500002,,,,Friend Task,1,subject173,right,,
Start_of_complaining,4549.425209299996,,,,Friend Task,1,subject173,,,
End_of_complaining,4550.292236099995,,,,Friend Task,1,subject173,left,,
Start_of_self-reliant,4554.345841699993,,,,Friend Task,1,subject173,,,
End_of_self-reliant,4555.964028000002,,,,Friend Task,1,subject173,left,,
Start_of_sentimental,4560.033731699994,,,,Friend Task,1,subject173,,,
End_of_sentimental,4561.067437200007,,,,Friend Task,1,subject173,right,,
Start_of_depressed,4565.137250700005,,,,Friend Task,1,subject173,,,
End_of_depressed,4565.988355299996,,,,Friend Task,1,subject173,right,,
Start_of_self-confident,4570.0416163000045,,,,Friend Task,1,subject173,,,
End_of_self-confident,4570.875981100005,,,,Friend Task,1,subject173,right,,
Start_of_excitable,4574.945452999993,,,,Friend Task,1,subject173,,,
End_of_excitable,4575.795989699996,,,,Friend Task,1,subject173,right,,
Start_of_greedy,4579.865934700007,,,,Friend Task,1,subject173,,,
End_of_greedy,4580.6504702999955,,,,Friend Task,1,subject173,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4581.174457800007
ESQ,4582.430877100007,,Detailed_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4585.703764200007,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject173,,Marker Started at 4,Friend Task
ESQ,4585.705219800002,,Words_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4588.373681900004,,Words_response,9.0,Experience Sampling Questions,1,subject173,,Marker Started at 9,Friend Task
ESQ,4588.3750950999965,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4590.809875299994,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,subject173,,Marker Started at 7,Friend Task
ESQ,4590.811286099997,,Self_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4593.1598368999985,,Self_response,3.400000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 6,Friend Task
ESQ,4593.161475999994,,Problem_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4595.761591200004,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,subject173,,Marker Started at 6,Friend Task
ESQ,4595.763222399997,,Absorption_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4597.931586100007,,Absorption_response,3.6000000000000094,Experience Sampling Questions,1,subject173,,Marker Started at 8,Friend Task
ESQ,4597.933233999996,,Images_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4599.799767100005,,Images_response,3.0,Experience Sampling Questions,1,subject173,,Marker Started at 3,Friend Task
ESQ,4599.800300100003,,Emotion_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4602.333639899996,,Emotion_response,8.500000000000005,Experience Sampling Questions,1,subject173,,Marker Started at 10,Friend Task
ESQ,4602.335048599998,,Future_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4604.252756899994,,Future_response,3.799999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 5,Friend Task
ESQ,4604.254181099997,,Past_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4605.970637799997,,Past_response,3.6000000000000014,Experience Sampling Questions,1,subject173,,Marker Started at 2,Friend Task
ESQ,4605.972053299993,,Sounds_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4607.672596100005,,Sounds_response,6.900000000000004,Experience Sampling Questions,1,subject173,,Marker Started at 8,Friend Task
ESQ,4607.673963599998,,Focus_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4610.573762999993,,Focus_response,8.69999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 6,Friend Task
