METADATA:
Experiment Seed,Subject
6757310,084
Time after setup,350.39932319999207
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,1224.6771938999882,,Knowledge_response,4.400000000000003,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,1224.6790841000038,,Emotion_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1231.8507126999903,,Emotion_response,7.099999999999996,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,1231.8524231000047,,Distracting_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1235.8693847999966,,Distracting_response,7.000000000000007,Experience Sampling Questions,1,084,,Marker Started at 9,GoNoGo Task
ESQ,1235.871140800009,,Deliberate_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1241.7574987999978,,Deliberate_response,5.6000000000000005,Experience Sampling Questions,1,084,,Marker Started at 2,GoNoGo Task
ESQ,1241.758090599993,,Images_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1245.9772969000041,,Images_response,7.299999999999994,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
ESQ,1245.9790009999997,,Sounds_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1249.9305323000008,,Sounds_response,4.9000000000000075,Experience Sampling Questions,1,084,,Marker Started at 7,GoNoGo Task
ESQ,1249.9322589999938,,Detailed_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1253.2664647999918,,Detailed_response,1.2999999999999994,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
ESQ,1253.2681736999948,,Words_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1258.3871746000077,,Words_response,2.699999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,GoNoGo Task
ESQ,1258.3888869000075,,Absorption_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1262.725441699993,,Absorption_response,4.600000000000017,Experience Sampling Questions,1,084,,Marker Started at 10,GoNoGo Task
ESQ,1262.7271926999965,,Past_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1267.362584699993,,Past_response,5.000000000000011,Experience Sampling Questions,1,084,,Marker Started at 8,GoNoGo Task
ESQ,1267.3636681000062,,Self_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1271.7000403999991,,Self_response,5.500000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,GoNoGo Task
ESQ,1271.7017564999987,,Problem_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1275.9194715000049,,Problem_response,6.799999999999995,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1275.9371817999927
Finger Tapping Start,1288.6808931000123,,,,Finger Tapping Task,1,084,,,
Finger Tapping Block Start,1288.682697500015,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1291.6873836999875,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1292.4671222000034,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1296.470032400015,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1296.790280599991,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1298.7896064000088,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1299.0420402000018,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1300.0405697000097,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1300.3429009999963,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1303.343057799997,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1303.595648699993,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Block Start,1308.6010619000008,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1311.6028162000002,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1312.253333700006,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1315.2529882999952,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1315.518763900007,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1318.5219258000143,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1318.8076959000027,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1321.8078581000154,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1322.0582515000133,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1323.0587633000105,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1323.461551299988,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Block Start,1328.464408800006,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1331.468571800011,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1331.8664901999873,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1334.8684630999924,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1335.1203448000015,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1337.1200791000156,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1337.4522148999968,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1340.4560016999894,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1340.7418718000117,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1341.7405028000067,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1342.0761979999952,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Block Start,1347.0814101000142,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1350.0834000000032,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1350.5465302999946,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1353.5502944999898,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1353.8352753999934,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1355.832880300004,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1356.0875299999898,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1359.0876567999949,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1359.323130100005,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1361.3219984000025,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1361.6416251999908,True,,,Finger Tapping Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1369.7111057000002
ESQ,1376.963610900013,,Focus_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1382.8713156000013,,Focus_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,Finger Tapping Task
ESQ,1382.8723421999894,,Detailed_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1388.1255473000056,,Detailed_response,1.1999999999999993,Experience Sampling Questions,1,084,,Marker Started at 3,Finger Tapping Task
ESQ,1388.1271467999904,,Intrusive_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1394.0282698000083,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,084,,Marker Started at 7,Finger Tapping Task
ESQ,1394.0298576999921,,Past_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1400.4851067000127,,Past_response,5.300000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,Finger Tapping Task
ESQ,1400.4867172999948,,Deliberate_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1406.2385921000096,,Deliberate_response,1.600000000000008,Experience Sampling Questions,1,084,,Marker Started at 8,Finger Tapping Task
ESQ,1406.2403662000143,,Sounds_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1411.7095205000078,,Sounds_response,1.5999999999999992,Experience Sampling Questions,1,084,,Marker Started at 3,Finger Tapping Task
ESQ,1411.7111651999876,,Absorption_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1415.8977396000118,,Absorption_response,1.7999999999999985,Experience Sampling Questions,1,084,,Marker Started at 4,Finger Tapping Task
ESQ,1415.8993531999877,,Knowledge_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1422.985356899997,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,084,,Marker Started at 5,Finger Tapping Task
ESQ,1422.9869659999968,,Future_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1426.956414299988,,Future_response,6.0,Experience Sampling Questions,1,084,,Marker Started at 6,Finger Tapping Task
ESQ,1426.9580649000127,,Emotion_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1432.275713400013,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,Finger Tapping Task
ESQ,1432.2762690999953,,Words_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1437.448165800015,,Words_response,2.0000000000000044,Experience Sampling Questions,1,084,,Marker Started at 7,Finger Tapping Task
ESQ,1437.4489667000016,,Other_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1442.083740800008,,Other_response,1.1999999999999993,Experience Sampling Questions,1,084,,Marker Started at 3,Finger Tapping Task
ESQ,1442.0854718000046,,Images_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1446.8723962999939,,Images_response,7.9,Experience Sampling Questions,1,084,,Marker Started at 8,Finger Tapping Task
ESQ,1446.8739820999908,,Distracting_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1450.8422346000152,,Distracting_response,2.2999999999999976,Experience Sampling Questions,1,084,,Marker Started at 5,Finger Tapping Task
ESQ,1450.8430120999983,,Self_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1454.3282558000064,,Self_response,4.900000000000004,Experience Sampling Questions,1,084,,Marker Started at 6,Finger Tapping Task
ESQ,1454.3299968999927,,Problem_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1458.8471928999934,,Problem_response,9.300000000000002,Experience Sampling Questions,1,084,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1458.8650535999914
Finger Tapping Start,1467.8968134000024,,,,Finger Tapping Task,1,084,,,
Finger Tapping Block Start,1467.8986140000052,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1470.911106799991,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1471.2943737999885,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1474.2965922000003,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1474.5143486000015,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1475.5117608,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1475.8163195000088,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1476.8149502000015,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1477.0669875000021,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1478.065750800015,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1478.3012182000093,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Block Start,1482.3062531999894,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1485.307883100002,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1485.8252329000097,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1486.8232118999877,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1487.0919641999935,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1490.0920081000077,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1490.3778789000062,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1491.3763007000089,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1491.6936982999905,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1495.6952242999978,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1496.2491566000099,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Block Start,1502.2547366000072,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1505.2572539999965,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1505.3240496999933,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1509.3243884000112,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1509.6435116000066,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1512.6433605999919,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1512.9122223000159,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1513.9086308999977,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1514.2469802999985,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1518.2458302000014,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1518.6004620000022,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Block Start,1521.603825600003,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1524.607170800009,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1524.9906110999873,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1525.988863400009,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1526.2894394999894,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1530.2917945999943,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1530.5608560999972,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1533.561110700015,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1533.8135994999902,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1536.8138237000094,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1537.131267299992,True,,,Finger Tapping Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1544.2001661999966
ESQ,1548.6170509000076,,Self_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1553.423966900009,,Self_response,5.900000000000011,Experience Sampling Questions,1,084,,Marker Started at 9,Finger Tapping Task
ESQ,1553.4257762999914,,Focus_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1558.478915899992,,Focus_response,1.6000000000000045,Experience Sampling Questions,1,084,,Marker Started at 7,Finger Tapping Task
ESQ,1558.4805271000077,,Other_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1563.0143117000116,,Other_response,1.9000000000000115,Experience Sampling Questions,1,084,,Marker Started at 9,Finger Tapping Task
ESQ,1563.0160909999977,,Sounds_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1566.382999399997,,Sounds_response,2.7000000000000015,Experience Sampling Questions,1,084,,Marker Started at 6,Finger Tapping Task
ESQ,1566.3846077999915,,Deliberate_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1568.98642999999,,Deliberate_response,8.0,Experience Sampling Questions,1,084,,Marker Started at 8,Finger Tapping Task
ESQ,1568.9880540000158,,Intrusive_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1574.8578856000095,,Intrusive_response,1.6000000000000116,Experience Sampling Questions,1,084,,Marker Started at 9,Finger Tapping Task
ESQ,1574.8595169000037,,Past_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1582.145394399995,,Past_response,6.700000000000012,Experience Sampling Questions,1,084,,Marker Started at 10,Finger Tapping Task
ESQ,1582.1469974000065,,Future_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1588.1336643999966,,Future_response,5.200000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,Finger Tapping Task
ESQ,1588.1352651999914,,Problem_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1591.5373884,,Problem_response,8.800000000000004,Experience Sampling Questions,1,084,,Marker Started at 10,Finger Tapping Task
ESQ,1591.5391220999882,,Words_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1596.3395324000157,,Words_response,2.3000000000000047,Experience Sampling Questions,1,084,,Marker Started at 7,Finger Tapping Task
ESQ,1596.3411421999917,,Images_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1599.6927254000038,,Images_response,8.0,Experience Sampling Questions,1,084,,Marker Started at 8,Finger Tapping Task
ESQ,1599.6943353000097,,Knowledge_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1605.565230200009,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,084,,Marker Started at 4,Finger Tapping Task
ESQ,1605.5669743999897,,Distracting_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1610.4179745000147,,Distracting_response,4.000000000000013,Experience Sampling Questions,1,084,,Marker Started at 9,Finger Tapping Task
ESQ,1610.4197177999886,,Absorption_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1614.3554902999895,,Absorption_response,2.600000000000005,Experience Sampling Questions,1,084,,Marker Started at 7,Finger Tapping Task
ESQ,1614.3572286000126,,Emotion_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1619.1416643999983,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,084,,Marker Started at 6,Finger Tapping Task
ESQ,1619.1433983999887,,Detailed_start,,Experience Sampling Questions,1,084,,,Finger Tapping Task
ESQ,1634.0535440999956,,Detailed_response,4.000000000000002,Experience Sampling Questions,1,084,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1634.0705638999934
Finger Tapping Start,1647.7686067000031,,,,Finger Tapping Task,1,084,,,
Finger Tapping Block Start,1647.7704084000143,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1650.7691078000062,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1651.0898935000005,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1654.0899199999985,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1654.3917067000002,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1657.3920469000004,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1657.6450597000076,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1660.644768500002,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1660.913833700004,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1661.9123215000145,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1662.331512500008,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Block Start,1667.3368995999917,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1670.3386993999884,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1670.7226284999924,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1672.721334300004,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1672.9899251000024,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1673.9886967999919,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1674.2378566999978,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1677.2412561000092,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1677.4770486000052,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1681.4779518000141,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1681.9139331000042,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Block Start,1684.917246500001,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1687.9312408000114,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1687.9851873000152,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1689.9851786000072,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1690.3205754999944,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1692.3199607999995,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1692.5895205000124,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1696.590119200002,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1696.8759854999953,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1699.8758995000098,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1700.1450713000086,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Block Start,1704.1492859999998,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1707.1507327000145,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1707.551747599995,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1711.5498701999895,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1711.7875058999925,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1713.7872119999956,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1714.073013199988,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1716.0698386000004,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1716.358101699996,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1719.3581744999974,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1719.6106442000018,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Block Start,1723.614893399994,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1726.6169667000067,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1726.9175207999942,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1730.9174484999967,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1731.3033245000115,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1733.3025994999916,,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial End,1733.6385337999964,True,,,Finger Tapping Task,1,084,,,
Finger Tapping Trial Start,1736.6367396000132,,,,Finger Tapping Task,1,084,,,
