METADATA:
Experiment Seed,Subject
1588775,sub143
Time after setup,6.030647899955511
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1030.495239699958,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1037.4502373999567,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 4,Friend Task
ESQ,1037.450733100006,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1044.3392976999748,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 4,Friend Task
ESQ,1044.3414083999814,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1048.6589634999982,,Emotion_response,8.999999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 7,Friend Task
ESQ,1048.6608678000048,,Focus_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1057.649842999992,,Focus_response,6.000000000000011,Experience Sampling Questions,1,sub143,,Marker Started at 9,Friend Task
ESQ,1057.6517353999661,,Past_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1064.4719217999955,,Past_response,6.599999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 5,Friend Task
ESQ,1064.4738370999694,,Other_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1068.4901644999627,,Other_response,7.9999999999999964,Experience Sampling Questions,1,sub143,,Marker Started at 7,Friend Task
ESQ,1068.4920476999832,,Words_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1071.1771774999797,,Words_response,7.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Friend Task
ESQ,1071.1791987000033,,Future_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1073.7792980999802,,Future_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 10,Friend Task
ESQ,1073.7811871999875,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1082.3027138999896,,Intrusive_response,6.500000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 8,Friend Task
ESQ,1082.3046395999845,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1090.2752328999923,,Distracting_response,6.199999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 5,Friend Task
ESQ,1090.2771698999568,,Problem_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1095.8618446000037,,Problem_response,3.600000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1095.8757041999488
Self_Task_Start,1108.6401957999915,,,,Friend Task,1,sub143,,,
Start_of_unpunctual,1112.7090074999724,,,,Friend Task,1,sub143,,,
End_of_unpunctual,1113.910294100002,,,,Friend Task,1,sub143,left,,
Start_of_proud,1117.9800131999655,,,,Friend Task,1,sub143,,,
End_of_proud,1118.9973406999488,,,,Friend Task,1,sub143,right,,
Start_of_alert,1123.05049709999,,,,Friend Task,1,sub143,,,
End_of_alert,1123.818060999969,,,,Friend Task,1,sub143,right,,
Start_of_serious,1127.887823899975,,,,Friend Task,1,sub143,,,
End_of_serious,1129.3722275999608,,,,Friend Task,1,sub143,left,,
Start_of_neat,1133.4419458999764,,,,Friend Task,1,sub143,,,
End_of_neat,1134.3761580999708,,,,Friend Task,1,sub143,left,,
Start_of_gossipy,1138.4293254999793,,,,Friend Task,1,sub143,,,
End_of_gossipy,1139.0465741999797,,,,Friend Task,1,sub143,left,,
Start_of_efficient,1143.1165539999492,,,,Friend Task,1,sub143,,,
End_of_efficient,1143.7331738999928,,,,Friend Task,1,sub143,right,,
Start_of_impractical,1147.7867007000023,,,,Friend Task,1,sub143,,,
End_of_impractical,1149.4380990999634,,,,Friend Task,1,sub143,left,,
Start_of_fearful,1153.5081268999493,,,,Friend Task,1,sub143,,,
End_of_fearful,1154.2251986999763,,,,Friend Task,1,sub143,left,,
Start_of_pleasant,1158.2952170999488,,,,Friend Task,1,sub143,,,
End_of_pleasant,1159.2791676999768,,,,Friend Task,1,sub143,right,,
Start_of_outgoing,1163.3491064999835,,,,Friend Task,1,sub143,,,
End_of_outgoing,1164.4335413999506,,,,Friend Task,1,sub143,right,,
Start_of_helpful,1168.486455199949,,,,Friend Task,1,sub143,,,
End_of_helpful,1169.8211282999837,,,,Friend Task,1,sub143,right,,
Start_of_envious,1173.8742160999682,,,,Friend Task,1,sub143,,,
End_of_envious,1175.1083198999986,,,,Friend Task,1,sub143,left,,
Start_of_complaining,1179.178430799977,,,,Friend Task,1,sub143,,,
End_of_complaining,1180.295873199997,,,,Friend Task,1,sub143,right,,
Start_of_unconventional,1184.3486458999687,,,,Friend Task,1,sub143,,,
End_of_unconventional,1185.4001211999566,,,,Friend Task,1,sub143,left,,
Start_of_critical,1189.4531661999645,,,,Friend Task,1,sub143,,,
End_of_critical,1193.923122499953,,,,Friend Task,1,sub143,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1194.4471004999941
ESQ,1196.3583311999682,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1200.6955126999528,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 2,Friend Task
ESQ,1200.6971935000038,,Focus_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1208.5010886999662,,Focus_response,8.399999999999988,Experience Sampling Questions,1,sub143,,Marker Started at 5,Friend Task
ESQ,1208.5020126999589,,Future_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1212.7226007999852,,Future_response,7.899999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 7,Friend Task
ESQ,1212.724504599988,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1216.3577807999682,,Deliberate_response,3.899999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 5,Friend Task
ESQ,1216.3596703999792,,Past_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1224.2478423999855,,Past_response,5.799999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 5,Friend Task
ESQ,1224.249726799957,,Other_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1231.0200779999723,,Other_response,4.000000000000002,Experience Sampling Questions,1,sub143,,Marker Started at 4,Friend Task
ESQ,1231.0219897999777,,Problem_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1234.5549121999647,,Problem_response,3.000000000000016,Experience Sampling Questions,1,sub143,,Marker Started at 10,Friend Task
ESQ,1234.5568203000003,,Words_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1239.0919667999842,,Words_response,3.700000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 7,Friend Task
ESQ,1239.093119499972,,Images_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1244.4960079999873,,Images_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 10,Friend Task
ESQ,1244.4978906000033,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1264.128341100004,,Knowledge_response,6.099999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 5,Friend Task
ESQ,1264.1302873999812,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1267.163966299966,,Detailed_response,3.999999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 5,Friend Task
ESQ,1267.1658372999518,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1271.10214849998,,Absorption_response,3.7000000000000015,Experience Sampling Questions,1,sub143,,Marker Started at 2,Friend Task
ESQ,1271.1040474000038,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1274.6378543999745,,Sounds_response,8.800000000000004,Experience Sampling Questions,1,sub143,,Marker Started at 10,Friend Task
ESQ,1274.6398335999693,,Self_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1277.8393109999597,,Self_response,4.9,Experience Sampling Questions,1,sub143,,Marker Started at 4,Friend Task
ESQ,1277.8412034999928,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1280.9598124999902,,Emotion_response,8.899999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 8,Friend Task
ESQ,1280.9617229999858,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Friend Task
ESQ,1286.1458465000032,,Intrusive_response,7.500000000000002,Experience Sampling Questions,1,sub143,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1463.3204726999975
2-back Task Start,1537.8721954999492,,,,Two-Back Task,1,sub143,,scenes,
fixation cross,1537.9028902999707,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1539.974352499994,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1539.974377699953,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1541.9986464999965,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1541.9986849999987,False,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1544.0390490999562,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1544.039074899978,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1546.0685895999777,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1546.0686286999844,False,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1548.1233546999865,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1548.1233815999585,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1550.1551352999522,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1550.155173099949,False,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1552.207175299991,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1552.2072013999568,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1554.2415092999581,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1554.2415576999774,False,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1556.286100599973,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1556.286127200001,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1558.3115121999872,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1558.3115513999946,False,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1560.3554704999551,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1560.355497099983,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1562.3813943999703,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1562.3814322999679,False,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1564.4388323999592,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1564.438858599984,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1565.7007680999814,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1565.700809300004,True,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1567.753689199977,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1567.7537155000027,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1568.7698615999543,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1568.7699037999846,True,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1570.8158192999545,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1570.8158449999755,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1571.7388706000056,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1571.7389125999762,False,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1573.7983648999943,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1573.7983917999663,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1574.8412278000033,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1574.8412793999887,True,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1576.8866212999565,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1576.8866473999806,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1577.8771034999518,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1577.877144499973,True,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1579.938314799976,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1579.9383438999648,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1580.979476599954,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1580.9795177999767,True,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1583.0250981999561,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1583.025123099971,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1583.664414400002,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1583.6644531999482,True,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1585.71447549999,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1585.7145008999505,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1587.0176499999943,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1587.017708099971,False,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1589.058037699957,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1589.0580646999879,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1590.5370425999863,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1590.5370854999637,False,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1592.5786552999634,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1592.5786826999974,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1593.5072672999813,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1593.5073093999526,True,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1595.5490573999705,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1595.5490847000037,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1596.575153099955,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1596.5751943999785,True,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1598.637668899959,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1598.6376985999523,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1599.2272418999928,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1599.2272833999596,True,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1601.2796699999599,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1601.2796998999547,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1601.9627848999808,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1601.9628343999502,True,,,Two-Back Task,1,sub143,,scenes,
2-back Trial Start,1603.9997916999855,,,,Two-Back Task,1,sub143,,scenes,
Choice presented,1603.9998176999507,,,,Two-Back Task,1,sub143,,scenes,
Choice made,1606.0326608999749,,,,Two-Back Task,1,sub143,,scenes,
2-back Trial End,1606.0326992999762,False,,,Two-Back Task,1,sub143,,scenes,
2-back Task End,1608.0506664999994,,,,Two-Back Task,1,sub143,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1608.053802899958
ESQ,1611.618725599954,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-scenes
ESQ,1617.793062599958,,Emotion_response,2.1999999999999975,Experience Sampling Questions,1,sub143,,Marker Started at 5,Two-Back Task-scenes
ESQ,1617.7949820999638,,Other_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-scenes
ESQ,1621.3109947000048,,Other_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 4,Two-Back Task-scenes
ESQ,1621.3129069999559,,Images_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-scenes
ESQ,1625.964104899962,,Images_response,7.999999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 2,Two-Back Task-scenes
ESQ,1625.9660612999578,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-scenes
ESQ,1629.6176707999548,,Absorption_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 2,Two-Back Task-scenes
ESQ,1629.6196521999664,,Words_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-scenes
ESQ,1632.503096200002,,Words_response,7.3000000000000025,Experience Sampling Questions,1,sub143,,Marker Started at 8,Two-Back Task-scenes
ESQ,1632.504988999979,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-scenes
ESQ,1636.505969699996,,Knowledge_response,9.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,Two-Back Task-scenes
ESQ,1636.507847699977,,Future_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-scenes
ESQ,1640.392759099952,,Future_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Two-Back Task-scenes
ESQ,1640.3935719999718,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-scenes
ESQ,1644.5126393999672,,Deliberate_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 6,Two-Back Task-scenes
ESQ,1644.5145347999642,,Past_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-scenes
ESQ,1648.2483418000047,,Past_response,6.899999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 5,Two-Back Task-scenes
ESQ,1648.2502546999604,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-scenes
ESQ,1652.2688318999717,,Detailed_response,2.900000000000016,Experience Sampling Questions,1,sub143,,Marker Started at 10,Two-Back Task-scenes
ESQ,1652.2708354999777,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-scenes
ESQ,1655.806458499981,,Intrusive_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 3,Two-Back Task-scenes
ESQ,1655.8083450999693,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-scenes
ESQ,1659.3075503999717,,Sounds_response,1.1000000000000116,Experience Sampling Questions,1,sub143,,Marker Started at 9,Two-Back Task-scenes
ESQ,1659.3081610999652,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-scenes
ESQ,1663.244131299958,,Distracting_response,7.5999999999999925,Experience Sampling Questions,1,sub143,,Marker Started at 3,Two-Back Task-scenes
ESQ,1663.2460670999717,,Self_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-scenes
ESQ,1666.2147312999587,,Self_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 3,Two-Back Task-scenes
ESQ,1666.2166223999811,,Problem_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-scenes
ESQ,1669.2989469000022,,Problem_response,8.79999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 6,Two-Back Task-scenes
ESQ,1669.3008585000061,,Focus_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-scenes
