METADATA:
Experiment Seed,Subject
6942374,sub158
Time after setup,13.54718550000689
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1503.9178754000168,,Knowledge_start,,Experience Sampling Questions,1,sub158,,,Finger Tapping Task
ESQ,1506.9008138000208,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 2,Finger Tapping Task
ESQ,1506.9024253000098,,Deliberate_start,,Experience Sampling Questions,1,sub158,,,Finger Tapping Task
ESQ,1509.6362077000085,,Deliberate_response,3.999999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 5,Finger Tapping Task
ESQ,1509.637891600025,,Words_start,,Experience Sampling Questions,1,sub158,,,Finger Tapping Task
ESQ,1512.4232541000238,,Words_response,7.5999999999999925,Experience Sampling Questions,1,sub158,,Marker Started at 3,Finger Tapping Task
ESQ,1512.4248467000143,,Images_start,,Experience Sampling Questions,1,sub158,,,Finger Tapping Task
ESQ,1514.4401179999986,,Images_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Finger Tapping Task
ESQ,1514.4418746000156,,Emotion_start,,Experience Sampling Questions,1,sub158,,,Finger Tapping Task
ESQ,1518.426253600017,,Emotion_response,4.200000000000017,Experience Sampling Questions,1,sub158,,Marker Started at 10,Finger Tapping Task
ESQ,1518.4279755000025,,Focus_start,,Experience Sampling Questions,1,sub158,,,Finger Tapping Task
ESQ,1520.8618554999994,,Focus_response,4.100000000000007,Experience Sampling Questions,1,sub158,,Marker Started at 7,Finger Tapping Task
ESQ,1520.863586899999,,Self_start,,Experience Sampling Questions,1,sub158,,,Finger Tapping Task
ESQ,1523.780268500006,,Self_response,2.7000000000000157,Experience Sampling Questions,1,sub158,,Marker Started at 10,Finger Tapping Task
ESQ,1523.7818724000244,,Past_start,,Experience Sampling Questions,1,sub158,,,Finger Tapping Task
ESQ,1526.8998914000113,,Past_response,7.499999999999995,Experience Sampling Questions,1,sub158,,Marker Started at 6,Finger Tapping Task
ESQ,1526.9014985999966,,Future_start,,Experience Sampling Questions,1,sub158,,,Finger Tapping Task
ESQ,1529.2865087000246,,Future_response,7.799999999999991,Experience Sampling Questions,1,sub158,,Marker Started at 4,Finger Tapping Task
ESQ,1529.2882449000026,,Detailed_start,,Experience Sampling Questions,1,sub158,,,Finger Tapping Task
ESQ,1531.3201348000148,,Detailed_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Finger Tapping Task
ESQ,1531.321727500006,,Sounds_start,,Experience Sampling Questions,1,sub158,,,Finger Tapping Task
ESQ,1533.6565156000142,,Sounds_response,3.100000000000002,Experience Sampling Questions,1,sub158,,Marker Started at 6,Finger Tapping Task
ESQ,1533.6582513000176,,Distracting_start,,Experience Sampling Questions,1,sub158,,,Finger Tapping Task
ESQ,1535.5249191000185,,Distracting_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Finger Tapping Task
ESQ,1535.5265048000147,,Problem_start,,Experience Sampling Questions,1,sub158,,,Finger Tapping Task
ESQ,1540.2268584000121,,Problem_response,3.6000000000000014,Experience Sampling Questions,1,sub158,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Memory Task
Start Time,1549.9163452000066
Memory Task Starting,1550.2816592000017,,,,Memory Task,1,sub158,,,
Memory Prompt Shown,1568.9500747999991,,,,Memory Task,1,sub158,,,
Text Input Submitted,1576.3254868000222,,,,Memory Task,1,sub158,,,
Ready Check Started,1580.342775600002,,,,Memory Task,1,sub158,,,
Ready Check Ended,1583.1149703999981,,,,Memory Task,1,sub158,,,
Blank Memory Recall Period Started,1603.1298653999984,,,,Memory Task,1,sub158,,,
Blank Memory Recall Period Ended,1604.145927400008,,,,Memory Task,1,sub158,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1605.1658679000102
ESQ,1610.2307382000145,,Detailed_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1616.2546129999973,,Detailed_response,5.000000000000011,Experience Sampling Questions,1,sub158,,Marker Started at 8,Memory Task
ESQ,1616.256222099997,,Images_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1619.8095277000102,,Images_response,9.099999999999989,Experience Sampling Questions,1,sub158,,Marker Started at 2,Memory Task
ESQ,1619.8111214000091,,Other_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1622.8264071000158,,Other_response,9.099999999999985,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
ESQ,1622.8281259000069,,Future_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1626.0457334000093,,Future_response,2.999999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
ESQ,1626.0473389000108,,Focus_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1630.4492138000205,,Focus_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 4,Memory Task
ESQ,1630.4508015000029,,Self_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1632.7858976999996,,Self_response,8.9,Experience Sampling Questions,1,sub158,,Marker Started at 9,Memory Task
ESQ,1632.7876267000102,,Past_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1636.371518800006,,Past_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 4,Memory Task
ESQ,1636.3731036000245,,Absorption_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1639.3729219000088,,Absorption_response,7.79999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
ESQ,1639.3745161000115,,Deliberate_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1642.5584052000195,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 6,Memory Task
ESQ,1642.5601639000233,,Intrusive_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1645.5122239000048,,Intrusive_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Memory Task
ESQ,1645.5131070000061,,Knowledge_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1648.5632333000249,,Knowledge_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 7,Memory Task
ESQ,1648.5648208000057,,Words_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1651.6495075999992,,Words_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 4,Memory Task
ESQ,1651.649990100006,,Sounds_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1653.7178752000036,,Sounds_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1653.7194909000245,,Emotion_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1656.5365891999973,,Emotion_response,7.0,Experience Sampling Questions,1,sub158,,Marker Started at 7,Memory Task
ESQ,1656.5383054999984,,Distracting_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1659.7559885000228,,Distracting_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
ESQ,1659.7566613000236,,Problem_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1662.8577957000234,,Problem_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1662.8734691000136
Memory Task Starting,1663.2417029000062,,,,Memory Task,1,sub158,,,
Memory Prompt Shown,1666.3926425000245,,,,Memory Task,1,sub158,,,
Text Input Submitted,1670.1850884000014,,,,Memory Task,1,sub158,,,
Ready Check Started,1674.2019066000066,,,,Memory Task,1,sub158,,,
Ready Check Ended,1676.655621300015,,,,Memory Task,1,sub158,,,
Blank Memory Recall Period Started,1696.6711939000234,,,,Memory Task,1,sub158,,,
Blank Memory Recall Period Ended,1697.6887628000113,,,,Memory Task,1,sub158,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1698.7074930000235
ESQ,1699.3688715000171,,Detailed_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1703.1572910000104,,Detailed_response,2.9,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1703.1589236000145,,Focus_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1705.0101556000009,,Focus_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1705.0107494000113,,Problem_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1706.9784288000083,,Problem_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1706.9800349000143,,Distracting_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1709.6790451999987,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 6,Memory Task
ESQ,1709.68079090002,,Knowledge_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1711.6138770000252,,Knowledge_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1711.616261200019,,Images_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1714.8826729000139,,Images_response,9.899999999999983,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
ESQ,1714.8844100999995,,Emotion_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1718.4207438000012,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1718.4223593000206,,Future_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1721.3884748000128,,Future_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
ESQ,1721.390062600025,,Sounds_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1724.7739187999978,,Sounds_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 9,Memory Task
ESQ,1724.7755301000143,,Past_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1727.6447491,,Past_response,8.899999999999986,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
ESQ,1727.6464927000052,,Other_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1730.1454531000054,,Other_response,7.700000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 10,Memory Task
ESQ,1730.146351400006,,Self_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1732.9142072999966,,Self_response,8.799999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 7,Memory Task
ESQ,1732.9159033000178,,Intrusive_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1735.1003511000017,,Intrusive_response,3.4999999999999996,Experience Sampling Questions,1,sub158,,Marker Started at 4,Memory Task
ESQ,1735.102077700023,,Words_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1737.7348124000127,,Words_response,8.199999999999989,Experience Sampling Questions,1,sub158,,Marker Started at 4,Memory Task
ESQ,1737.7365512000106,,Absorption_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1740.7205804999976,,Absorption_response,3.6000000000000094,Experience Sampling Questions,1,sub158,,Marker Started at 8,Memory Task
ESQ,1740.7223044999992,,Deliberate_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1743.4393612999993,,Deliberate_response,7.299999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1743.4541118000052
Memory Task Starting,1743.8239327000047,,,,Memory Task,1,sub158,,,
Memory Prompt Shown,1747.6720986000146,,,,Memory Task,1,sub158,,,
Text Input Submitted,1751.5319117000035,,,,Memory Task,1,sub158,,,
Ready Check Started,1755.5496039999998,,,,Memory Task,1,sub158,,,
Ready Check Ended,1757.4369303999993,,,,Memory Task,1,sub158,,,
Blank Memory Recall Period Started,1777.4522013000096,,,,Memory Task,1,sub158,,,
Blank Memory Recall Period Ended,1778.4696813000191,,,,Memory Task,1,sub158,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1779.4886285000248
ESQ,1783.2023517000198,,Absorption_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1787.4429320000054,,Absorption_response,3.0000000000000018,Experience Sampling Questions,1,sub158,,Marker Started at 6,Memory Task
ESQ,1787.4445877000107,,Knowledge_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1789.8095793999964,,Knowledge_response,7.6999999999999975,Experience Sampling Questions,1,sub158,,Marker Started at 7,Memory Task
ESQ,1789.8111658999987,,Distracting_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1791.7279724999971,,Distracting_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1791.7295523000066,,Future_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1793.4793136000226,,Future_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 10,Memory Task
ESQ,1793.4810836000252,,Words_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1795.864574200008,,Words_response,8.2,Experience Sampling Questions,1,sub158,,Marker Started at 8,Memory Task
ESQ,1795.8661515999993,,Images_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1798.0678740000003,,Images_response,8.299999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 6,Memory Task
ESQ,1798.0689191000129,,Sounds_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1801.6350879000092,,Sounds_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1801.6366674000164,,Intrusive_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1804.2726262000215,,Intrusive_response,3.2999999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 4,Memory Task
ESQ,1804.2743843000208,,Emotion_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1807.9415313000209,,Emotion_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 9,Memory Task
ESQ,1807.943286499998,,Detailed_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1810.7431911000167,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,sub158,,Marker Started at 2,Memory Task
ESQ,1810.7447744000237,,Deliberate_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1813.530082900019,,Deliberate_response,7.299999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1813.531686900009,,Focus_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1816.1975693000131,,Focus_response,1.6999999999999984,Experience Sampling Questions,1,sub158,,Marker Started at 4,Memory Task
ESQ,1816.1991606000229,,Other_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1818.415822400013,,Other_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 10,Memory Task
ESQ,1818.4174518000218,,Problem_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1821.8518417000014,,Problem_response,2.000000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 8,Memory Task
ESQ,1821.8535672000144,,Past_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1824.0551888000045,,Past_response,8.0,Experience Sampling Questions,1,sub158,,Marker Started at 8,Memory Task
ESQ,1824.0567610000144,,Self_start,,Experience Sampling Questions,1,sub158,,,Memory Task
ESQ,1827.1233838000044,,Self_response,9.499999999999984,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,1827.1480429000221
Reading start,1827.1542543999967,,,,Reading Task,1,sub158,,,
Reading trial start,1828.747020300012,,,,Reading Task,1,sub158,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,1843.302117300016,,,,Reading Task,1,sub158,,,
Reading trial start,1843.3203323000052,,,,Reading Task,1,sub158,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,1858.447613700002,,,,Reading Task,1,sub158,,,
Reading trial start,1858.4676387000072,,,,Reading Task,1,sub158,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,1873.5930589000054,,,,Reading Task,1,sub158,,,
Reading trial start,1873.613008300017,,,,Reading Task,1,sub158,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,1888.1710053000133,,,,Reading Task,1,sub158,,,
Reading trial start,1888.1910648000194,,,,Reading Task,1,sub158,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,1903.3164812000177,,,,Reading Task,1,sub158,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1903.3206716999994
ESQ,1906.6471666000143,,Problem_start,,Experience Sampling Questions,1,sub158,,,Reading Task
ESQ,1911.7917069999967,,Problem_response,1.800000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 8,Reading Task
ESQ,1911.7939682000142,,Distracting_start,,Experience Sampling Questions,1,sub158,,,Reading Task
ESQ,1914.727518300002,,Distracting_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 5,Reading Task
ESQ,1914.7291937000118,,Words_start,,Experience Sampling Questions,1,sub158,,,Reading Task
ESQ,1918.296802500001,,Words_response,8.699999999999989,Experience Sampling Questions,1,sub158,,Marker Started at 3,Reading Task
ESQ,1918.2984185000241,,Emotion_start,,Experience Sampling Questions,1,sub158,,,Reading Task
ESQ,1921.264811000001,,Emotion_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Reading Task
ESQ,1921.2665685000247,,Knowledge_start,,Experience Sampling Questions,1,sub158,,,Reading Task
ESQ,1923.9667139000085,,Knowledge_response,1.4999999999999976,Experience Sampling Questions,1,sub158,,Marker Started at 5,Reading Task
ESQ,1923.9679238000244,,Future_start,,Experience Sampling Questions,1,sub158,,,Reading Task
ESQ,1926.2345795000147,,Future_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Reading Task
ESQ,1926.2361723000067,,Other_start,,Experience Sampling Questions,1,sub158,,,Reading Task
ESQ,1928.154764900013,,Other_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Reading Task
ESQ,1928.1563554000168,,Sounds_start,,Experience Sampling Questions,1,sub158,,,Reading Task
