METADATA:
Experiment Seed,Subject
786827,subject141
Time after setup,7.019771000021137
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1277.2135344999842,,Other_response,5.100000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 6,Reading Task
ESQ,1277.215287500003,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1284.4527521000127,,Detailed_response,2.1999999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 3,Reading Task
ESQ,1284.4540669000125,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1290.8922425000346,,Intrusive_response,8.000000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 9,Reading Task
ESQ,1290.8940191000002,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1294.3787781000137,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,subject141,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1367.652538400027
gonogo START,1367.6525770000299,,,,GoNoGo Task,1,subject141,,,
Go/NoGo Initialized,1403.9643944000127,,,,GoNoGo Task,1,subject141,,,
Stimulus start,1404.7785020000301,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1405.5343559000175,noResponse,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1406.5981080000056,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1407.6016574000241,noResponse,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1408.415224700002,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1409.6697905000183,noResponse,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1410.483044499997,,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus end,1411.2391621000133,True,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus start,1411.802374300023,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1413.0558652000036,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1414.118629100034,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1415.3743831000174,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1416.4381061000167,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1417.1923523999867,noResponse,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1418.2560789000127,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1419.262293000007,noResponse,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1420.3239216000075,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1421.5804998000385,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1422.644122800033,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1423.8977874999982,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1424.9605805000174,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1425.717034500034,noResponse,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1426.5318118000287,,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus end,1427.5342047000304,True,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus start,1428.5973801999935,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1429.6035436000093,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1430.1572730999906,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1431.4203200000338,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1432.2273978000158,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1432.988307600026,noResponse,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1433.5509500000044,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1434.8071915000328,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1435.3695106999949,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1436.125473699998,noResponse,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1436.936436899996,,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus end,1437.6934174000053,True,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus start,1438.7562053999864,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1440.0105064000236,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1440.566368300002,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1441.5782169000013,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1442.140347699984,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1442.897325500031,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1443.710776299995,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1444.9642912999843,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1445.5301159000373,,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus end,1446.5325314000365,True,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus start,1447.593998700031,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1448.3517148999963,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1449.1685863999883,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1450.1686036000028,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1450.9731049999828,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1452.2365662000375,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1453.0516700000153,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1454.054751400021,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1454.8678769000107,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1455.6240390000166,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1456.1849462999962,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1456.9416997000226,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1457.7451994000003,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1459.0089379000128,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1460.0731533000362,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1461.3271414000192,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1462.3831832000287,,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus end,1463.1453367000213,True,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus start,1464.207028600038,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1464.9645557000185,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1465.7696378999972,,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus end,1466.7819276000373,True,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus start,1467.5945175000234,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1468.350281800027,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1469.1553363000276,,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus end,1470.1677625000011,True,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus start,1470.7294637000305,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1471.7366425000364,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1472.7923747000168,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1473.80396260001,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1474.8651199000305,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1475.6229819,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1476.4359581000172,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1477.6904158000252,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1478.7437766999938,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1479.7588170000236,noResponse,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1480.571318900038,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1481.5779308000347,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1482.1381273000152,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1482.8950791999814,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1483.4569339000154,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1484.4636009000242,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1485.017308200011,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1486.2803241999936,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1487.3401529000257,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1488.5985615000245,False,,,GoNoGo Task,1,subject141,,Type: Go,
Go/NoGo Finished,1488.6405892000184,,,,GoNoGo Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1488.6489315000363
ESQ,1495.301906800014,,Sounds_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,1499.4896528000245,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,GoNoGo Task
ESQ,1499.4914133999846,,Past_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,1503.6442625999916,,Past_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,GoNoGo Task
ESQ,1503.6460162000149,,Absorption_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,1509.0137029000325,,Absorption_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,GoNoGo Task
ESQ,1509.0141956000007,,Words_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,1515.0365020000027,,Words_response,8.699999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 8,GoNoGo Task
ESQ,1515.0376971000223,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,1523.624803600018,,Intrusive_response,8.59999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,GoNoGo Task
ESQ,1523.626650899998,,Detailed_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,1527.6285597000387,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 3,GoNoGo Task
ESQ,1527.6303234000225,,Focus_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,1535.2846534000128,,Focus_response,7.2999999999999945,Experience Sampling Questions,1,subject141,,Marker Started at 2,GoNoGo Task
ESQ,1535.2864225000376,,Images_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,1540.638793900027,,Images_response,8.99999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 6,GoNoGo Task
ESQ,1540.6405452000326,,Future_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,1544.5925257999916,,Future_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,1544.5941459999885,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,1550.8470030000317,,Knowledge_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,GoNoGo Task
ESQ,1550.8487351000076,,Emotion_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,1555.7664189999923,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 8,GoNoGo Task
ESQ,1555.7681717000087,,Other_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,1559.42018190003,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,1559.4209610000253,,Self_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,1563.4902910999954,,Self_response,8.800000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 10,GoNoGo Task
ESQ,1563.492032100039,,Distracting_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,1568.3124091000063,,Distracting_response,8.099999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,1568.3141684000148,,Problem_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,1573.114303499984,,Problem_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,1573.1160497000092,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,1578.6201597999898,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1578.6366494999966
gonogo START,1578.636683300021,,,,GoNoGo Task,1,subject141,,,
Go/NoGo Initialized,1598.1190080000088,,,,GoNoGo Task,1,subject141,,,
Stimulus start,1599.1750493000145,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1599.9367950999876,noResponse,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1600.5001345000346,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1601.75650030002,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1602.5685094000073,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1603.8247312000021,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1604.3863799000392,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1605.6417236999841,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1606.44893459999,,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus end,1607.7091080000391,False,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus start,1608.514607899997,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1609.5278908000328,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1610.3415785999969,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1611.3461141000153,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1612.4005353000248,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1613.664622100012,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1614.474963799992,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1615.4827570000198,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1616.298581400013,,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus end,1617.550254700007,True,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus start,1618.3617299000034,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1619.3690060999943,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1619.931244300038,,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus end,1620.6882326999912,True,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus start,1621.2422956000082,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1622.254555099993,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1623.3131994000287,,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus end,1624.073005800019,True,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus start,1625.1263191000326,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1626.1411531000049,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1627.1955524000223,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1627.9591382000363,noResponse,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1628.7635143999942,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1629.527065900038,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1630.5900438000099,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1631.3465720000095,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1632.4077826000284,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1633.6649480999913,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1634.2201797000016,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1635.4817658000393,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1636.286218299996,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1637.2999976000283,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1638.1174368000356,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1639.1181268999935,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1640.173782900034,,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus end,1640.9363832999952,True,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus start,1641.9939558000187,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1643.0044725000043,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1643.5599122000276,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1644.572335600038,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1645.1319129000185,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1646.390221700014,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1646.9436069999938,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1648.2084595999913,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1648.769755700021,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,1649.7779459999874,noResponse,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,1650.3360911000054,,,,GoNoGo Task,1,subject141,,Type: Go,
