METADATA:
Experiment Seed,Subject
3837152,subject095
Time after setup,32.80586039999616
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,912.868796499999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,One-Back Task
ESQ,912.8710574000143,,Focus_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,915.9057893000136,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,One-Back Task
ESQ,915.9076910000003,,Emotion_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,922.9437270000053,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,subject095,,Marker Started at 9,One-Back Task
ESQ,922.9456180999987,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,927.66461420001,,Knowledge_response,3.1000000000000005,Experience Sampling Questions,1,subject095,,Marker Started at 3,One-Back Task
ESQ,927.6665168000036,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,931.5007562999963,,Deliberate_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,One-Back Task
ESQ,931.5026896999916,,Absorption_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,937.4057768000057,,Absorption_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,One-Back Task
ESQ,937.4076400999911,,Distracting_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,939.6576027999981,,Distracting_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,One-Back Task
ESQ,939.6594793999975,,Past_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,941.8757523999957,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,One-Back Task
ESQ,941.877619100007,,Images_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,944.662633800006,,Images_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,944.675837000017
0-Back Start,944.6758705000102,,,,One-Back Task,1,subject095,,,
NoGoStimulus Start,954.458269099996,,,,One-Back Task,1,subject095,,OneBack,
NoGoStimulus End,955.3543390000123,True,,,One-Back Task,1,subject095,None,OneBack,
NoGoStimulus Start,957.0528097999922,,,,One-Back Task,1,subject095,,OneBack,
NoGoStimulus End,958.4064523999987,True,,,One-Back Task,1,subject095,None,OneBack,
NoGoStimulus Start,960.7909990999906,,,,One-Back Task,1,subject095,,OneBack,
NoGoStimulus End,961.4587791000085,True,,,One-Back Task,1,subject095,None,OneBack,
NoGoStimulus Start,963.774911000015,,,,One-Back Task,1,subject095,,OneBack,
NoGoStimulus End,964.5108713000081,True,,,One-Back Task,1,subject095,None,OneBack,
NoGoStimulus Start,966.2376769999973,,,,One-Back Task,1,subject095,,OneBack,
NoGoStimulus End,967.5638314000098,True,,,One-Back Task,1,subject095,None,OneBack,
NoGoStimulus Start,969.4487621000153,,,,One-Back Task,1,subject095,,OneBack,
NoGoStimulus End,970.6160843000107,True,,,One-Back Task,1,subject095,None,OneBack,
OneBackStimulus Start,971.8554751999909,,,,One-Back Task,1,subject095,,OneBack,
OneBackStimulus End,972.817695500009,True,,,One-Back Task,1,subject095,right,OneBack,
NoGoStimulus Start,979.1398600999964,,,,One-Back Task,1,subject095,,OneBack,
NoGoStimulus End,979.7234068000107,True,,,One-Back Task,1,subject095,None,OneBack,
NoGoStimulus Start,981.7701761999924,,,,One-Back Task,1,subject095,,OneBack,
NoGoStimulus End,982.7770229000016,True,,,One-Back Task,1,subject095,None,OneBack,
NoGoStimulus Start,985.0048595000117,,,,One-Back Task,1,subject095,,OneBack,
NoGoStimulus End,985.8296672000142,True,,,One-Back Task,1,subject095,None,OneBack,
NoGoStimulus Start,987.4077845000138,,,,One-Back Task,1,subject095,,OneBack,
NoGoStimulus End,988.8818993000023,True,,,One-Back Task,1,subject095,None,OneBack,
NoGoStimulus Start,990.5841320000181,,,,One-Back Task,1,subject095,,OneBack,
NoGoStimulus End,991.9328797000053,True,,,One-Back Task,1,subject095,None,OneBack,
NoGoStimulus Start,993.7308587000007,,,,One-Back Task,1,subject095,,OneBack,
NoGoStimulus End,994.9851329000085,True,,,One-Back Task,1,subject095,None,OneBack,
OneBackStimulus Start,997.2536054000084,,,,One-Back Task,1,subject095,,OneBack,
OneBackStimulus End,998.8885657000064,True,,,One-Back Task,1,subject095,left,OneBack,
NoGoStimulus Start,1003.379772699991,,,,One-Back Task,1,subject095,,OneBack,
NoGoStimulus End,1004.0926202000119,True,,,One-Back Task,1,subject095,None,OneBack,
NoGoStimulus Start,1006.3597378999984,,,,One-Back Task,1,subject095,,OneBack,
NoGoStimulus End,1007.1452841999999,True,,,One-Back Task,1,subject095,None,OneBack,
NoGoStimulus Start,1009.394853500009,,,,One-Back Task,1,subject095,,OneBack,
NoGoStimulus End,1010.1972490000189,True,,,One-Back Task,1,subject095,None,OneBack,
NoGoStimulus Start,1011.7336889000144,,,,One-Back Task,1,subject095,,OneBack,
NoGoStimulus End,1013.2498173000058,True,,,One-Back Task,1,subject095,None,OneBack,
NoGoStimulus Start,1015.2813858000154,,,,One-Back Task,1,subject095,,OneBack,
NoGoStimulus End,1016.3022919000068,True,,,One-Back Task,1,subject095,None,OneBack,
OneBackStimulus Start,1018.5317508000007,,,,One-Back Task,1,subject095,,OneBack,
OneBackStimulus End,1019.7394462999946,True,,,One-Back Task,1,subject095,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1022.3571685999923
ESQ,1024.454253600008,,Emotion_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,1028.6109674000181,,Emotion_response,3.099999999999998,Experience Sampling Questions,1,subject095,,Marker Started at 5,One-Back Task
ESQ,1028.6127367000154,,Absorption_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,1034.1156138000078,,Absorption_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,One-Back Task
ESQ,1034.117473499995,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,1037.5184661000094,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,subject095,,Marker Started at 2,One-Back Task
ESQ,1037.5203122000094,,Words_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,1042.388620200014,,Words_response,7.599999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 4,One-Back Task
ESQ,1042.3908147000184,,Problem_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,1047.7928319000057,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,One-Back Task
ESQ,1047.7947209000122,,Distracting_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,1052.213052200008,,Distracting_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,One-Back Task
ESQ,1052.214909900009,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,1056.1653866000124,,Deliberate_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,One-Back Task
ESQ,1056.1672860000108,,Images_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,1059.201783299999,,Images_response,6.800000000000004,Experience Sampling Questions,1,subject095,,Marker Started at 8,One-Back Task
ESQ,1059.2033929000027,,Intrusive_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,1064.5737217999995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,One-Back Task
ESQ,1064.5755736000137,,Self_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,1067.8088429000054,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,One-Back Task
ESQ,1067.8107622000098,,Focus_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,1071.3454799000174,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,One-Back Task
ESQ,1071.347384599998,,Future_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,1074.9322585999907,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,One-Back Task
ESQ,1074.9341218000045,,Past_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,1078.050733400014,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,One-Back Task
ESQ,1078.052591500018,,Sounds_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,1080.6686096000194,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,One-Back Task
ESQ,1080.6708116999944,,Other_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,1083.6554934000014,,Other_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,One-Back Task
ESQ,1083.6573588000028,,Detailed_start,,Experience Sampling Questions,1,subject095,,,One-Back Task
ESQ,1087.0560755000042,,Detailed_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1087.0774879000091
0-Back Start,1087.0775283999974,,,,Zero-Back Task,1,subject095,,,
NoGoStimulus Start,1101.2411225000105,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1102.136628600012,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1103.8358468000079,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1105.1891529000131,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1107.572895099991,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1108.2414640999923,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
ZeroBackStimulus Start,1109.70809,,,,Zero-Back Task,1,subject095,,ZeroBack,
ZeroBackStimulus End,1111.6785544000159,True,,,Zero-Back Task,1,subject095,right,ZeroBack,
NoGoStimulus Start,1116.6281443999906,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1117.365919600008,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1119.0925762999977,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1120.4195992000168,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1122.3044153999945,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1123.4703122999927,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1125.9395929000166,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1126.522584899998,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
ZeroBackStimulus Start,1127.5915344000096,,,,Zero-Back Task,1,subject095,,ZeroBack,
ZeroBackStimulus End,1132.5776327000058,False,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1134.6246156000125,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1135.6314143000054,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1137.8589023000095,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1138.6840435999911,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1140.2624537000083,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1141.7361868000007,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1143.5347183000122,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1144.804087299999,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1147.1445852000033,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1147.8561170000175,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
ZeroBackStimulus Start,1149.5141720999964,,,,Zero-Back Task,1,subject095,,ZeroBack,
ZeroBackStimulus End,1151.1289194000128,False,,,Zero-Back Task,1,subject095,left,ZeroBack,
NoGoStimulus Start,1156.176430099993,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1156.9634331999987,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1159.2127598999941,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1160.0154564999975,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1161.5504148000036,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1163.0680798999965,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1164.8009392000095,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1166.1200208000082,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1168.4325902000128,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1169.1742879000085,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
ZeroBackStimulus Start,1171.3991102,,,,Zero-Back Task,1,subject095,,ZeroBack,
ZeroBackStimulus End,1173.7288465000165,False,,,Zero-Back Task,1,subject095,left,ZeroBack,
NoGoStimulus Start,1177.4376303000026,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1178.2802924000134,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1180.4443042000057,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1181.3327307,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1183.4763551999931,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1184.3850419000082,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1184.4054536000185
ESQ,1186.9358670999936,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1191.272743700014,,Knowledge_response,1.2999999999999985,Experience Sampling Questions,1,subject095,,Marker Started at 4,Zero-Back Task
ESQ,1191.2745024000178,,Absorption_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1197.561134699994,,Absorption_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Zero-Back Task
ESQ,1197.5627670999966,,Focus_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1201.6142720000062,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Zero-Back Task
ESQ,1201.6166022999969,,Sounds_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1204.1992844000051,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Zero-Back Task
ESQ,1204.2011225000024,,Future_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1206.8510713000142,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Zero-Back Task
ESQ,1206.8516339999915,,Past_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1209.7381499000185,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Zero-Back Task
ESQ,1209.740139600006,,Words_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1212.8732870999957,,Words_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Zero-Back Task
ESQ,1212.875147600018,,Detailed_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1216.0935809999937,,Detailed_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Zero-Back Task
ESQ,1216.0958613000112,,Self_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1219.56170630001,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Zero-Back Task
ESQ,1219.5623449000122,,Problem_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1222.6982087999932,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Zero-Back Task
ESQ,1222.7004134000163,,Images_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1225.4492272000061,,Images_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Zero-Back Task
ESQ,1225.4510395000107,,Emotion_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1231.0053509999998,,Emotion_response,2.699999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 4,Zero-Back Task
ESQ,1231.0072423999954,,Distracting_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1235.6412094999978,,Distracting_response,4.300000000000002,Experience Sampling Questions,1,subject095,,Marker Started at 3,Zero-Back Task
ESQ,1235.6430820999958,,Intrusive_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1238.4454291000147,,Intrusive_response,6.099999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 2,Zero-Back Task
ESQ,1238.4473158000037,,Other_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1246.0655591000104,,Other_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Zero-Back Task
ESQ,1246.0674321000115,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1248.6352100000076,,Deliberate_response,3.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1248.6447966000123
0-Back Start,1248.6448319000192,,,,Zero-Back Task,1,subject095,,,
NoGoStimulus Start,1292.7086203999934,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1293.6049026999972,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1295.3045646999963,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1296.656822000019,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
NoGoStimulus Start,1299.0415992999915,,,,Zero-Back Task,1,subject095,,ZeroBack,
NoGoStimulus End,1299.7098012999923,True,,,Zero-Back Task,1,subject095,None,ZeroBack,
ZeroBackStimulus Start,1301.1755819999962,,,,Zero-Back Task,1,subject095,,ZeroBack,
ZeroBackStimulus End,1303.379902500019,True,,,Zero-Back Task,1,subject095,right,ZeroBack,
NoGoStimulus Start,1308.0966237999965,,,,Zero-Back Task,1,subject095,,ZeroBack,
