METADATA:
Experiment Seed,Subject
4554886,subject163
Time after setup,6.053774500032887
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,443.56881119997706,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,443.5688388000708,,,,Two-Back Task,1,subject163,,scenes,
Choice made,444.0333371000597,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,444.03337920003105,False,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,446.08032120007556,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,446.08034790004604,,,,Two-Back Task,1,subject163,,scenes,
Choice made,446.801269800053,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,446.80131280003116,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,448.84394960000645,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,448.84397990000434,,,,Two-Back Task,1,subject163,,scenes,
Choice made,449.47004839999136,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,449.4700921999756,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,451.5172725999728,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,451.5173018000787,,,,Two-Back Task,1,subject163,,scenes,
Choice made,452.45574660005514,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,452.45579290005844,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,454.502663900028,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,454.5027068000054,,,,Two-Back Task,1,subject163,,scenes,
Choice made,455.1577182000037,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,455.15775850007776,False,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,457.2052965000039,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,457.2053218000801,,,,Two-Back Task,1,subject163,,scenes,
Choice made,457.8933438999811,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,457.8933869000757,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,459.9439617000753,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,459.9439897000557,,,,Two-Back Task,1,subject163,,scenes,
Choice made,460.4953183999751,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,460.4953613000689,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,462.53414690005593,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,462.5341739000287,,,,Two-Back Task,1,subject163,,scenes,
Choice made,463.5308384000091,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,463.53087580006104,False,,,Two-Back Task,1,subject163,,scenes,
2-back Task End,465.54853670008015,,,,Two-Back Task,1,subject163,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,465.5516742999898
ESQ,468.8121549000498,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,476.6078640000196,,Deliberate_response,3.100000000000009,Experience Sampling Questions,1,subject163,,Marker Started at 8,Two-Back Task-scenes
ESQ,476.6098868000554,,Detailed_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,479.89371149998624,,Detailed_response,4.400000000000002,Experience Sampling Questions,1,subject163,,Marker Started at 2,Two-Back Task-scenes
ESQ,479.89566929999273,,Emotion_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,483.36451920005493,,Emotion_response,3.1000000000000054,Experience Sampling Questions,1,subject163,,Marker Started at 7,Two-Back Task-scenes
ESQ,483.3664310000604,,Past_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,487.74985090002883,,Past_response,8.299999999999992,Experience Sampling Questions,1,subject163,,Marker Started at 6,Two-Back Task-scenes
ESQ,487.7517677000724,,Images_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,490.38537640008144,,Images_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Two-Back Task-scenes
ESQ,490.3873586000409,,Self_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,493.4559349999763,,Self_response,5.100000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 3,Two-Back Task-scenes
ESQ,493.4578646000009,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,496.723511600052,,Intrusive_response,6.500000000000005,Experience Sampling Questions,1,subject163,,Marker Started at 8,Two-Back Task-scenes
ESQ,496.7249670000747,,Other_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,503.97935689997394,,Other_response,1.4999999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 3,Two-Back Task-scenes
ESQ,503.9812768000411,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,507.4337019000668,,Knowledge_response,6.599999999999996,Experience Sampling Questions,1,subject163,,Marker Started at 3,Two-Back Task-scenes
ESQ,507.4356664000079,,Focus_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,511.6202580999816,,Focus_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Two-Back Task-scenes
ESQ,511.6221992999781,,Sounds_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,515.1396120999707,,Sounds_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Two-Back Task-scenes
ESQ,515.1405884000706,,Absorption_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,519.3096466000425,,Absorption_response,9.999999999999986,Experience Sampling Questions,1,subject163,,Marker Started at 2,Two-Back Task-scenes
ESQ,519.3115535000106,,Distracting_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,522.5789347999962,,Distracting_response,8.500000000000002,Experience Sampling Questions,1,subject163,,Marker Started at 9,Two-Back Task-scenes
ESQ,522.5808878000826,,Problem_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,525.9634619000135,,Problem_response,2.0999999999999983,Experience Sampling Questions,1,subject163,,Marker Started at 4,Two-Back Task-scenes
ESQ,525.9653781000525,,Words_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,529.2492789999815,,Words_response,2.2000000000000046,Experience Sampling Questions,1,subject163,,Marker Started at 7,Two-Back Task-scenes
ESQ,529.2503925000783,,Future_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,532.0520735000027,,Future_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,532.0695370000321
2-back Task Start,537.5819595999783,,,,Two-Back Task,1,subject163,,scenes,
fixation cross,537.6097568999976,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,539.6728328000754,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,539.6728587000398,,,,Two-Back Task,1,subject163,,scenes,
Choice made,540.5765557000414,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,540.5765992000233,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,542.6276261999737,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,542.6276531000622,,,,Two-Back Task,1,subject163,,scenes,
Choice made,543.2104706000537,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,543.2105034000706,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,545.2492852000287,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,545.2493117999984,,,,Two-Back Task,1,subject163,,scenes,
Choice made,545.7626946000382,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,545.7627367000096,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,547.8124976999825,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,547.8125244000694,,,,Two-Back Task,1,subject163,,scenes,
Choice made,548.33138280001,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,548.3314254999859,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,550.3715256999712,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,550.3715519000543,,,,Two-Back Task,1,subject163,,scenes,
Choice made,551.1670782000292,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,551.1671230000211,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,553.2015311999712,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,553.2015583000612,,,,Two-Back Task,1,subject163,,scenes,
Choice made,554.4526940999785,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,554.4527356000617,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,556.4908396999817,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,556.4908682000823,,,,Two-Back Task,1,subject163,,scenes,
Choice made,557.3048776000505,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,557.3049212000333,False,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,559.3407391000073,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,559.3407661999809,,,,Two-Back Task,1,subject163,,scenes,
Choice made,560.1574707999825,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,560.1575138000771,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,562.2081377999857,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,562.208165600081,,,,Two-Back Task,1,subject163,,scenes,
Choice made,562.7762324999785,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,562.7762759000761,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,564.8238834000658,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,564.8239112000447,,,,Two-Back Task,1,subject163,,scenes,
Choice made,565.5617842000211,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,565.5618284000084,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,567.6015932000009,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,567.6016206999775,,,,Two-Back Task,1,subject163,,scenes,
Choice made,568.4140349000227,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,568.4140835000435,False,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,570.462720700074,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,570.4627483000513,,,,Two-Back Task,1,subject163,,scenes,
Choice made,572.4170890999958,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,572.4171308000805,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,574.4796037999913,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,574.479632499977,,,,Two-Back Task,1,subject163,,scenes,
Choice made,575.135732099996,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,575.1357734000776,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,577.186394700082,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,577.1864214000525,,,,Two-Back Task,1,subject163,,scenes,
Choice made,577.9213385999901,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,577.9213821999729,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,579.9700248000445,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,579.9700520000188,,,,Two-Back Task,1,subject163,,scenes,
Choice made,580.8905139999697,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,580.8905555000529,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,582.9305295000086,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,582.9305549999699,,,,Two-Back Task,1,subject163,,scenes,
Choice made,583.576467600069,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,583.5765526000177,False,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,585.6229663999984,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,585.6229932999704,,,,Two-Back Task,1,subject163,,scenes,
Choice made,586.5281725000823,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,586.5282220999943,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,588.5751874999842,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,588.5752158000832,,,,Two-Back Task,1,subject163,,scenes,
Choice made,589.2650928000221,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,589.2651338999858,False,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,591.3135524999816,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,591.3135799000738,,,,Two-Back Task,1,subject163,,scenes,
Choice made,592.0659629000584,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,592.0660048000282,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,594.1032255999744,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,594.1032539000735,,,,Two-Back Task,1,subject163,,scenes,
Choice made,594.8182061000261,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,594.8182533000363,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,596.8571610000217,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,596.8571872999892,,,,Two-Back Task,1,subject163,,scenes,
Choice made,597.4202856000047,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,597.4203281999798,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,599.4598070000065,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,599.4598349999869,,,,Two-Back Task,1,subject163,,scenes,
Choice made,600.7557622999884,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,600.7557950000046,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,602.7893281000433,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,602.7893548000138,,,,Two-Back Task,1,subject163,,scenes,
Choice made,603.5751483000349,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,603.5751900000032,False,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,605.6126268000808,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,605.612653200049,,,,Two-Back Task,1,subject163,,scenes,
Choice made,606.7271749000065,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,606.7272123000585,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,608.773408500012,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,608.7734350999817,,,,Two-Back Task,1,subject163,,scenes,
Choice made,609.596612000023,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,609.5966556000058,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,611.6420826000394,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,611.6421099000145,,,,Two-Back Task,1,subject163,,scenes,
Choice made,612.3320365999825,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,612.3320805999683,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,614.3704841000726,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,614.3705104000401,,,,Two-Back Task,1,subject163,,scenes,
Choice made,615.0842629000545,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,615.0844252000097,True,,,Two-Back Task,1,subject163,,scenes,
2-back Trial Start,617.1355837000301,,,,Two-Back Task,1,subject163,,scenes,
Choice presented,617.1356114000082,,,,Two-Back Task,1,subject163,,scenes,
Choice made,618.1032530000666,,,,Two-Back Task,1,subject163,,scenes,
2-back Trial End,618.1032957000425,True,,,Two-Back Task,1,subject163,,scenes,
2-back Task End,620.1212873000186,,,,Two-Back Task,1,subject163,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,620.1242599000689
ESQ,622.2334595000139,,Problem_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,626.6423556000227,,Problem_response,6.399999999999998,Experience Sampling Questions,1,subject163,,Marker Started at 2,Two-Back Task-scenes
ESQ,626.6443230999867,,Absorption_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,628.8947985999985,,Absorption_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Two-Back Task-scenes
ESQ,628.896693799994,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,632.5823412999744,,Knowledge_response,7.399999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 6,Two-Back Task-scenes
ESQ,632.583005500026,,Past_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,636.4012662000023,,Past_response,7.69999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 5,Two-Back Task-scenes
ESQ,636.4031874000793,,Distracting_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,640.1370242000557,,Distracting_response,8.699999999999989,Experience Sampling Questions,1,subject163,,Marker Started at 3,Two-Back Task-scenes
ESQ,640.1389283000026,,Other_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,643.8065638999688,,Other_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Two-Back Task-scenes
ESQ,643.8084683000343,,Images_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,647.7263565000612,,Images_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Two-Back Task-scenes
ESQ,647.7282567999791,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,651.1790065000532,,Deliberate_response,2.6000000000000085,Experience Sampling Questions,1,subject163,,Marker Started at 8,Two-Back Task-scenes
ESQ,651.180922199972,,Future_start,,Experience Sampling Questions,1,subject163,,,Two-Back Task-scenes
ESQ,654.4164001999889,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 4,Two-Back Task-scenes
