METADATA:
Experiment Seed,Subject
4493901,subject144
Time after setup,9.401334599999245
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,1570.0002814999898
ESQ,1582.752784500015,,Self_start,,Experience Sampling Questions,1,subject144,,,Finger Tapping Task
ESQ,1585.6962019000202,,Self_response,2.2999999999999976,Experience Sampling Questions,1,subject144,,Marker Started at 5,Finger Tapping Task
ESQ,1585.697721500008,,Knowledge_start,,Experience Sampling Questions,1,subject144,,,Finger Tapping Task
ESQ,1590.433345700032,,Knowledge_response,1.4000000000000117,Experience Sampling Questions,1,subject144,,Marker Started at 9,Finger Tapping Task
ESQ,1590.434162200021,,Problem_start,,Experience Sampling Questions,1,subject144,,,Finger Tapping Task
ESQ,1598.9055133000365,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,subject144,,Marker Started at 4,Finger Tapping Task
ESQ,1598.9070281000459,,Words_start,,Experience Sampling Questions,1,subject144,,,Finger Tapping Task
ESQ,1603.0922040000441,,Words_response,2.5000000000000084,Experience Sampling Questions,1,subject144,,Marker Started at 8,Finger Tapping Task
ESQ,1603.0937507000053,,Other_start,,Experience Sampling Questions,1,subject144,,,Finger Tapping Task
ESQ,1608.147047800012,,Other_response,5.700000000000015,Experience Sampling Questions,1,subject144,,Marker Started at 10,Finger Tapping Task
ESQ,1608.1485673999996,,Distracting_start,,Experience Sampling Questions,1,subject144,,,Finger Tapping Task
ESQ,1611.9493445000262,,Distracting_response,4.700000000000017,Experience Sampling Questions,1,subject144,,Marker Started at 10,Finger Tapping Task
ESQ,1611.9508422000217,,Emotion_start,,Experience Sampling Questions,1,subject144,,,Finger Tapping Task
ESQ,1615.0679319000337,,Emotion_response,7.199999999999993,Experience Sampling Questions,1,subject144,,Marker Started at 4,Finger Tapping Task
ESQ,1615.0694317000452,,Intrusive_start,,Experience Sampling Questions,1,subject144,,,Finger Tapping Task
ESQ,1618.4227335000178,,Intrusive_response,5.500000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 6,Finger Tapping Task
ESQ,1618.424252900004,,Detailed_start,,Experience Sampling Questions,1,subject144,,,Finger Tapping Task
ESQ,1621.3748520000372,,Detailed_response,2.2999999999999976,Experience Sampling Questions,1,subject144,,Marker Started at 5,Finger Tapping Task
ESQ,1621.3753122999915,,Past_start,,Experience Sampling Questions,1,subject144,,,Finger Tapping Task
ESQ,1626.2275615000399,,Past_response,2.6000000000000014,Experience Sampling Questions,1,subject144,,Marker Started at 6,Finger Tapping Task
ESQ,1626.2290576000232,,Absorption_start,,Experience Sampling Questions,1,subject144,,,Finger Tapping Task
ESQ,1631.2983521000133,,Absorption_response,3.4000000000000163,Experience Sampling Questions,1,subject144,,Marker Started at 10,Finger Tapping Task
ESQ,1631.2998428000137,,Deliberate_start,,Experience Sampling Questions,1,subject144,,,Finger Tapping Task
ESQ,1634.8185055000358,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject144,,Marker Started at 6,Finger Tapping Task
ESQ,1634.8200058999937,,Sounds_start,,Experience Sampling Questions,1,subject144,,,Finger Tapping Task
ESQ,1638.5723267000285,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,subject144,,Marker Started at 4,Finger Tapping Task
ESQ,1638.573822700011,,Focus_start,,Experience Sampling Questions,1,subject144,,,Finger Tapping Task
ESQ,1646.0784354000352,,Focus_response,4.20000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 8,Finger Tapping Task
ESQ,1646.0799449000042,,Future_start,,Experience Sampling Questions,1,subject144,,,Finger Tapping Task
ESQ,1652.21683759999,,Future_response,3.700000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 7,Finger Tapping Task
ESQ,1652.2183375000022,,Images_start,,Experience Sampling Questions,1,subject144,,,Finger Tapping Task
ESQ,1656.1032886999892,,Images_response,7.200000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1656.1194924000301
gonogo START,1656.1195242000395,,,,GoNoGo Task,1,subject144,,,
Go/NoGo Initialized,1754.382178800006,,,,GoNoGo Task,1,subject144,,,
Stimulus start,1755.4465711000375,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1756.7014071000158,noResponse,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1757.762346500007,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1758.769545499992,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1759.577255400014,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1760.5877993000322,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1761.4008873000275,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1762.6568815000355,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1763.709638100001,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1764.9745907000033,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1765.5369733000407,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1766.2931653000414,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1767.354189900041,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1768.3615603999933,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1769.418902000005,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1770.6784729000065,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1771.7308297000127,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1772.4971378000337,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1773.5526703000069,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1774.815864300006,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1775.8766308000195,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1776.6339286000002,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1777.439229600015,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1778.702402600029,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1779.50872350001,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1780.2702056000126,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1780.8317160000443,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1782.089565500035,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1782.9026952999993,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1784.1568256000173,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1784.9668855000054,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1785.724759100005,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1786.2881253000232,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1787.0426425000187,noResponse,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1787.857756900019,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1789.110838100023,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1790.17616740003,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1791.1791028000298,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1791.9826002999907,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1792.7469989000238,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1793.8087463999982,,,,GoNoGo Task,1,subject144,,Type: NoGo,
Stimulus end,1795.0668592000147,False,,,GoNoGo Task,1,subject144,,Type: NoGo,
Stimulus start,1796.1316101000411,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1797.1342022000463,noResponse,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1798.1958842000458,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1798.9528065000195,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1799.5062838000013,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1800.5194126000279,noResponse,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1801.0815032999963,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1801.8387696000282,noResponse,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1802.6431265000138,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1803.9061657999991,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1804.9670904999948,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1805.7242277000332,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1806.7839357000194,,,,GoNoGo Task,1,subject144,,Type: NoGo,
Stimulus end,1808.0428416000213,True,,,GoNoGo Task,1,subject144,,Type: NoGo,
Stimulus start,1808.6053178000147,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1809.6120119999978,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1810.6704908999964,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1811.679084400006,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1812.2332221000106,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1813.2469386000303,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1814.2998425000114,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1815.3153922000201,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1815.8756772000343,,,,GoNoGo Task,1,subject144,,Type: NoGo,
Stimulus end,1816.8834121000255,True,,,GoNoGo Task,1,subject144,,Type: NoGo,
Stimulus start,1817.4459108000156,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1818.202321699995,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1818.7643338000053,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1819.5200486000394,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1820.3348605000065,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1821.5870139999897,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1822.398109700007,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1823.6554493000149,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1824.2156219000462,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1825.4737036000006,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1826.028138499998,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1827.0416242000065,noResponse,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1828.0988235000405,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1829.109896000009,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1829.9286091999966,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1831.1948499000282,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1832.2548297000467,,,,GoNoGo Task,1,subject144,,Type: NoGo,
Stimulus end,1833.2633567000157,True,,,GoNoGo Task,1,subject144,,Type: NoGo,
Stimulus start,1833.8171866000048,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1835.0812798000406,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1835.8927763000247,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1836.9007969000377,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1837.4554612000356,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1838.7174034999916,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1839.771098600002,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1840.7853468999965,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1841.345120700018,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1842.3540367000387,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1843.4122769000242,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1844.421953800018,False,,,GoNoGo Task,1,subject144,,Type: Go,
Go/NoGo Finished,1844.4539082000265,,,,GoNoGo Task,1,subject144,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1844.4722981000086
ESQ,1847.7392773000174,,Sounds_start,,Experience Sampling Questions,1,subject144,,,GoNoGo Task
ESQ,1851.2092184000066,,Sounds_response,2.000000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 6,GoNoGo Task
ESQ,1851.2107877000235,,Past_start,,Experience Sampling Questions,1,subject144,,,GoNoGo Task
ESQ,1856.565371100034,,Past_response,3.5000000000000164,Experience Sampling Questions,1,subject144,,Marker Started at 10,GoNoGo Task
ESQ,1856.566891400027,,Images_start,,Experience Sampling Questions,1,subject144,,,GoNoGo Task
ESQ,1860.4670853000134,,Images_response,6.999999999999993,Experience Sampling Questions,1,subject144,,Marker Started at 5,GoNoGo Task
ESQ,1860.4685677000089,,Focus_start,,Experience Sampling Questions,1,subject144,,,GoNoGo Task
ESQ,1863.9034590999945,,Focus_response,5.200000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 2,GoNoGo Task
ESQ,1863.9049529000185,,Detailed_start,,Experience Sampling Questions,1,subject144,,,GoNoGo Task
ESQ,1868.3572726999992,,Detailed_response,2.6000000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 2,GoNoGo Task
ESQ,1868.3588764000451,,Distracting_start,,Experience Sampling Questions,1,subject144,,,GoNoGo Task
ESQ,1871.1423834000016,,Distracting_response,7.0,Experience Sampling Questions,1,subject144,,Marker Started at 7,GoNoGo Task
ESQ,1871.1439068000182,,Intrusive_start,,Experience Sampling Questions,1,subject144,,,GoNoGo Task
ESQ,1874.4957291000173,,Intrusive_response,5.600000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,GoNoGo Task
ESQ,1874.4972345000133,,Words_start,,Experience Sampling Questions,1,subject144,,,GoNoGo Task
ESQ,1877.648001900001,,Words_response,2.4999999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 3,GoNoGo Task
ESQ,1877.6495321000111,,Other_start,,Experience Sampling Questions,1,subject144,,,GoNoGo Task
ESQ,1880.952144800045,,Other_response,6.0000000000000036,Experience Sampling Questions,1,subject144,,Marker Started at 7,GoNoGo Task
ESQ,1880.9536450000014,,Emotion_start,,Experience Sampling Questions,1,subject144,,,GoNoGo Task
ESQ,1885.856139200041,,Emotion_response,5.999999999999997,Experience Sampling Questions,1,subject144,,Marker Started at 4,GoNoGo Task
ESQ,1885.85773779999,,Absorption_start,,Experience Sampling Questions,1,subject144,,,GoNoGo Task
ESQ,1891.6605650000274,,Absorption_response,3.4000000000000163,Experience Sampling Questions,1,subject144,,Marker Started at 10,GoNoGo Task
ESQ,1891.6620840000105,,Self_start,,Experience Sampling Questions,1,subject144,,,GoNoGo Task
ESQ,1895.7314635000075,,Self_response,3.4000000000000163,Experience Sampling Questions,1,subject144,,Marker Started at 10,GoNoGo Task
ESQ,1895.732965000032,,Problem_start,,Experience Sampling Questions,1,subject144,,,GoNoGo Task
ESQ,1902.3680628000293,,Problem_response,3.800000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 7,GoNoGo Task
ESQ,1902.3695650000009,,Deliberate_start,,Experience Sampling Questions,1,subject144,,,GoNoGo Task
ESQ,1906.5879628999974,,Deliberate_response,3.4999999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 4,GoNoGo Task
ESQ,1906.5895049000392,,Knowledge_start,,Experience Sampling Questions,1,subject144,,,GoNoGo Task
ESQ,1910.175832100038,,Knowledge_response,3.2000000000000055,Experience Sampling Questions,1,subject144,,Marker Started at 7,GoNoGo Task
ESQ,1910.1766412000288,,Future_start,,Experience Sampling Questions,1,subject144,,,GoNoGo Task
ESQ,1913.3283510000329,,Future_response,3.5000000000000058,Experience Sampling Questions,1,subject144,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1913.3452086999896
gonogo START,1913.3452422000119,,,,GoNoGo Task,1,subject144,,,
Go/NoGo Initialized,1919.7661350000417,,,,GoNoGo Task,1,subject144,,,
Stimulus start,1920.82608660002,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1922.0852185999975,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1923.146069600014,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1924.154758299992,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1924.9593196000205,,,,GoNoGo Task,1,subject144,,Type: NoGo,
Stimulus end,1925.9707671999931,True,,,GoNoGo Task,1,subject144,,Type: NoGo,
Stimulus start,1926.7836624000338,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1928.0410866000457,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1929.1030890000402,,,,GoNoGo Task,1,subject144,,Type: NoGo,
Stimulus end,1930.3592268000357,True,,,GoNoGo Task,1,subject144,,Type: NoGo,
Stimulus start,1930.9224497000105,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1931.675886000041,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1932.7399049000232,,,,GoNoGo Task,1,subject144,,Type: NoGo,
Stimulus end,1933.7460280000232,True,,,GoNoGo Task,1,subject144,,Type: NoGo,
Stimulus start,1934.8082647999981,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1936.0644967000117,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1937.1206693000277,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1937.8815516000031,noResponse,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1938.9419247999904,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1940.1999160000123,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1941.266189200047,,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus end,1942.0181016999995,False,,,GoNoGo Task,1,subject144,,Type: Go,
Stimulus start,1942.828128400026,,,,GoNoGo Task,1,subject144,,Type: NoGo,
