METADATA:
Experiment Seed,Subject
1690621,subject078
Time after setup,503.60827740002424
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5950.904152800038,,Words_response,7.699999999999994,Experience Sampling Questions,1,subject078,,Marker Started at 6,Finger Tapping Task
ESQ,5950.905912400049,,Distracting_start,,Experience Sampling Questions,1,subject078,,,Finger Tapping Task
ESQ,5954.408566400001,,Distracting_response,5.500000000000016,Experience Sampling Questions,1,subject078,,Marker Started at 10,Finger Tapping Task
ESQ,5954.410371300008,,Focus_start,,Experience Sampling Questions,1,subject078,,,Finger Tapping Task
ESQ,5957.275465500017,,Focus_response,7.700000000000008,Experience Sampling Questions,1,subject078,,Marker Started at 10,Finger Tapping Task
ESQ,5957.277230700012,,Emotion_start,,Experience Sampling Questions,1,subject078,,,Finger Tapping Task
ESQ,5960.41132350004,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 7,Finger Tapping Task
ESQ,5960.412448000046,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Finger Tapping Task
ESQ,5963.997379700013,,Detailed_response,4.200000000000003,Experience Sampling Questions,1,subject078,,Marker Started at 6,Finger Tapping Task
ESQ,5963.997998100007,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,Finger Tapping Task
ESQ,5966.283318000031,,Intrusive_response,6.200000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 8,Finger Tapping Task
ESQ,5966.285231500049,,Problem_start,,Experience Sampling Questions,1,subject078,,,Finger Tapping Task
ESQ,5968.768632800027,,Problem_response,7.6000000000000085,Experience Sampling Questions,1,subject078,,Marker Started at 10,Finger Tapping Task
ESQ,5968.770412100013,,Self_start,,Experience Sampling Questions,1,subject078,,,Finger Tapping Task
ESQ,5971.270334900008,,Self_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Finger Tapping Task
ESQ,5971.2720778000075,,Images_start,,Experience Sampling Questions,1,subject078,,,Finger Tapping Task
ESQ,5974.38955740002,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 2,Finger Tapping Task
ESQ,5974.391353400017,,Past_start,,Experience Sampling Questions,1,subject078,,,Finger Tapping Task
ESQ,5978.175472300034,,Past_response,7.099999999999996,Experience Sampling Questions,1,subject078,,Marker Started at 6,Finger Tapping Task
ESQ,5978.177214100026,,Future_start,,Experience Sampling Questions,1,subject078,,,Finger Tapping Task
ESQ,5981.595447400003,,Future_response,2.4000000000000155,Experience Sampling Questions,1,subject078,,Marker Started at 10,Finger Tapping Task
ESQ,5981.597226700047,,Other_start,,Experience Sampling Questions,1,subject078,,,Finger Tapping Task
ESQ,5984.197406099993,,Other_response,1.6999999999999975,Experience Sampling Questions,1,subject078,,Marker Started at 5,Finger Tapping Task
ESQ,5984.199153700029,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,Finger Tapping Task
ESQ,5987.433114700019,,Deliberate_response,7.400000000000009,Experience Sampling Questions,1,subject078,,Marker Started at 10,Finger Tapping Task
ESQ,5987.435222700005,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Finger Tapping Task
ESQ,5991.102328600013,,Absorption_response,4.400000000000017,Experience Sampling Questions,1,subject078,,Marker Started at 10,Finger Tapping Task
ESQ,5991.104056900018,,Sounds_start,,Experience Sampling Questions,1,subject078,,,Finger Tapping Task
ESQ,5994.138641900034,,Sounds_response,8.500000000000005,Experience Sampling Questions,1,subject078,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6003.8344770999975
2-back Task Start,6050.422032700037,,,,Two-Back Task,1,subject078,,faces,
fixation cross,6050.450664100004,,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6052.527875600033,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6052.527903200011,,,,Two-Back Task,1,subject078,,faces,
Choice made,6054.553798200039,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6054.553868400049,False,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6056.611227800022,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6056.611255299998,,,,Two-Back Task,1,subject078,,faces,
Choice made,6057.6726039000205,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6057.672635100025,False,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6059.731718800031,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6059.7317462000065,,,,Two-Back Task,1,subject078,,faces,
Choice made,6060.475018500001,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6060.47511140001,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6062.536258100008,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6062.5362876,,,,Two-Back Task,1,subject078,,faces,
Choice made,6063.494175800006,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6063.494248500036,False,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6065.554116200015,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6065.554145000002,,,,Two-Back Task,1,subject078,,faces,
Choice made,6066.246407400002,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6066.246505499992,False,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6068.295111500018,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6068.295138000045,,,,Two-Back Task,1,subject078,,faces,
Choice made,6069.816659400007,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6069.816690700012,False,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6071.865068000043,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6071.865093900007,,,,Two-Back Task,1,subject078,,faces,
Choice made,6072.718145499995,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6072.718236899993,False,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6074.777768800035,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6074.777794900001,,,,Two-Back Task,1,subject078,,faces,
Choice made,6075.753330800042,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6075.753361800045,False,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6077.802533000009,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6077.802559500036,,,,Two-Back Task,1,subject078,,faces,
Choice made,6078.706093200017,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6078.706185900024,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6080.755034600035,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6080.755060399999,,,,Two-Back Task,1,subject078,,faces,
Choice made,6081.725327500026,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6081.725420000032,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6083.775960300001,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6083.775987600035,,,,Two-Back Task,1,subject078,,faces,
Choice made,6085.027956900012,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6085.028057200019,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6087.07129490003,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6087.071323700016,,,,Two-Back Task,1,subject078,,faces,
Choice made,6087.612628300034,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6087.612658500031,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6089.6688798000105,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6089.668906100036,,,,Two-Back Task,1,subject078,,faces,
Choice made,6090.681683400006,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6090.681714300008,False,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6092.732577100047,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6092.732603400014,,,,Two-Back Task,1,subject078,,faces,
Choice made,6093.601388900017,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6093.601503400016,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6095.645984500006,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6095.646010200027,,,,Two-Back Task,1,subject078,,faces,
Choice made,6096.553044600005,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6096.553075200005,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6098.60484720004,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6098.604874600016,,,,Two-Back Task,1,subject078,,faces,
Choice made,6099.472457600001,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6099.472550200007,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6101.530522300047,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6101.530549200019,,,,Two-Back Task,1,subject078,,faces,
Choice made,6102.4085726000485,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6102.408602900046,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6104.455225200043,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6104.455252200016,,,,Two-Back Task,1,subject078,,faces,
Choice made,6105.31066160003,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6105.310749700002,False,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6107.370742200001,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6107.370769300032,,,,Two-Back Task,1,subject078,,faces,
Choice made,6108.162232300034,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6108.162277000025,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6110.220099000027,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6110.220126,,,,Two-Back Task,1,subject078,,faces,
Choice made,6111.031652400037,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6111.031746299996,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6113.080867800047,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6113.080893800012,,,,Two-Back Task,1,subject078,,faces,
Choice made,6113.734042700031,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6113.734117200016,False,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6115.794050100027,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6115.7940772,,,,Two-Back Task,1,subject078,,faces,
Choice made,6116.752978500037,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6116.753070400038,True,,,Two-Back Task,1,subject078,,faces,
2-back Task End,6118.7698822999955,,,,Two-Back Task,1,subject078,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6118.772809699993
ESQ,6120.300888900005,,Images_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6125.025536200032,,Images_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Two-Back Task-faces
ESQ,6125.027321500005,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6130.162432600046,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6130.164210500021,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6136.134378200048,,Absorption_response,8.89999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6136.136147000012,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6140.688074800011,,Knowledge_response,3.6000000000000165,Experience Sampling Questions,1,subject078,,Marker Started at 10,Two-Back Task-faces
ESQ,6140.689829500043,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6143.7582395999925,,Intrusive_response,4.600000000000003,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6143.759984100005,,Focus_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6148.210862900014,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6148.212048700021,,Other_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6150.911411000008,,Other_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Two-Back Task-faces
ESQ,6150.9131252000225,,Self_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6153.031443300017,,Self_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Two-Back Task-faces
ESQ,6153.03318930004,,Emotion_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6156.383236700029,,Emotion_response,3.700000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 7,Two-Back Task-faces
ESQ,6156.384626300016,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6159.753431799996,,Detailed_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Two-Back Task-faces
ESQ,6159.755167199997,,Future_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6162.355249300017,,Future_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Two-Back Task-faces
ESQ,6162.356988000043,,Problem_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6167.77652970003,,Problem_response,8.599999999999987,Experience Sampling Questions,1,subject078,,Marker Started at 4,Two-Back Task-faces
ESQ,6167.778269800008,,Distracting_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6172.046751300048,,Distracting_response,8.999999999999996,Experience Sampling Questions,1,subject078,,Marker Started at 8,Two-Back Task-faces
ESQ,6172.0485102999955,,Past_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6175.765730999992,,Past_response,3.100000000000009,Experience Sampling Questions,1,subject078,,Marker Started at 8,Two-Back Task-faces
ESQ,6175.7663811999955,,Sounds_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6178.5354116000235,,Sounds_response,2.7000000000000015,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6178.537188400049,,Words_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6180.936602100031,,Words_response,2.3999999999999977,Experience Sampling Questions,1,subject078,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,6180.953928000003
2-back Task Start,6219.638122000033,,,,Two-Back Task,1,subject078,,faces,
fixation cross,6219.665948600043,,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6221.725086599996,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6221.72511400003,,,,Two-Back Task,1,subject078,,faces,
Choice made,6222.670361700002,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6222.670458500041,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6224.727800199995,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6224.727826100017,,,,Two-Back Task,1,subject078,,faces,
Choice made,6225.489216300019,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6225.489295800042,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6227.549823600042,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6227.549850800016,,,,Two-Back Task,1,subject078,,faces,
Choice made,6228.191345600004,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6228.1914448000025,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6230.24829930003,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6230.248327500012,,,,Two-Back Task,1,subject078,,faces,
Choice made,6230.859468300012,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6230.859500500024,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6232.907876200043,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6232.90790250001,,,,Two-Back Task,1,subject078,,faces,
Choice made,6233.72913490003,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6233.729207700002,False,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6235.7738999000285,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6235.77392940002,,,,Two-Back Task,1,subject078,,faces,
Choice made,6236.697605699999,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6236.697636800003,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6238.752057100006,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6238.752084200038,,,,Two-Back Task,1,subject078,,faces,
Choice made,6239.6504873000085,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6239.650584000046,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6241.709170500049,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6241.709197100019,,,,Two-Back Task,1,subject078,,faces,
Choice made,6242.719510600029,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6242.719584800012,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6244.766622800031,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6244.766648699995,,,,Two-Back Task,1,subject078,,faces,
Choice made,6245.404408600007,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6245.404443100037,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6247.449997000047,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6247.450023600017,,,,Two-Back Task,1,subject078,,faces,
Choice made,6248.340694200015,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6248.340793700016,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6250.3840873000445,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6250.38411330001,,,,Two-Back Task,1,subject078,,faces,
Choice made,6251.3423132000025,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6251.342346800026,False,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6253.400613000034,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6253.400639200001,,,,Two-Back Task,1,subject078,,faces,
Choice made,6254.228710700001,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6254.228818200005,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6256.287375100015,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6256.287401000038,,,,Two-Back Task,1,subject078,,faces,
Choice made,6256.99758970004,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6256.997691700002,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6259.054291600012,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6259.054319400049,,,,Two-Back Task,1,subject078,,faces,
Choice made,6259.816812200006,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6259.816843500012,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6261.8773205000325,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6261.877346299996,,,,Two-Back Task,1,subject078,,faces,
Choice made,6262.485154199996,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6262.485251600039,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6264.5388775000465,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6264.538904100016,,,,Two-Back Task,1,subject078,,faces,
Choice made,6265.08727020002,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6265.087364900042,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6267.129214000015,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6267.129239600035,,,,Two-Back Task,1,subject078,,faces,
Choice made,6267.8726966000395,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6267.872791500005,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6269.929403899994,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6269.929431900033,,,,Two-Back Task,1,subject078,,faces,
Choice made,6270.457594000036,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6270.4576281000045,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6272.502082300023,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6272.502109599998,,,,Two-Back Task,1,subject078,,faces,
Choice made,6273.293554100033,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6273.293646500038,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6275.354147900012,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6275.354174000036,,,,Two-Back Task,1,subject078,,faces,
Choice made,6276.029243300029,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6276.029318300018,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6278.085808000003,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6278.085835100035,,,,Two-Back Task,1,subject078,,faces,
Choice made,6278.781430100033,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6278.781529500033,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6280.8296327000135,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6280.829659800045,,,,Two-Back Task,1,subject078,,faces,
Choice made,6281.7336959000095,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6281.733790800034,False,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6283.79102600005,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6283.791053600027,,,,Two-Back Task,1,subject078,,faces,
Choice made,6284.452495500038,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6284.452588899992,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6286.496141600015,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6286.496167400037,,,,Two-Back Task,1,subject078,,faces,
Choice made,6287.238142599992,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6287.238235700002,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6289.287599000032,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6289.287624999997,,,,Two-Back Task,1,subject078,,faces,
Choice made,6290.456745400035,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6290.456775400031,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6292.504362700041,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6292.504392300034,,,,Two-Back Task,1,subject078,,faces,
Choice made,6293.5763003000175,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6293.576398900012,False,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6295.6219132000115,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6295.621938200027,,,,Two-Back Task,1,subject078,,faces,
Choice made,6296.5288322000415,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6296.528934800008,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6298.58187330002,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6298.581900499994,,,,Two-Back Task,1,subject078,,faces,
Choice made,6299.214265500021,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6299.214337700047,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6301.2630943999975,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6301.263121200027,,,,Two-Back Task,1,subject078,,faces,
Choice made,6301.8167930000345,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6301.816823800036,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6303.868209200038,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6303.868236000009,,,,Two-Back Task,1,subject078,,faces,
Choice made,6304.568828499992,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6304.568863500026,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6306.617339499993,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6306.617365700018,,,,Two-Back Task,1,subject078,,faces,
Choice made,6307.553667900036,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6307.5537003999925,True,,,Two-Back Task,1,subject078,,faces,
2-back Trial Start,6309.6176337000215,,,,Two-Back Task,1,subject078,,faces,
Choice presented,6309.6176627000095,,,,Two-Back Task,1,subject078,,faces,
Choice made,6310.239485900034,,,,Two-Back Task,1,subject078,,faces,
2-back Trial End,6310.239562800038,True,,,Two-Back Task,1,subject078,,faces,
2-back Task End,6312.257655500027,,,,Two-Back Task,1,subject078,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6312.260557900008
ESQ,6313.6034659,,Focus_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6317.09440870001,,Focus_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Two-Back Task-faces
ESQ,6317.096443700022,,Emotion_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6321.815479200042,,Emotion_response,4.000000000000017,Experience Sampling Questions,1,subject078,,Marker Started at 10,Two-Back Task-faces
ESQ,6321.817236700037,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6324.617014600022,,Deliberate_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Two-Back Task-faces
ESQ,6324.6187727000215,,Sounds_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6328.2364936000085,,Sounds_response,1.900000000000008,Experience Sampling Questions,1,subject078,,Marker Started at 8,Two-Back Task-faces
ESQ,6328.238227900001,,Other_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6330.821344700002,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject078,,Marker Started at 4,Two-Back Task-faces
ESQ,6330.823089400015,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6333.724437600002,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 3,Two-Back Task-faces
ESQ,6333.72612810001,,Problem_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6337.661091400019,,Problem_response,8.099999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6337.6628840000485,,Distracting_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6340.79660510004,,Distracting_response,8.099999999999996,Experience Sampling Questions,1,subject078,,Marker Started at 7,Two-Back Task-faces
ESQ,6340.798353200022,,Self_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6343.881554100022,,Self_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Two-Back Task-faces
ESQ,6343.883291000035,,Future_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6347.401541900006,,Future_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Two-Back Task-faces
ESQ,6347.403646600025,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6353.3418631000095,,Absorption_response,3.7000000000000024,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6353.343620300002,,Past_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6356.691533600038,,Past_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Two-Back Task-faces
ESQ,6356.693270399992,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6359.361578100012,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6359.362989899993,,Images_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6362.663351299998,,Images_response,7.499999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6362.66549090005,,Words_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6364.5498486,,Words_response,9.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Two-Back Task-faces
ESQ,6364.551568299998,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-faces
ESQ,6366.951079100021,,Intrusive_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,6366.967813900032
