METADATA:
Experiment Seed,Subject
9522258,subject119
Time after setup,1713.2684848000063
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2654.701938500002,,Distracting_start,,Experience Sampling Questions,1,subject119,,,Reading Task
ESQ,2659.3371370000095,,Distracting_response,9.099999999999985,Experience Sampling Questions,1,subject119,,Marker Started at 5,Reading Task
ESQ,2659.338886700003,,Focus_start,,Experience Sampling Questions,1,subject119,,,Reading Task
ESQ,2661.688889199999,,Focus_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,Reading Task
ESQ,2661.6905381000106,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,Reading Task
ESQ,2665.625504800002,,Knowledge_response,9.499999999999988,Experience Sampling Questions,1,subject119,,Marker Started at 2,Reading Task
ESQ,2665.6272628000006,,Absorption_start,,Experience Sampling Questions,1,subject119,,,Reading Task
ESQ,2668.493226400009,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,subject119,,Marker Started at 6,Reading Task
ESQ,2668.4936568999983,,Self_start,,Experience Sampling Questions,1,subject119,,,Reading Task
ESQ,2670.3447014999983,,Self_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,You Task
Start Time,2683.8004396000033
Self_Task_Start,2702.7292589999997,,,,You Task,1,subject119,,,
Start_of_loud-mouthed,2705.3074733000103,,,,You Task,1,subject119,,,
End_of_loud-mouthed,2707.92613800001,,,,You Task,1,subject119,right,,
Start_of_loyal,2710.4947771000006,,,,You Task,1,subject119,,,
End_of_loyal,2711.16208010001,,,,You Task,1,subject119,right,,
Start_of_conceited,2713.730702300003,,,,You Task,1,subject119,,,
End_of_conceited,2714.748018600003,,,,You Task,1,subject119,left,,
Start_of_cold,2717.3170027000015,,,,You Task,1,subject119,,,
End_of_cold,2718.2175037999987,,,,You Task,1,subject119,left,,
Start_of_prompt,2720.7862423000042,,,,You Task,1,subject119,,,
End_of_prompt,2725.156483800005,,,,You Task,1,subject119,right,,
Start_of_domineering,2727.7252283999987,,,,You Task,1,subject119,,,
End_of_domineering,2728.9927525000094,,,,You Task,1,subject119,right,,
Start_of_studious,2731.561101600004,,,,You Task,1,subject119,,,
End_of_studious,2732.328804100005,,,,You Task,1,subject119,right,,
Start_of_clever,2734.897396900007,,,,You Task,1,subject119,,,
End_of_clever,2735.481571299999,,,,You Task,1,subject119,right,,
Start_of_timid,2738.0500755000103,,,,You Task,1,subject119,,,
End_of_timid,2740.1348893999966,,,,You Task,1,subject119,left,,
Start_of_mean,2742.7035621000105,,,,You Task,1,subject119,,,
End_of_mean,2743.4042362000037,,,,You Task,1,subject119,left,,
Start_of_boastful,2745.972838300004,,,,You Task,1,subject119,,,
End_of_boastful,2747.5077416999993,,,,You Task,1,subject119,right,,
Start_of_daydreamer,2750.076088300004,,,,You Task,1,subject119,,,
End_of_daydreamer,2750.7603002999967,,,,You Task,1,subject119,right,,
Start_of_stubborn,2753.328867700009,,,,You Task,1,subject119,,,
End_of_stubborn,2753.91244510001,,,,You Task,1,subject119,right,,
Start_of_nosey,2756.481630399998,,,,You Task,1,subject119,,,
End_of_nosey,2757.8155629999965,,,,You Task,1,subject119,right,,
Start_of_self -centered,2760.3840595000074,,,,You Task,1,subject119,,,
End_of_self -centered,2761.2686157999997,,,,You Task,1,subject119,left,,
Start_of_prejudiced,2763.837034199998,,,,You Task,1,subject119,,,
End_of_prejudiced,2764.904823500008,,,,You Task,1,subject119,left,,
Start_of_moody,2767.473399900002,,,,You Task,1,subject119,,,
End_of_moody,2768.8242615000054,,,,You Task,1,subject119,right,,
Start_of_absent-minded,2771.393108000004,,,,You Task,1,subject119,,,
End_of_absent-minded,2773.7780234000093,,,,You Task,1,subject119,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2774.3019848999975
ESQ,2776.544321299996,,Sounds_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2780.684812899999,,Sounds_response,1.0,Experience Sampling Questions,1,subject119,,Marker Started at 5,You Task
ESQ,2780.6865721000067,,Detailed_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2784.4043310999987,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 3,You Task
ESQ,2784.4061112000054,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2787.6889148000046,,Knowledge_response,8.799999999999988,Experience Sampling Questions,1,subject119,,Marker Started at 3,You Task
ESQ,2787.6906661000103,,Future_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2790.290238100002,,Future_response,8.699999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 7,You Task
ESQ,2790.2908376999985,,Images_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2793.9604588000075,,Images_response,1.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,You Task
ESQ,2793.9612441000063,,Self_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2799.0130871,,Self_response,9.79999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 7,You Task
ESQ,2799.014839800002,,Focus_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2809.9398505999998,,Focus_response,8.399999999999988,Experience Sampling Questions,1,subject119,,Marker Started at 5,You Task
ESQ,2809.9416195000085,,Distracting_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2813.9763739000045,,Distracting_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,You Task
ESQ,2813.9774334000103,,Words_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2816.1444899000053,,Words_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,You Task
ESQ,2816.1450639000104,,Other_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2818.4131002000067,,Other_response,8.799999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 7,You Task
ESQ,2818.4148499000003,,Absorption_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2820.5145682,,Absorption_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,You Task
ESQ,2820.5163189000014,,Problem_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2823.4687900999998,,Problem_response,7.69999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 5,You Task
ESQ,2823.470562500006,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2826.7198288000072,,Intrusive_response,6.899999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 3,You Task
ESQ,2826.7209692000033,,Past_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2830.3560916999995,,Past_response,9.399999999999988,Experience Sampling Questions,1,subject119,,Marker Started at 2,You Task
ESQ,2830.357862600009,,Deliberate_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2834.0587127000035,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject119,,Marker Started at 3,You Task
ESQ,2834.0591874000093,,Emotion_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2837.3785041000083,,Emotion_response,6.799999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,2837.3940490000095
Self_Task_Start,2843.785187900008,,,,You Task,1,subject119,,,
Start_of_self-critical,2846.3690615000087,,,,You Task,1,subject119,,,
End_of_self-critical,2847.120014400003,,,,You Task,1,subject119,right,,
Start_of_well-mannered,2849.6885746000044,,,,You Task,1,subject119,,,
End_of_well-mannered,2850.4722977000056,,,,You Task,1,subject119,right,,
Start_of_malicious,2853.041063900004,,,,You Task,1,subject119,,,
End_of_malicious,2853.8586622000003,,,,You Task,1,subject119,left,,
Start_of_unsociable,2856.42706300001,,,,You Task,1,subject119,,,
End_of_unsociable,2858.445034999997,,,,You Task,1,subject119,left,,
Start_of_conformist,2861.013972300003,,,,You Task,1,subject119,,,
End_of_conformist,2862.582253700006,,,,You Task,1,subject119,right,,
Start_of_cheerful,2865.1506523999997,,,,You Task,1,subject119,,,
End_of_cheerful,2865.784790999998,,,,You Task,1,subject119,right,,
Start_of_argumentative,2868.3528881000093,,,,You Task,1,subject119,,,
End_of_argumentative,2869.9043709000107,,,,You Task,1,subject119,right,,
Start_of_sloppy,2872.473261100007,,,,You Task,1,subject119,,,
End_of_sloppy,2873.32359,,,,You Task,1,subject119,left,,
Start_of_curious,2875.8926223000017,,,,You Task,1,subject119,,,
End_of_curious,2876.5596378000046,,,,You Task,1,subject119,right,,
Start_of_bold,2879.128391300008,,,,You Task,1,subject119,,,
End_of_bold,2879.745853100001,,,,You Task,1,subject119,right,,
Start_of_sarcastic,2882.3142457000067,,,,You Task,1,subject119,,,
End_of_sarcastic,2882.998453799999,,,,You Task,1,subject119,right,,
Start_of_discourteous,2885.5669854000007,,,,You Task,1,subject119,,,
End_of_discourteous,2886.717312599998,,,,You Task,1,subject119,left,,
Start_of_irritable,2889.269764299999,,,,You Task,1,subject119,,,
End_of_irritable,2890.0373598000006,,,,You Task,1,subject119,right,,
Start_of_unpredictable,2892.6059029000025,,,,You Task,1,subject119,,,
End_of_unpredictable,2893.422808800009,,,,You Task,1,subject119,right,,
Start_of_practical,2895.991931800003,,,,You Task,1,subject119,,,
End_of_practical,2896.5918665000063,,,,You Task,1,subject119,right,,
Start_of_prompt,2899.1609437000006,,,,You Task,1,subject119,,,
End_of_prompt,2901.279611500009,,,,You Task,1,subject119,left,,
Start_of_thrifty,2903.8481430999964,,,,You Task,1,subject119,,,
End_of_thrifty,2904.915869400007,,,,You Task,1,subject119,right,,
Start_of_distrustful,2907.484367900004,,,,You Task,1,subject119,,,
End_of_distrustful,2908.401497400002,,,,You Task,1,subject119,left,,
Start_of_mean,2910.9702555999975,,,,You Task,1,subject119,,,
End_of_mean,2911.737488800005,,,,You Task,1,subject119,left,,
Start_of_orderly,2914.306192200005,,,,You Task,1,subject119,,,
End_of_orderly,2915.291099000009,,,,You Task,1,subject119,right,,
Start_of_studious,2917.859200799998,,,,You Task,1,subject119,,,
End_of_studious,2918.8431371000042,,,,You Task,1,subject119,right,,
Start_of_capable,2921.41202280001,,,,You Task,1,subject119,,,
End_of_capable,2922.1457534000074,,,,You Task,1,subject119,right,,
Start_of_untidy ,2924.7146949000016,,,,You Task,1,subject119,,,
End_of_untidy ,2925.7156577999995,,,,You Task,1,subject119,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2926.2394466999976
ESQ,2948.4960022000014,,Words_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2951.3679809000023,,Words_response,9.199999999999989,Experience Sampling Questions,1,subject119,,Marker Started at 6,You Task
ESQ,2951.3696404000075,,Detailed_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2953.3034772999963,,Detailed_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,You Task
ESQ,2953.3042080000014,,Self_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2955.773587600008,,Self_response,9.899999999999986,Experience Sampling Questions,1,subject119,,Marker Started at 6,You Task
ESQ,2955.775231300009,,Sounds_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2959.3595764000056,,Sounds_response,1.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,You Task
ESQ,2959.3616734000097,,Distracting_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2961.928368100009,,Distracting_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,You Task
ESQ,2961.9301282000088,,Problem_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2963.8632342000055,,Problem_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,You Task
ESQ,2963.864981400009,,Emotion_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2966.930963100007,,Emotion_response,7.899999999999992,Experience Sampling Questions,1,subject119,,Marker Started at 2,You Task
ESQ,2966.9327271000075,,Focus_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2971.0008162000013,,Focus_response,7.499999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 2,You Task
ESQ,2971.002588800009,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2973.4360242999974,,Knowledge_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,You Task
ESQ,2973.4378249,,Images_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2976.0542907000054,,Images_response,7.499999999999992,Experience Sampling Questions,1,subject119,,Marker Started at 4,You Task
ESQ,2976.056043000004,,Past_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2978.141125599999,,Past_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,You Task
ESQ,2978.1428445000056,,Other_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2981.4257645000034,,Other_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,You Task
ESQ,2981.4275780000025,,Deliberate_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2984.5943732000014,,Deliberate_response,7.999999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 6,You Task
ESQ,2984.596169299999,,Absorption_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2987.0484297000075,,Absorption_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,You Task
ESQ,2987.050185800006,,Future_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2989.7323260999983,,Future_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,You Task
ESQ,2989.7340650999977,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,You Task
ESQ,2992.7852975999995,,Intrusive_response,4.800000000000007,Experience Sampling Questions,1,subject119,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,2992.8013349999965
Self_Task_Start,2994.665238200003,,,,You Task,1,subject119,,,
Start_of_unselfish,2997.2386702000076,,,,You Task,1,subject119,,,
End_of_unselfish,3002.042477499999,,,,You Task,1,subject119,right,,
Start_of_studious,3004.610807300007,,,,You Task,1,subject119,,,
End_of_studious,3005.277998999998,,,,You Task,1,subject119,right,,
Start_of_persuasive,3007.847228800005,,,,You Task,1,subject119,,,
End_of_persuasive,3008.6647716000007,,,,You Task,1,subject119,right,,
Start_of_persistent,3011.2332636000065,,,,You Task,1,subject119,,,
End_of_persistent,3012.0009644000093,,,,You Task,1,subject119,right,,
Start_of_confident,3014.5692101000022,,,,You Task,1,subject119,,,
End_of_confident,3015.102429999999,,,,You Task,1,subject119,right,,
Start_of_quiet,3017.6714810999983,,,,You Task,1,subject119,,,
End_of_quiet,3018.439025700005,,,,You Task,1,subject119,left,,
Start_of_friendly,3021.0075561999984,,,,You Task,1,subject119,,,
End_of_friendly,3021.9748546000046,,,,You Task,1,subject119,right,,
Start_of_gullible,3024.543564599997,,,,You Task,1,subject119,,,
End_of_gullible,3025.6277680000057,,,,You Task,1,subject119,left,,
Start_of_worrier,3028.1966919999977,,,,You Task,1,subject119,,,
End_of_worrier,3029.0637081000023,,,,You Task,1,subject119,right,,
Start_of_discourteous,3031.6327660000097,,,,You Task,1,subject119,,,
End_of_discourteous,3032.7667669000075,,,,You Task,1,subject119,left,,
Start_of_overconfident,3035.335686999999,,,,You Task,1,subject119,,,
End_of_overconfident,3036.5531410999974,,,,You Task,1,subject119,left,,
Start_of_imaginative,3039.1218365000095,,,,You Task,1,subject119,,,
End_of_imaginative,3040.0392859999993,,,,You Task,1,subject119,right,,
Start_of_truthful,3042.607974700004,,,,You Task,1,subject119,,,
End_of_truthful,3043.2591979999997,,,,You Task,1,subject119,right,,
Start_of_sloppy,3045.8273038000043,,,,You Task,1,subject119,,,
End_of_sloppy,3046.5443242000038,,,,You Task,1,subject119,left,,
Start_of_loud-mouthed,3049.1132858000055,,,,You Task,1,subject119,,,
End_of_loud-mouthed,3049.947165000005,,,,You Task,1,subject119,right,,
Start_of_cheerful,3052.5157812000107,,,,You Task,1,subject119,,,
End_of_cheerful,3053.0832384000096,,,,You Task,1,subject119,right,,
Start_of_narrow-minded,3055.651606600004,,,,You Task,1,subject119,,,
End_of_narrow-minded,3057.7867660000047,,,,You Task,1,subject119,right,,
EXPERIMENT DATA:,Experience Sampling Questions
