METADATA:
Experiment Seed,Subject
7848216,sub171
Time after setup,7.2710615999531
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1835.0334803999867,,Deliberate_start,,Movie Task,1,sub171,,,Movie Task-bridge
ESQ,1837.349421299994,,Deliberate_response,4.100000000000007,Movie Task,1,sub171,,Marker Started at 7,Movie Task-bridge
ESQ,1837.3503467999399,,Words_start,,Movie Task,1,sub171,,,Movie Task-bridge
ESQ,1839.4694819999859,,Words_response,3.100000000000001,Movie Task,1,sub171,,Marker Started at 2,Movie Task-bridge
ESQ,1839.4713380000321,,Past_start,,Movie Task,1,sub171,,,Movie Task-bridge
ESQ,1841.4854742999887,,Past_response,7.500000000000005,Movie Task,1,sub171,,Marker Started at 9,Movie Task-bridge
ESQ,1841.4873899000231,,Knowledge_start,,Movie Task,1,sub171,,,Movie Task-bridge
ESQ,1843.904152699979,,Knowledge_response,6.199999999999996,Movie Task,1,sub171,,Marker Started at 5,Movie Task-bridge
ESQ,1843.9060333999805,,Detailed_start,,Movie Task,1,sub171,,,Movie Task-bridge
ESQ,1845.0722263000207,,Detailed_response,8.0,Movie Task,1,sub171,,Marker Started at 8,Movie Task-bridge
ESQ,1845.074982299935,,Self_start,,Movie Task,1,sub171,,,Movie Task-bridge
ESQ,1846.4241496999748,,Self_response,2.0,Movie Task,1,sub171,,Marker Started at 2,Movie Task-bridge
ESQ,1846.4280303999549,,Other_start,,Movie Task,1,sub171,,,Movie Task-bridge
ESQ,1847.8425139000174,,Other_response,3.1,Movie Task,1,sub171,,Marker Started at 3,Movie Task-bridge
Movie End bridge.mp4,1898.9152827999787,,,,Movie Task,1,sub171,,43,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1898.9427336000372
ESQ,1904.1347054999787,,Future_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-bridge
ESQ,1908.972668500035,,Future_response,6.299999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1908.9746012999676,,Focus_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-bridge
ESQ,1912.124560300028,,Focus_response,3.0,Experience Sampling Questions,1,sub171,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1912.1264511999907,,Deliberate_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-bridge
ESQ,1913.6263901999919,,Deliberate_response,3.7000000000000015,Experience Sampling Questions,1,sub171,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1913.629236000008,,Absorption_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-bridge
ESQ,1916.612016399973,,Absorption_response,1.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1916.612562199938,,Past_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-bridge
ESQ,1918.7803992000408,,Past_response,5.499999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1918.7809449000051,,Words_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-bridge
ESQ,1920.6146362000145,,Words_response,8.200000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1920.6165168000152,,Distracting_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-bridge
ESQ,1922.3332432999741,,Distracting_response,5.1000000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1922.3351251999848,,Emotion_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-bridge
ESQ,1923.6503193000099,,Emotion_response,3.0,Experience Sampling Questions,1,sub171,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1923.653187799966,,Other_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-bridge
ESQ,1925.919188800035,,Other_response,8.0,Experience Sampling Questions,1,sub171,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1925.921067200019,,Sounds_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-bridge
ESQ,1928.3220725000137,,Sounds_response,6.699999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1928.3225370999426,,Intrusive_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-bridge
ESQ,1930.5064505999908,,Intrusive_response,5.3999999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1930.5083347000182,,Images_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-bridge
ESQ,1932.7424515000312,,Images_response,4.600000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1932.7442131999414,,Problem_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-bridge
ESQ,1934.459427200025,,Problem_response,8.899999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1934.460724500008,,Self_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-bridge
ESQ,1936.5944122000365,,Self_response,3.5000000000000013,Experience Sampling Questions,1,sub171,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1936.5962888000067,,Detailed_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-bridge
ESQ,1938.8129962999374,,Detailed_response,6.700000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1938.813484299928,,Knowledge_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-bridge
ESQ,1940.6314395000227,,Knowledge_response,7.199999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,1940.645190799958
Movie Task Start,1940.6452242999803,,,,Movie Task,1,sub171,,,
Movie Init,1950.4129675999284,,,,Movie Task,1,sub171,,,
Movie Start,1950.4130031999666,,,,Movie Task,1,sub171,,incept.mp4,
ESQ,1991.8383189999731,,Past_start,,Movie Task,1,sub171,,,Movie Task-incept
ESQ,1996.659313100041,,Past_response,7.699999999999991,Movie Task,1,sub171,,Marker Started at 4,Movie Task-incept
ESQ,1996.660634299973,,Future_start,,Movie Task,1,sub171,,,Movie Task-incept
ESQ,2000.844679199974,,Future_response,4.200000000000017,Movie Task,1,sub171,,Marker Started at 10,Movie Task-incept
ESQ,2000.8457633999642,,Emotion_start,,Movie Task,1,sub171,,,Movie Task-incept
ESQ,2003.9310739999637,,Emotion_response,8.39999999999999,Movie Task,1,sub171,,Marker Started at 3,Movie Task-incept
ESQ,2003.9328888999298,,Focus_start,,Movie Task,1,sub171,,,Movie Task-incept
ESQ,2006.116290600039,,Focus_response,7.100000000000007,Movie Task,1,sub171,,Marker Started at 9,Movie Task-incept
ESQ,2006.118169400026,,Absorption_start,,Movie Task,1,sub171,,,Movie Task-incept
ESQ,2008.5181472999975,,Absorption_response,5.699999999999999,Movie Task,1,sub171,,Marker Started at 3,Movie Task-incept
ESQ,2008.5198932000203,,Detailed_start,,Movie Task,1,sub171,,,Movie Task-incept
ESQ,2010.3201501999283,,Detailed_response,5.600000000000005,Movie Task,1,sub171,,Marker Started at 7,Movie Task-incept
ESQ,2010.3225296000019,,Deliberate_start,,Movie Task,1,sub171,,,Movie Task-incept
ESQ,2011.8862366999965,,Deliberate_response,7.0,Movie Task,1,sub171,,Marker Started at 7,Movie Task-incept
ESQ,2011.889045799966,,Images_start,,Movie Task,1,sub171,,,Movie Task-incept
ESQ,2013.8552282999735,,Images_response,2.9999999999999982,Movie Task,1,sub171,,Marker Started at 5,Movie Task-incept
ESQ,2013.8571338999318,,Sounds_start,,Movie Task,1,sub171,,,Movie Task-incept
ESQ,2015.6562740999507,,Sounds_response,3.6000000000000014,Movie Task,1,sub171,,Marker Started at 2,Movie Task-incept
ESQ,2015.6580156999407,,Self_start,,Movie Task,1,sub171,,,Movie Task-incept
ESQ,2017.1241294000065,,Self_response,3.100000000000001,Movie Task,1,sub171,,Marker Started at 2,Movie Task-incept
ESQ,2017.1260213999776,,Knowledge_start,,Movie Task,1,sub171,,,Movie Task-incept
ESQ,2019.2761897000019,,Knowledge_response,5.8,Movie Task,1,sub171,,Marker Started at 2,Movie Task-incept
ESQ,2019.2779188000131,,Intrusive_start,,Movie Task,1,sub171,,,Movie Task-incept
ESQ,2020.5762886999873,,Intrusive_response,10.0,Movie Task,1,sub171,,Marker Started at 10,Movie Task-incept
ESQ,2020.5787385000149,,Problem_start,,Movie Task,1,sub171,,,Movie Task-incept
ESQ,2022.1801538999425,,Problem_response,5.0,Movie Task,1,sub171,,Marker Started at 5,Movie Task-incept
ESQ,2022.1815109000308,,Other_start,,Movie Task,1,sub171,,,Movie Task-incept
ESQ,2024.315123599954,,Other_response,4.900000000000002,Movie Task,1,sub171,,Marker Started at 2,Movie Task-incept
ESQ,2024.3174053999828,,Words_start,,Movie Task,1,sub171,,,Movie Task-incept
ESQ,2026.4662745000096,,Words_response,4.900000000000004,Movie Task,1,sub171,,Marker Started at 6,Movie Task-incept
ESQ,2026.46822099993,,Distracting_start,,Movie Task,1,sub171,,,Movie Task-incept
ESQ,2028.3662167999428,,Distracting_response,7.499999999999995,Movie Task,1,sub171,,Marker Started at 6,Movie Task-incept
Movie End incept.mp4,2079.4574962999905,,,,Movie Task,1,sub171,,43,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2079.5004288000055
ESQ,2080.9061559999827,,Deliberate_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-incept
ESQ,2084.4110886999406,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,sub171,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2084.412838899996,,Problem_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-incept
ESQ,2086.579004399944,,Problem_response,7.599999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2086.5799201999325,,Knowledge_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-incept
ESQ,2088.781189500005,,Knowledge_response,8.199999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2088.7829644000158,,Distracting_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-incept
ESQ,2093.050656400039,,Distracting_response,3.5000000000000013,Experience Sampling Questions,1,sub171,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2093.0525640000124,,Detailed_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-incept
ESQ,2096.256120300037,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2096.2579716999317,,Self_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-incept
ESQ,2098.6561437000055,,Self_response,5.30000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2098.6578865000047,,Sounds_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-incept
ESQ,2101.2760522000026,,Sounds_response,6.599999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2101.2779123999644,,Future_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-incept
ESQ,2103.610096700024,,Future_response,7.3999999999999915,Experience Sampling Questions,1,sub171,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2103.6119879999897,,Past_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-incept
ESQ,2106.0626859000186,,Past_response,2.5999999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2106.0643267999403,,Words_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-incept
ESQ,2108.1300951000303,,Words_response,5.499999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2108.1319069999736,,Images_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-incept
ESQ,2110.064299699967,,Images_response,7.400000000000006,Experience Sampling Questions,1,sub171,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2110.0662398999557,,Focus_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-incept
ESQ,2111.732829799992,,Focus_response,6.099999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2111.734745200025,,Other_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-incept
ESQ,2113.5511047999607,,Other_response,1.9999999999999991,Experience Sampling Questions,1,sub171,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2113.5521052000113,,Intrusive_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-incept
ESQ,2115.252139999997,,Intrusive_response,7.499999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2115.2540752999485,,Emotion_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-incept
ESQ,2116.9360831000376,,Emotion_response,7.700000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2116.937842299929,,Absorption_start,,Experience Sampling Questions,1,sub171,,,Movie Task-Movie Task-incept
ESQ,2118.7049750000006,,Absorption_response,6.699999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 5,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Easy Math Task
Start Time,2124.3064258999657
Math Task Start,13.481648999964818,,,,Easy Math Task,1,sub171,,,
fixation cross,13.493585099931806,,,,Easy Math Task,1,sub171,,,
Math Trial Start,15.526892800000496,,,,Easy Math Task,1,sub171,,,
Choice presented,15.534786599921063,,,,Easy Math Task,1,sub171,,,
Choice made,17.468677299912088,,,,Easy Math Task,1,sub171,,,
Math Trial End,17.46872749994509,True,,,Easy Math Task,1,sub171,,,
Math Trial End,17.468743599951267,True,,,Easy Math Task,1,sub171,,,
Math Trial Start,19.499650899902917,,,,Easy Math Task,1,sub171,,,
Choice presented,19.504669199930504,,,,Easy Math Task,1,sub171,,,
Choice made,21.23723779991269,,,,Easy Math Task,1,sub171,,,
Math Trial End,21.23730329994578,True,,,Easy Math Task,1,sub171,,,
Math Trial End,21.237341900006868,True,,,Easy Math Task,1,sub171,,,
Math Trial Start,23.262892599916086,,,,Easy Math Task,1,sub171,,,
Choice presented,23.274338999995962,,,,Easy Math Task,1,sub171,,,
Choice made,25.09044159995392,,,,Easy Math Task,1,sub171,,,
Math Trial End,25.09050930000376,True,,,Easy Math Task,1,sub171,,,
Math Trial End,25.090547199943103,True,,,Easy Math Task,1,sub171,,,
Math Trial Start,27.120484499959275,,,,Easy Math Task,1,sub171,,,
Choice presented,27.126847799983807,,,,Easy Math Task,1,sub171,,,
Choice made,29.026830999995582,,,,Easy Math Task,1,sub171,,,
Math Trial End,29.02689699991606,True,,,Easy Math Task,1,sub171,,,
Math Trial End,29.026934999972582,True,,,Easy Math Task,1,sub171,,,
Math Trial Start,31.05595780001022,,,,Easy Math Task,1,sub171,,,
Choice presented,31.063653799938038,,,,Easy Math Task,1,sub171,,,
Choice made,32.82943739998154,,,,Easy Math Task,1,sub171,,,
Math Trial End,32.82946559996344,True,,,Easy Math Task,1,sub171,,,
Math Trial End,32.829479299951345,True,,,Easy Math Task,1,sub171,,,
Math Trial Start,34.85810129996389,,,,Easy Math Task,1,sub171,,,
Choice presented,34.866321999928914,,,,Easy Math Task,1,sub171,,,
Choice made,36.74930129991844,,,,Easy Math Task,1,sub171,,,
Math Trial End,36.749328800011426,True,,,Easy Math Task,1,sub171,,,
Math Trial End,36.749342900002375,True,,,Easy Math Task,1,sub171,,,
Math Trial Start,38.77667189994827,,,,Easy Math Task,1,sub171,,,
Choice presented,38.7859446000075,,,,Easy Math Task,1,sub171,,,
Choice made,40.602916199946776,,,,Easy Math Task,1,sub171,,,
Math Trial End,40.60300509992521,True,,,Easy Math Task,1,sub171,,,
Math Trial End,40.60305579996202,True,,,Easy Math Task,1,sub171,,,
Math Trial Start,42.633683199994266,,,,Easy Math Task,1,sub171,,,
Choice presented,42.639455499942414,,,,Easy Math Task,1,sub171,,,
Choice made,44.4226195999654,,,,Easy Math Task,1,sub171,,,
Math Trial End,44.4227072999347,True,,,Easy Math Task,1,sub171,,,
Math Trial End,44.42275689996313,True,,,Easy Math Task,1,sub171,,,
Math Trial Start,46.451955499942414,,,,Easy Math Task,1,sub171,,,
Choice presented,46.459160699974746,,,,Easy Math Task,1,sub171,,,
Choice made,48.15839519992005,,,,Easy Math Task,1,sub171,,,
Math Trial End,48.15842539991718,True,,,Easy Math Task,1,sub171,,,
Math Trial End,48.15843860001769,True,,,Easy Math Task,1,sub171,,,
Math Trial Start,50.1880996999098,,,,Easy Math Task,1,sub171,,,
Choice presented,50.195496600004844,,,,Easy Math Task,1,sub171,,,
Choice made,51.89525629999116,,,,Easy Math Task,1,sub171,,,
Math Trial End,51.89535379991867,True,,,Easy Math Task,1,sub171,,,
Math Trial End,51.89539399999194,True,,,Easy Math Task,1,sub171,,,
Math Trial Start,53.9248787999386,,,,Easy Math Task,1,sub171,,,
Choice presented,53.93190969992429,,,,Easy Math Task,1,sub171,,,
Choice made,55.66488009993918,,,,Easy Math Task,1,sub171,,,
Math Trial End,55.664949400001206,False,,,Easy Math Task,1,sub171,,,
Math Trial End,55.664987699943595,False,,,Easy Math Task,1,sub171,,,
Math Trial Start,57.694570699939504,,,,Easy Math Task,1,sub171,,,
Choice presented,57.70062589994632,,,,Easy Math Task,1,sub171,,,
Choice made,59.61804819991812,,,,Easy Math Task,1,sub171,,,
Math Trial End,59.61813989991788,True,,,Easy Math Task,1,sub171,,,
Math Trial End,59.61818989994936,True,,,Easy Math Task,1,sub171,,,
Math Trial Start,61.64687019994017,,,,Easy Math Task,1,sub171,,,
Choice presented,61.65381549997255,,,,Easy Math Task,1,sub171,,,
Choice made,63.53744849993382,,,,Easy Math Task,1,sub171,,,
Math Trial End,63.53748749999795,True,,,Easy Math Task,1,sub171,,,
Math Trial End,63.537503400002606,True,,,Easy Math Task,1,sub171,,,
Math Trial Start,65.56689349992666,,,,Easy Math Task,1,sub171,,,
Choice presented,65.57439580000937,,,,Easy Math Task,1,sub171,,,
Choice made,67.49092699994799,,,,Easy Math Task,1,sub171,,,
Math Trial End,67.49101789994165,True,,,Easy Math Task,1,sub171,,,
Math Trial End,67.49107180000283,True,,,Easy Math Task,1,sub171,,,
Math Trial Start,69.52091540000401,,,,Easy Math Task,1,sub171,,,
Choice presented,69.52745609998237,,,,Easy Math Task,1,sub171,,,
Choice made,71.34392579994164,,,,Easy Math Task,1,sub171,,,
Math Trial End,71.34401409991551,True,,,Easy Math Task,1,sub171,,,
Math Trial End,71.34406419994775,True,,,Easy Math Task,1,sub171,,,
Math Trial Start,73.37339480000082,,,,Easy Math Task,1,sub171,,,
Choice presented,73.38051079993602,,,,Easy Math Task,1,sub171,,,
