METADATA:
Experiment Seed,Subject
7750825,subject093
Time after setup,1314.7856400000019
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial ended,2320.2037756000063,,,,Reading Task,1,subject093,,,
Reading trial start,2320.2214126000035,,,,Reading Task,1,subject093,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,2334.7817788999964,,,,Reading Task,1,subject093,,,
Reading trial start,2334.800509499997,,,,Reading Task,1,subject093,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,2349.3601040000067,,,,Reading Task,1,subject093,,,
Reading trial start,2349.377613000004,,,,Reading Task,1,subject093,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,2364.505724500006,,,,Reading Task,1,subject093,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2364.507461800007
ESQ,2365.5365336999967,,Words_start,,Experience Sampling Questions,1,subject093,,,Reading Task
ESQ,2370.927747599999,,Words_response,7.299999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 3,Reading Task
ESQ,2370.9293851999973,,Sounds_start,,Experience Sampling Questions,1,subject093,,,Reading Task
ESQ,2373.730710600008,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject093,,Marker Started at 4,Reading Task
ESQ,2373.732289300009,,Distracting_start,,Experience Sampling Questions,1,subject093,,,Reading Task
ESQ,2377.215908600003,,Distracting_response,5.400000000000002,Experience Sampling Questions,1,subject093,,Marker Started at 6,Reading Task
ESQ,2377.21741740001,,Problem_start,,Experience Sampling Questions,1,subject093,,,Reading Task
ESQ,2380.3536993000016,,Problem_response,7.099999999999993,Experience Sampling Questions,1,subject093,,Marker Started at 4,Reading Task
ESQ,2380.355267699997,,Absorption_start,,Experience Sampling Questions,1,subject093,,,Reading Task
ESQ,2383.2547810000106,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 6,Reading Task
ESQ,2383.256344399997,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,Reading Task
ESQ,2388.6258554000087,,Knowledge_response,1.2000000000000002,Experience Sampling Questions,1,subject093,,Marker Started at 2,Reading Task
ESQ,2388.627432699999,,Detailed_start,,Experience Sampling Questions,1,subject093,,,Reading Task
ESQ,2393.0798119999963,,Detailed_response,7.000000000000011,Experience Sampling Questions,1,subject093,,Marker Started at 9,Reading Task
ESQ,2393.0818043000036,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,Reading Task
ESQ,2397.4667470999993,,Deliberate_response,6.700000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 7,Reading Task
ESQ,2397.4683465999988,,Past_start,,Experience Sampling Questions,1,subject093,,,Reading Task
ESQ,2404.3222193999973,,Past_response,1.9999999999999982,Experience Sampling Questions,1,subject093,,Marker Started at 4,Reading Task
ESQ,2404.3237900000095,,Future_start,,Experience Sampling Questions,1,subject093,,,Reading Task
ESQ,2407.140901100007,,Future_response,7.89999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 5,Reading Task
ESQ,2407.1424507000047,,Images_start,,Experience Sampling Questions,1,subject093,,,Reading Task
ESQ,2409.8925894999993,,Images_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,Reading Task
ESQ,2409.8942112000077,,Other_start,,Experience Sampling Questions,1,subject093,,,Reading Task
ESQ,2413.379805100005,,Other_response,8.400000000000006,Experience Sampling Questions,1,subject093,,Marker Started at 10,Reading Task
ESQ,2413.381647800008,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,Reading Task
ESQ,2416.2980108000047,,Intrusive_response,7.299999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 3,Reading Task
ESQ,2416.2990393000073,,Focus_start,,Experience Sampling Questions,1,subject093,,,Reading Task
ESQ,2419.751945900003,,Focus_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,Reading Task
ESQ,2419.7535120000102,,Self_start,,Experience Sampling Questions,1,subject093,,,Reading Task
ESQ,2422.3367326000007,,Self_response,6.699999999999996,Experience Sampling Questions,1,subject093,,Marker Started at 3,Reading Task
ESQ,2422.338344600008,,Emotion_start,,Experience Sampling Questions,1,subject093,,,Reading Task
ESQ,2427.8419326000003,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject093,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,2427.8664572999987
Memory Task Starting,2428.6048280999967,,,,Memory Task,1,subject093,,,
Memory Prompt Shown,2445.7976119000086,,,,Memory Task,1,subject093,,,
Text Input Submitted,2458.1198994000006,,,,Memory Task,1,subject093,,,
Ready Check Started,2462.132258800004,,,,Memory Task,1,subject093,,,
Ready Check Ended,2465.492518400002,,,,Memory Task,1,subject093,,,
Blank Memory Recall Period Started,2485.5080155000032,,,,Memory Task,1,subject093,,,
Blank Memory Recall Period Ended,2486.5253408999997,,,,Memory Task,1,subject093,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2487.543520300009
ESQ,2491.1709730000002,,Sounds_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2494.377791799998,,Sounds_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Memory Task
ESQ,2494.3791744000046,,Past_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2497.030819300009,,Past_response,9.0,Experience Sampling Questions,1,subject093,,Marker Started at 9,Memory Task
ESQ,2497.031382400004,,Absorption_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2500.9167651000025,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 6,Memory Task
ESQ,2500.9173439000006,,Words_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2504.319644800009,,Words_response,3.800000000000013,Experience Sampling Questions,1,subject093,,Marker Started at 9,Memory Task
ESQ,2504.321232000002,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2506.8880656999972,,Intrusive_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,Memory Task
ESQ,2506.889521200006,,Problem_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2509.757788200004,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,subject093,,Marker Started at 6,Memory Task
ESQ,2509.7592632000014,,Images_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2513.1432757000002,,Images_response,9.099999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 5,Memory Task
ESQ,2513.1437930999964,,Other_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2515.628438700005,,Other_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,Memory Task
ESQ,2515.6298844999983,,Distracting_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2519.3977720999974,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2519.399246000001,,Self_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2522.5023247000063,,Self_response,9.799999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2522.5038319000014,,Emotion_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2525.937745300005,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,subject093,,Marker Started at 6,Memory Task
ESQ,2525.9392225000047,,Focus_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2529.773722800004,,Focus_response,2.900000000000009,Experience Sampling Questions,1,subject093,,Marker Started at 8,Memory Task
ESQ,2529.7745117000013,,Detailed_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2533.0758552000043,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,subject093,,Marker Started at 3,Memory Task
ESQ,2533.0773826000077,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2537.8967571999965,,Knowledge_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,Memory Task
ESQ,2537.898219399998,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2541.800786599997,,Deliberate_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2541.8021880000015,,Future_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2545.2529712000105,,Future_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2545.264092600002
Memory Task Starting,2545.63319030001,,,,Memory Task,1,subject093,,,
Memory Prompt Shown,2550.022050300002,,,,Memory Task,1,subject093,,,
Text Input Submitted,2550.5266575999995,,,,Memory Task,1,subject093,,,
Ready Check Started,2554.5501713999984,,,,Memory Task,1,subject093,,,
Ready Check Ended,2565.0549108999985,,,,Memory Task,1,subject093,,,
Blank Memory Recall Period Started,2585.0705808000057,,,,Memory Task,1,subject093,,,
Blank Memory Recall Period Ended,2586.0884118000104,,,,Memory Task,1,subject093,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2587.106048200003
ESQ,2588.599820400006,,Focus_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2594.6932853000035,,Focus_response,4.0,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2594.6947067,,Absorption_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2597.0122436000092,,Absorption_response,9.0,Experience Sampling Questions,1,subject093,,Marker Started at 9,Memory Task
ESQ,2597.013693400004,,Past_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2602.6980299999996,,Past_response,9.099999999999989,Experience Sampling Questions,1,subject093,,Marker Started at 2,Memory Task
ESQ,2602.699513700005,,Emotion_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2606.2355537999974,,Emotion_response,7.799999999999993,Experience Sampling Questions,1,subject093,,Marker Started at 2,Memory Task
ESQ,2606.2370170000067,,Self_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2609.5379385999986,,Self_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2609.539409600009,,Images_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2612.073634600005,,Images_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,Memory Task
ESQ,2612.0750932000083,,Detailed_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2615.726511800007,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,subject093,,Marker Started at 3,Memory Task
ESQ,2615.7280313000083,,Other_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2618.9454409000027,,Other_response,8.999999999999996,Experience Sampling Questions,1,subject093,,Marker Started at 8,Memory Task
ESQ,2618.9469351000007,,Words_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2621.797889900001,,Words_response,3.099999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2621.799383400008,,Problem_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2624.8176474000065,,Problem_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,Memory Task
ESQ,2624.819111200006,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2628.7538123999984,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2628.755293299997,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2631.2718259999965,,Deliberate_response,9.0,Experience Sampling Questions,1,subject093,,Marker Started at 9,Memory Task
ESQ,2631.273314899998,,Sounds_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2633.9073911000014,,Sounds_response,2.2999999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 3,Memory Task
ESQ,2633.907817600004,,Future_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2638.3115261000057,,Future_response,2.2000000000000153,Experience Sampling Questions,1,subject093,,Marker Started at 10,Memory Task
ESQ,2638.3130091000057,,Distracting_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2641.697647699999,,Distracting_response,2.899999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2641.6991213,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2648.052375500003,,Knowledge_response,9.699999999999983,Experience Sampling Questions,1,subject093,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2648.0649872000067
Memory Task Starting,2648.430291900004,,,,Memory Task,1,subject093,,,
Memory Prompt Shown,2651.702455100007,,,,Memory Task,1,subject093,,,
Text Input Submitted,2652.2753467000002,,,,Memory Task,1,subject093,,,
Ready Check Started,2656.3009115000023,,,,Memory Task,1,subject093,,,
Ready Check Ended,2659.1144126,,,,Memory Task,1,subject093,,,
Blank Memory Recall Period Started,2679.1300181999977,,,,Memory Task,1,subject093,,,
Blank Memory Recall Period Ended,2680.1478492000024,,,,Memory Task,1,subject093,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2681.1660083000024
ESQ,2688.0641515000025,,Detailed_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2694.8074937000056,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,subject093,,Marker Started at 6,Memory Task
ESQ,2694.808982100003,,Past_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2697.693706799997,,Past_response,9.799999999999983,Experience Sampling Questions,1,subject093,,Marker Started at 5,Memory Task
ESQ,2697.69519530001,,Images_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2700.9475841000094,,Images_response,9.399999999999988,Experience Sampling Questions,1,subject093,,Marker Started at 2,Memory Task
ESQ,2700.9490431000013,,Sounds_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2704.0148009999975,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,subject093,,Marker Started at 7,Memory Task
ESQ,2704.0162736000057,,Future_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2707.869434799999,,Future_response,1.199999999999997,Experience Sampling Questions,1,subject093,,Marker Started at 5,Memory Task
ESQ,2707.8713436000107,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2712.9226111000025,,Intrusive_response,3.099999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2712.92413330001,,Other_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2718.39276480001,,Other_response,9.799999999999983,Experience Sampling Questions,1,subject093,,Marker Started at 5,Memory Task
ESQ,2718.394221399998,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2722.4126155999984,,Deliberate_response,9.899999999999984,Experience Sampling Questions,1,subject093,,Marker Started at 3,Memory Task
ESQ,2722.413026800001,,Emotion_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2725.932748300009,,Emotion_response,8.29999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 2,Memory Task
ESQ,2725.9342104000098,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2728.7848194000107,,Knowledge_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,Memory Task
ESQ,2728.7863552000053,,Problem_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2732.2375332000083,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject093,,Marker Started at 3,Memory Task
ESQ,2732.239012200007,,Distracting_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2736.1074792,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject093,,Marker Started at 6,Memory Task
ESQ,2736.1089485999983,,Absorption_start,,Experience Sampling Questions,1,subject093,,,Memory Task
ESQ,2738.710334000003,,Absorption_response,3.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,Memory Task
ESQ,2738.7117730000027,,Words_start,,Experience Sampling Questions,1,subject093,,,Memory Task
