METADATA:
Experiment Seed,Subject
31935,subject141
Time after setup,13.559876499988604
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,490.1559755000053,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,490.15601500001503,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,492.2056146999821,,,,Two-Back Task,1,subject141,,faces,
Choice presented,492.20564000000013,,,,Two-Back Task,1,subject141,,faces,
Choice made,492.9589221999631,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,492.9589626999805,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,495.00805870001204,,,,Two-Back Task,1,subject141,,faces,
Choice presented,495.0080843999749,,,,Two-Back Task,1,subject141,,faces,
Choice made,496.6275347999763,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,496.62757419998525,False,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,498.66771070001414,,,,Two-Back Task,1,subject141,,faces,
Choice presented,498.6677356999717,,,,Two-Back Task,1,subject141,,faces,
Choice made,499.8469949999708,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,499.84704089997103,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,501.9011315999669,,,,Two-Back Task,1,subject141,,faces,
Choice presented,501.9011593000032,,,,Two-Back Task,1,subject141,,faces,
Choice made,502.7493715999881,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,502.74941379996017,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,504.7990029999637,,,,Two-Back Task,1,subject141,,faces,
Choice presented,504.79903240001295,,,,Two-Back Task,1,subject141,,faces,
Choice made,505.8184323000023,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,505.8186082000029,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,507.8664601999917,,,,Two-Back Task,1,subject141,,faces,
Choice presented,507.8664868999622,,,,Two-Back Task,1,subject141,,faces,
Choice made,508.63866729999427,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,508.638725399971,True,,,Two-Back Task,1,subject141,,faces,
2-back Task End,510.6562626999803,,,,Two-Back Task,1,subject141,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,510.65890360000776
ESQ,513.4353270999854,,Self_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,517.6790348999784,,Self_response,2.3999999999999977,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-faces
ESQ,517.6796067999676,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,520.0642979000113,,Emotion_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Two-Back Task-faces
ESQ,520.0659903999767,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,529.4884597999626,,Deliberate_response,6.20000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-faces
ESQ,529.4899600999779,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,534.2573178999592,,Intrusive_response,3.0000000000000053,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-faces
ESQ,534.2590059000067,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,540.0467864999664,,Knowledge_response,2.8000000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-faces
ESQ,540.0482944999821,,Words_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,546.4351185999694,,Words_response,6.500000000000012,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-faces
ESQ,546.4368582000025,,Problem_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,549.51952599996,,Problem_response,9.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-faces
ESQ,549.5212075999589,,Focus_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,553.4234264999977,,Focus_response,6.700000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-faces
ESQ,553.4251704000053,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,558.0429372999934,,Distracting_response,7.69999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-faces
ESQ,558.0445239999681,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,562.2129358999664,,Sounds_response,2.100000000000015,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-faces
ESQ,562.2146432999871,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,566.6997888999758,,Absorption_response,5.8,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-faces
ESQ,566.7005501000094,,Past_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,570.3695804000017,,Past_response,2.6000000000000156,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-faces
ESQ,570.3700757999904,,Images_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,574.0890925999847,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Two-Back Task-faces
ESQ,574.0895528999972,,Other_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,577.5417218999937,,Other_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-faces
ESQ,577.5432537000161,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,581.2127794999979,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 4,Two-Back Task-faces
ESQ,581.2143625000026,,Future_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,584.3637511999696,,Future_response,7.400000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,584.382837400015
2-back Task Start,590.0113022999722,,,,Two-Back Task,1,subject141,,faces,
fixation cross,590.0323075999622,,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,592.0752981000114,,,,Two-Back Task,1,subject141,,faces,
Choice presented,592.0753243999789,,,,Two-Back Task,1,subject141,,faces,
Choice made,592.7375073999865,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,592.7375658999663,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,594.7864373999764,,,,Two-Back Task,1,subject141,,faces,
Choice presented,594.7864641000051,,,,Two-Back Task,1,subject141,,faces,
Choice made,595.639781099977,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,595.6398216999951,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,597.689299599966,,,,Two-Back Task,1,subject141,,faces,
Choice presented,597.6893260999932,,,,Two-Back Task,1,subject141,,faces,
Choice made,598.4753952999599,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,598.475435899978,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,600.5255584999686,,,,Two-Back Task,1,subject141,,faces,
Choice presented,600.5255846999935,,,,Two-Back Task,1,subject141,,faces,
Choice made,601.2613128999947,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,601.2613973999978,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,603.3057094999822,,,,Two-Back Task,1,subject141,,faces,
Choice presented,603.3057359000086,,,,Two-Back Task,1,subject141,,faces,
Choice made,604.1133031999925,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,604.1133431000053,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,606.1556108999648,,,,Two-Back Task,1,subject141,,faces,
Choice presented,606.1556369999889,,,,Two-Back Task,1,subject141,,faces,
Choice made,606.8488299999735,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,606.8488710999954,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,608.899237399979,,,,Two-Back Task,1,subject141,,faces,
Choice presented,608.899262699997,,,,Two-Back Task,1,subject141,,faces,
Choice made,609.617626399966,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,609.6176848000032,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,611.6781426999951,,,,Two-Back Task,1,subject141,,faces,
Choice presented,611.6781681000139,,,,Two-Back Task,1,subject141,,faces,
Choice made,612.2363130999729,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,612.236353299988,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,614.2826374999713,,,,Two-Back Task,1,subject141,,faces,
Choice presented,614.2826627999893,,,,Two-Back Task,1,subject141,,faces,
Choice made,614.805037299986,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,614.8050780000049,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,616.8491535999929,,,,Two-Back Task,1,subject141,,faces,
Choice presented,616.8491789000109,,,,Two-Back Task,1,subject141,,faces,
Choice made,617.357162499975,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,617.3572031999938,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,619.4110451999586,,,,Two-Back Task,1,subject141,,faces,
Choice presented,619.4110708999797,,,,Two-Back Task,1,subject141,,faces,
Choice made,620.07595269999,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,620.0759964999743,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,622.1241201999946,,,,Two-Back Task,1,subject141,,faces,
Choice presented,622.1241460000165,,,,Two-Back Task,1,subject141,,faces,
Choice made,622.9448941000155,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,622.9449531999999,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,624.9872353000101,,,,Two-Back Task,1,subject141,,faces,
Choice presented,624.9872618999798,,,,Two-Back Task,1,subject141,,faces,
Choice made,625.630798499973,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,625.6308450999786,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,627.6766521999962,,,,Two-Back Task,1,subject141,,faces,
Choice presented,627.6766771000111,,,,Two-Back Task,1,subject141,,faces,
Choice made,628.3158178000012,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,628.3158608999802,False,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,630.3580258999718,,,,Two-Back Task,1,subject141,,faces,
Choice presented,630.3580514999921,,,,Two-Back Task,1,subject141,,faces,
Choice made,631.3014622000046,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,631.3015132999863,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,633.3425287000136,,,,Two-Back Task,1,subject141,,faces,
Choice presented,633.3425553999841,,,,Two-Back Task,1,subject141,,faces,
Choice made,634.3706194999977,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,634.3706589000067,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,636.4124058000161,,,,Two-Back Task,1,subject141,,faces,
Choice presented,636.4124313999782,,,,Two-Back Task,1,subject141,,faces,
Choice made,636.906039799971,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,636.9060799999861,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,638.9518672999693,,,,Two-Back Task,1,subject141,,faces,
Choice presented,638.951893599995,,,,Two-Back Task,1,subject141,,faces,
Choice made,639.5414699999965,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,639.5415095000062,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,641.6030058999895,,,,Two-Back Task,1,subject141,,faces,
Choice presented,641.6030324999592,,,,Two-Back Task,1,subject141,,faces,
Choice made,642.326983899984,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,642.3270240999991,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,644.3710742999683,,,,Two-Back Task,1,subject141,,faces,
Choice presented,644.3711002999917,,,,Two-Back Task,1,subject141,,faces,
Choice made,645.3791110999882,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,645.3791428999975,False,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,647.4201344999601,,,,Two-Back Task,1,subject141,,faces,
Choice presented,647.4201608999865,,,,Two-Back Task,1,subject141,,faces,
Choice made,648.1318453999702,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,648.1319382999791,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,650.1735999999801,,,,Two-Back Task,1,subject141,,faces,
Choice presented,650.1736267000088,,,,Two-Back Task,1,subject141,,faces,
Choice made,650.8838104999741,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,650.8838501999853,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,652.9261282999651,,,,Two-Back Task,1,subject141,,faces,
Choice presented,652.9261540999869,,,,Two-Back Task,1,subject141,,faces,
Choice made,653.8704701999668,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,653.8705354999984,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,655.9159233999671,,,,Two-Back Task,1,subject141,,faces,
Choice presented,655.9159497999935,,,,Two-Back Task,1,subject141,,faces,
Choice made,656.7384042000049,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,656.7384447999648,False,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,658.7809023999725,,,,Two-Back Task,1,subject141,,faces,
Choice presented,658.7809288999997,,,,Two-Back Task,1,subject141,,faces,
Choice made,659.4572488999693,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,659.4573170999647,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,661.5000848000054,,,,Two-Back Task,1,subject141,,faces,
Choice presented,661.5001120999805,,,,Two-Back Task,1,subject141,,faces,
Choice made,662.4095782999648,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,662.4096214000019,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,664.4528400999843,,,,Two-Back Task,1,subject141,,faces,
Choice presented,664.4528656000039,,,,Two-Back Task,1,subject141,,faces,
Choice made,665.278505299997,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,665.2785455000121,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,667.3258033999591,,,,Two-Back Task,1,subject141,,faces,
Choice presented,667.3258289999794,,,,Two-Back Task,1,subject141,,faces,
Choice made,668.3476594999665,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,668.3476999999839,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,670.3930212999694,,,,Two-Back Task,1,subject141,,faces,
Choice presented,670.393047199992,,,,Two-Back Task,1,subject141,,faces,
Choice made,670.9663509000093,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,670.9663906999631,True,,,Two-Back Task,1,subject141,,faces,
2-back Trial Start,673.0138690999593,,,,Two-Back Task,1,subject141,,faces,
Choice presented,673.0138947999803,,,,Two-Back Task,1,subject141,,faces,
Choice made,673.5184357999824,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,673.5184751999914,True,,,Two-Back Task,1,subject141,,faces,
2-back Task End,675.5375675999676,,,,Two-Back Task,1,subject141,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,675.5402246000012
ESQ,677.7015996999689,,Words_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,682.2915958999656,,Words_response,4.400000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-faces
ESQ,682.2932041999884,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,685.3454876999604,,Absorption_response,7.200000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-faces
ESQ,685.3469977999921,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,693.1838179999613,,Knowledge_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-faces
ESQ,693.1855160999694,,Self_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,696.4196445000125,,Self_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-faces
ESQ,696.4215193999698,,Focus_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,702.3911415999755,,Focus_response,4.800000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-faces
ESQ,702.3930008999887,,Other_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,706.2273817000096,,Other_response,9.099999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-faces
ESQ,706.2289176000049,,Future_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,710.7977437999798,,Future_response,4.399999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-faces
ESQ,710.7994535999605,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,713.8850027999724,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 8,Two-Back Task-faces
ESQ,713.8865766999661,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,719.6229033999844,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-faces
ESQ,719.6246115000104,,Past_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,723.974802199984,,Past_response,7.699999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-faces
