METADATA:
Experiment Seed,Subject
6427131,subject178
Time after setup,15.022604100002354
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,802.4525544000026,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,803.2096447000004,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,803.7711789000023,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,804.777815100002,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,805.5799256999999,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,806.594621100001,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,807.6576166000013,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,808.9142797000022,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,809.9672045000007,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,811.2310128000026,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,812.0453922000015,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,813.3012775000025,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,813.8605148000024,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,815.1180495000008,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,816.1701905000009,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,817.1864702000021,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,817.9954897999996,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,819.0045695000008,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,820.0639542000026,,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus end,821.3231845000009,True,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus start,822.1323233000003,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,823.3908058000015,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,824.444016100002,,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus end,825.7099196000017,False,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus start,826.5116913999991,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,827.2765235000006,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,828.0800362000009,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,828.8457555000023,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,829.40524,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,830.163457900002,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,830.9728233999995,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,832.2308728000025,False,,,GoNoGo Task,1,subject178,,Type: Go,
Go/NoGo Finished,832.2501730000004,,,,GoNoGo Task,1,subject178,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,832.2675641000023
ESQ,837.0990796000006,,Words_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,844.4744242000015,,Words_response,7.299999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 3,GoNoGo Task
ESQ,844.4761715000022,,Past_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,848.0427116999999,,Past_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,GoNoGo Task
ESQ,848.0444332000006,,Absorption_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,853.0637037000015,,Absorption_response,4.000000000000013,Experience Sampling Questions,1,subject178,,Marker Started at 9,GoNoGo Task
ESQ,853.0654269000006,,Images_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,857.1684451000001,,Images_response,7.600000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 9,GoNoGo Task
ESQ,857.1701506999998,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,861.8220619000022,,Intrusive_response,6.4999999999999964,Experience Sampling Questions,1,subject178,,Marker Started at 3,GoNoGo Task
ESQ,861.8236531000002,,Emotion_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,865.1234074000022,,Emotion_response,3.0000000000000018,Experience Sampling Questions,1,subject178,,Marker Started at 6,GoNoGo Task
ESQ,865.1250279000014,,Problem_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,868.4593577000014,,Problem_response,7.499999999999995,Experience Sampling Questions,1,subject178,,Marker Started at 6,GoNoGo Task
ESQ,868.4610095999997,,Self_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,871.3778411999992,,Self_response,7.399999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 3,GoNoGo Task
ESQ,871.3794278999994,,Other_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,876.2990150000005,,Other_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,GoNoGo Task
ESQ,876.3007588,,Focus_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,880.770285300001,,Focus_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,GoNoGo Task
ESQ,880.7718846999996,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,886.8255931999993,,Knowledge_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,GoNoGo Task
ESQ,886.8273045000024,,Detailed_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,890.5603503999992,,Detailed_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,GoNoGo Task
ESQ,890.5620683000016,,Future_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,893.3459605000025,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,GoNoGo Task
ESQ,893.3477741999995,,Distracting_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,898.4333396000002,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,subject178,,Marker Started at 8,GoNoGo Task
ESQ,898.4350706000005,,Sounds_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,902.2529042000024,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,GoNoGo Task
ESQ,902.2544737999997,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,906.1221989000005,,Deliberate_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,906.1387680000007
gonogo START,906.1388009000002,,,,GoNoGo Task,1,subject178,,,
Go/NoGo Initialized,915.2806318000003,,,,GoNoGo Task,1,subject178,,,
Stimulus start,916.3419923000001,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,917.3496120000018,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,918.4087247999996,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,919.6680749000006,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,920.7275942000015,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,921.7364127000001,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,922.7944266000013,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,924.0549431,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,924.8585966999999,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,925.6228874000008,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,926.6827572000002,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,927.6911871000011,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,928.4940207,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,929.2583434000007,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,930.3114237000009,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,931.5776690000021,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,932.1417812,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,933.1455839000009,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,934.2048555000001,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,934.9631122999999,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,936.0226791999994,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,937.2819966000025,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,938.0850981000003,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,939.3505375000022,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,940.4139983000023,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,941.4200721000016,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,941.9721325999999,,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus end,943.2371418000002,True,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus start,944.2890441000018,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,945.5549515999992,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,946.358662900002,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,947.3732937999994,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,947.9357735000012,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,948.9425951000012,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,950.0025083,,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus end,951.2601830000021,True,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus start,951.8129163000012,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,953.0775147000022,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,953.6301430999993,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,954.3955361000008,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,954.9482279000003,,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus end,955.7137418999991,True,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus start,956.2722065000016,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,957.2814507000003,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,958.0903201000001,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,959.0989594999992,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,960.1613219999999,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,961.4191500000015,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,962.4787744000023,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,963.7365580000005,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,964.5391020999996,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,965.804916000001,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,966.3578788000013,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,967.6228598000016,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,968.6825643000011,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,969.6913795,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,970.5003620000025,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,971.5088862000011,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,972.5731760000017,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,973.8292638000021,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,974.6321214000018,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,975.8962802999995,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,976.9486612000001,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,978.2136300999991,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,979.0172287999994,,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus end,979.7828002000024,True,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus start,980.5847310999998,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,981.3506878000007,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,981.9032920000027,,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus end,982.6683752000026,False,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus start,983.4706946000006,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,984.7366657999992,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,985.5392234999999,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,986.8049895000004,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,987.357165100002,,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus end,988.1228153000011,True,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus start,989.1738404999996,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,990.1741062000001,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,990.9750505000011,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,991.7254375000011,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,992.2851319000001,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,993.2935321000004,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,994.352245500002,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,995.6119601999999,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,996.4215212000017,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,997.1797537999992,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,998.2317122999993,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,999.4977749000027,False,,,GoNoGo Task,1,subject178,,Type: Go,
Go/NoGo Finished,999.5151776999992,,,,GoNoGo Task,1,subject178,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,999.5320147999992
ESQ,1003.4465044000026,,Distracting_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,1011.7900482000005,,Distracting_response,2.0999999999999996,Experience Sampling Questions,1,subject178,,Marker Started at 10,GoNoGo Task
ESQ,1011.7916560000012,,Emotion_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,1017.4114797000002,,Emotion_response,4.9,Experience Sampling Questions,1,subject178,,Marker Started at 4,GoNoGo Task
ESQ,1017.4130861000012,,Self_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,1021.7317414999998,,Self_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,GoNoGo Task
ESQ,1021.7334393000019,,Future_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,1025.2020637999995,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,GoNoGo Task
ESQ,1025.2024955000015,,Detailed_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,1030.0897571000023,,Detailed_response,2.5999999999999996,Experience Sampling Questions,1,subject178,,Marker Started at 3,GoNoGo Task
ESQ,1030.091340400002,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,1035.0249924000018,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 10,GoNoGo Task
ESQ,1035.0265800000016,,Problem_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,1039.8139171000003,,Problem_response,3.500000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 6,GoNoGo Task
ESQ,1039.8143435999991,,Focus_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,1042.748202400002,,Focus_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,GoNoGo Task
ESQ,1042.7489578000022,,Other_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,1047.2199163000005,,Other_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,GoNoGo Task
ESQ,1047.2215075999993,,Past_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,1053.2401199000014,,Past_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,GoNoGo Task
ESQ,1053.2418285000022,,Sounds_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,1057.0096379000024,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,GoNoGo Task
ESQ,1057.0111049000006,,Absorption_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,1063.9319569,,Absorption_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,GoNoGo Task
ESQ,1063.933571900001,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,1067.0010199999997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,GoNoGo Task
ESQ,1067.0027253000007,,Words_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,1075.5766398000014,,Words_response,8.000000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 10,GoNoGo Task
ESQ,1075.5783594999994,,Images_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,1082.813493900001,,Images_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,GoNoGo Task
ESQ,1082.8150884000024,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,GoNoGo Task
ESQ,1086.9688999000027,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1086.982823800001
gonogo START,1086.9828755000017,,,,GoNoGo Task,1,subject178,,,
Go/NoGo Initialized,1096.1082035,,,,GoNoGo Task,1,subject178,,,
Stimulus start,1096.6671774999995,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,1097.426585600002,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,1098.2368397999999,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,1099.4948989000004,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,1100.0485638999999,,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus end,1101.0630081000018,True,,,GoNoGo Task,1,subject178,,Type: NoGo,
Stimulus start,1101.8727118999996,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,1103.1302544999999,False,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus start,1104.1828425999993,,,,GoNoGo Task,1,subject178,,Type: Go,
Stimulus end,1104.9491844000004,False,,,GoNoGo Task,1,subject178,,Type: Go,
