METADATA:
Experiment Seed,Subject
8443046,subject136
Time after setup,24.035568099992815
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_gullible,1863.6278440000024,,,,You Task,1,subject136,,,
End_of_gullible,1864.5450266999833,,,,You Task,1,subject136,right,,
Start_of_moody,1867.1138389999978,,,,You Task,1,subject136,,,
End_of_moody,1867.731259399996,,,,You Task,1,subject136,right,,
Start_of_easygoing,1870.2997813999827,,,,You Task,1,subject136,,,
End_of_easygoing,1871.0335108999861,,,,You Task,1,subject136,right,,
Start_of_self-assured,1873.6018874000001,,,,You Task,1,subject136,,,
End_of_self-assured,1874.870242200006,,,,You Task,1,subject136,left,,
Start_of_stubborn,1877.438814699999,,,,You Task,1,subject136,,,
End_of_stubborn,1878.4398416999902,,,,You Task,1,subject136,right,,
Start_of_lazy,1881.0083544999943,,,,You Task,1,subject136,,,
End_of_lazy,1882.8431379999965,,,,You Task,1,subject136,right,,
Start_of_bold,1885.4117743999814,,,,You Task,1,subject136,,,
End_of_bold,1886.1790795999987,,,,You Task,1,subject136,right,,
Start_of_cold,1888.7477520999964,,,,You Task,1,subject136,,,
End_of_cold,1889.398224799981,,,,You Task,1,subject136,left,,
Start_of_bashful,1891.9670249999908,,,,You Task,1,subject136,,,
End_of_bashful,1892.8848605999956,,,,You Task,1,subject136,left,,
Start_of_unreliable,1895.4530969999905,,,,You Task,1,subject136,,,
End_of_unreliable,1896.770689099998,,,,You Task,1,subject136,left,,
Start_of_conceited,1899.339650399983,,,,You Task,1,subject136,,,
End_of_conceited,1900.6568993999972,,,,You Task,1,subject136,left,,
Start_of_absent-minded,1903.2260236000002,,,,You Task,1,subject136,,,
End_of_absent-minded,1906.5782312999945,,,,You Task,1,subject136,left,,
Start_of_narrow-minded,1909.1473683999793,,,,You Task,1,subject136,,,
End_of_narrow-minded,1910.681819599995,,,,You Task,1,subject136,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1911.204733999999
ESQ,1912.4809154999966,,Self_start,,Experience Sampling Questions,1,subject136,,,You Task
ESQ,1915.5034068999812,,Self_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,You Task
ESQ,1915.5048039999965,,Emotion_start,,Experience Sampling Questions,1,subject136,,,You Task
ESQ,1919.8384660999873,,Emotion_response,5.2,Experience Sampling Questions,1,subject136,,Marker Started at 4,You Task
ESQ,1919.840053299995,,Distracting_start,,Experience Sampling Questions,1,subject136,,,You Task
ESQ,1922.8237962999847,,Distracting_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,You Task
ESQ,1922.8251782000007,,Detailed_start,,Experience Sampling Questions,1,subject136,,,You Task
ESQ,1926.628739399981,,Detailed_response,5.2000000000000135,Experience Sampling Questions,1,subject136,,Marker Started at 9,You Task
ESQ,1926.6292208999803,,Past_start,,Experience Sampling Questions,1,subject136,,,You Task
ESQ,1929.6631233999797,,Past_response,7.099999999999996,Experience Sampling Questions,1,subject136,,Marker Started at 6,You Task
ESQ,1929.664705400006,,Problem_start,,Experience Sampling Questions,1,subject136,,,You Task
ESQ,1932.699025799986,,Problem_response,3.4999999999999987,Experience Sampling Questions,1,subject136,,Marker Started at 5,You Task
ESQ,1932.6996082999976,,Sounds_start,,Experience Sampling Questions,1,subject136,,,You Task
ESQ,1935.8344043999969,,Sounds_response,3.8000000000000096,Experience Sampling Questions,1,subject136,,Marker Started at 8,You Task
ESQ,1935.8357965000032,,Deliberate_start,,Experience Sampling Questions,1,subject136,,,You Task
ESQ,1939.0554697999905,,Deliberate_response,3.7000000000000024,Experience Sampling Questions,1,subject136,,Marker Started at 6,You Task
ESQ,1939.0568595999794,,Images_start,,Experience Sampling Questions,1,subject136,,,You Task
ESQ,1942.5067392000055,,Images_response,5.500000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 7,You Task
ESQ,1942.5083225999842,,Absorption_start,,Experience Sampling Questions,1,subject136,,,You Task
ESQ,1945.1419949999836,,Absorption_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,You Task
ESQ,1945.1433782999811,,Intrusive_start,,Experience Sampling Questions,1,subject136,,,You Task
ESQ,1948.296156299999,,Intrusive_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,You Task
ESQ,1948.2977365999832,,Words_start,,Experience Sampling Questions,1,subject136,,,You Task
ESQ,1952.382443599985,,Words_response,8.1,Experience Sampling Questions,1,subject136,,Marker Started at 8,You Task
ESQ,1952.3840672999795,,Focus_start,,Experience Sampling Questions,1,subject136,,,You Task
ESQ,1955.5518147999828,,Focus_response,3.5999999999999988,Experience Sampling Questions,1,subject136,,Marker Started at 5,You Task
ESQ,1955.5533065999916,,Future_start,,Experience Sampling Questions,1,subject136,,,You Task
ESQ,1958.4859102999908,,Future_response,6.299999999999996,Experience Sampling Questions,1,subject136,,Marker Started at 4,You Task
ESQ,1958.487406900007,,Other_start,,Experience Sampling Questions,1,subject136,,,You Task
ESQ,1961.79030589998,,Other_response,6.699999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 4,You Task
ESQ,1961.7916673999862,,Knowledge_start,,Experience Sampling Questions,1,subject136,,,You Task
ESQ,1965.2413438999793,,Knowledge_response,6.699999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 2,You Task
EXPERIMENT DATA:,Friend Task
Start Time,1965.2615412999876
Self_Task_Start,1972.2841233999934,,,,Friend Task,1,subject136,,,
Start_of_possessive,1976.3676183999924,,,,Friend Task,1,subject136,,,
End_of_possessive,1977.4352709999948,,,,Friend Task,1,subject136,left,,
Start_of_disagreeable,1981.5049880000006,,,,Friend Task,1,subject136,,,
End_of_disagreeable,1982.4554942999966,,,,Friend Task,1,subject136,left,,
Start_of_hostile,1986.5256204000034,,,,Friend Task,1,subject136,,,
End_of_hostile,1987.2098136999994,,,,Friend Task,1,subject136,left,,
Start_of_sincere,1991.262468800007,,,,Friend Task,1,subject136,,,
End_of_sincere,1992.2633942999819,,,,Friend Task,1,subject136,right,,
Start_of_indecisive,1996.316602899984,,,,Friend Task,1,subject136,,,
End_of_indecisive,1997.334087700001,,,,Friend Task,1,subject136,right,,
Start_of_unconventional,2001.404122499982,,,,Friend Task,1,subject136,,,
End_of_unconventional,2003.8057756999915,,,,Friend Task,1,subject136,right,,
Start_of_depressed,2007.8758985000022,,,,Friend Task,1,subject136,,,
End_of_depressed,2009.6938785999955,,,,Friend Task,1,subject136,right,,
Start_of_self-confident,2013.7640108999913,,,,Friend Task,1,subject136,,,
End_of_self-confident,2014.4806745999958,,,,Friend Task,1,subject136,right,,
Start_of_hot-tempered,2018.5509657000075,,,,Friend Task,1,subject136,,,
End_of_hot-tempered,2019.5346285999985,,,,Friend Task,1,subject136,left,,
Start_of_trustworthy,2023.6051313999924,,,,Friend Task,1,subject136,,,
End_of_trustworthy,2024.2223507000017,,,,Friend Task,1,subject136,right,,
Start_of_rude,2028.2920130999992,,,,Friend Task,1,subject136,,,
End_of_rude,2028.9923122999899,,,,Friend Task,1,subject136,left,,
Start_of_obedient,2033.0457888999954,,,,Friend Task,1,subject136,,,
End_of_obedient,2034.6805829000077,,,,Friend Task,1,subject136,right,,
Start_of_generous,2038.733587099996,,,,Friend Task,1,subject136,,,
End_of_generous,2039.48458389999,,,,Friend Task,1,subject136,right,,
Start_of_self-reliant,2043.554142899986,,,,Friend Task,1,subject136,,,
End_of_self-reliant,2044.5552842000034,,,,Friend Task,1,subject136,right,,
Start_of_polite,2048.625077899982,,,,Friend Task,1,subject136,,,
End_of_polite,2049.2753044999845,,,,Friend Task,1,subject136,right,,
Start_of_ambitious,2053.3452713000006,,,,Friend Task,1,subject136,,,
End_of_ambitious,2054.246301499981,,,,Friend Task,1,subject136,right,,
Start_of_impractical,2058.3160846999963,,,,Friend Task,1,subject136,,,
End_of_impractical,2059.1335932000075,,,,Friend Task,1,subject136,left,,
Start_of_serious,2063.203316500003,,,,Friend Task,1,subject136,,,
End_of_serious,2064.421241999982,,,,Friend Task,1,subject136,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2064.944962999987
ESQ,2067.119816599996,,Future_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2071.5761335999996,,Future_response,4.400000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 7,Friend Task
ESQ,2071.577534399985,,Knowledge_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2074.230273299996,,Knowledge_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Friend Task
ESQ,2074.231649299996,,Deliberate_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2077.129871399986,,Deliberate_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,Friend Task
ESQ,2077.131242899981,,Focus_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2081.0851360999804,,Focus_response,2.6000000000000085,Experience Sampling Questions,1,subject136,,Marker Started at 8,Friend Task
ESQ,2081.0867532999837,,Words_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2083.721302399994,,Words_response,9.0,Experience Sampling Questions,1,subject136,,Marker Started at 9,Friend Task
ESQ,2083.721713200008,,Sounds_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2086.4545620999997,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject136,,Marker Started at 4,Friend Task
ESQ,2086.4561346999835,,Other_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2089.942245299986,,Other_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Friend Task
ESQ,2089.9437150000012,,Emotion_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2093.6269151000015,,Emotion_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Friend Task
ESQ,2093.6283694999875,,Absorption_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2097.247990999982,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,subject136,,Marker Started at 10,Friend Task
ESQ,2097.249386599986,,Images_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2101.0009819999977,,Images_response,5.899999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 4,Friend Task
ESQ,2101.0025250999897,,Past_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2103.4514634999796,,Past_response,8.0,Experience Sampling Questions,1,subject136,,Marker Started at 8,Friend Task
ESQ,2103.4530559999985,,Intrusive_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2106.5054170999792,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,subject136,,Marker Started at 9,Friend Task
ESQ,2106.506997999997,,Detailed_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2110.6070713999798,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 3,Friend Task
ESQ,2110.608553099999,,Self_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2114.2115171999903,,Self_response,2.6000000000000085,Experience Sampling Questions,1,subject136,,Marker Started at 8,Friend Task
ESQ,2114.2129117999866,,Distracting_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2117.7476545999816,,Distracting_response,1.7000000000000046,Experience Sampling Questions,1,subject136,,Marker Started at 7,Friend Task
ESQ,2117.749043699994,,Problem_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2120.030762099981,,Problem_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2120.0477384999976
Self_Task_Start,2124.284097399999,,,,Friend Task,1,subject136,,,
Start_of_observant,2128.355116699997,,,,Friend Task,1,subject136,,,
End_of_observant,2129.2889730999887,,,,Friend Task,1,subject136,right,,
Start_of_untruthful,2133.3589564999857,,,,Friend Task,1,subject136,,,
End_of_untruthful,2134.109877299983,,,,Friend Task,1,subject136,left,,
Start_of_possessive,2138.1627731999906,,,,Friend Task,1,subject136,,,
End_of_possessive,2139.063766199979,,,,Friend Task,1,subject136,left,,
Start_of_relaxed,2143.1334970000025,,,,Friend Task,1,subject136,,,
End_of_relaxed,2143.8342634,,,,Friend Task,1,subject136,right,,
Start_of_critical,2147.9040421999816,,,,Friend Task,1,subject136,,,
End_of_critical,2149.0712095999916,,,,Friend Task,1,subject136,left,,
Start_of_noisy,2153.1414192999946,,,,Friend Task,1,subject136,,,
End_of_noisy,2153.875729799998,,,,Friend Task,1,subject136,left,,
Start_of_self-confident,2157.9450709999946,,,,Friend Task,1,subject136,,,
End_of_self-confident,2158.6460372,,,,Friend Task,1,subject136,right,,
Start_of_insincere,2162.698904699995,,,,Friend Task,1,subject136,,,
End_of_insincere,2164.0001311999804,,,,Friend Task,1,subject136,left,,
Start_of_helpful,2168.053209399979,,,,Friend Task,1,subject136,,,
End_of_helpful,2168.7206850000075,,,,Friend Task,1,subject136,right,,
Start_of_sociable,2172.773746199993,,,,Friend Task,1,subject136,,,
End_of_sociable,2173.6909846999915,,,,Friend Task,1,subject136,right,,
Start_of_unconventional,2177.7609209000075,,,,Friend Task,1,subject136,,,
End_of_unconventional,2179.1287714999926,,,,Friend Task,1,subject136,right,,
Start_of_liar,2183.182103900006,,,,Friend Task,1,subject136,,,
End_of_liar,2183.899532499985,,,,Friend Task,1,subject136,left,,
Start_of_dominating,2187.9692500999954,,,,Friend Task,1,subject136,,,
End_of_dominating,2189.1703183999925,,,,Friend Task,1,subject136,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2189.694371599995
ESQ,2190.9020224999986,,Detailed_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2194.856876200007,,Detailed_response,9.099999999999987,Experience Sampling Questions,1,subject136,,Marker Started at 3,Friend Task
ESQ,2194.858325499983,,Absorption_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2199.1791479999956,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,subject136,,Marker Started at 10,Friend Task
ESQ,2199.1806244000036,,Emotion_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2201.9812724000076,,Emotion_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,Friend Task
ESQ,2201.982982799993,,Images_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2205.299059699988,,Images_response,7.299999999999994,Experience Sampling Questions,1,subject136,,Marker Started at 3,Friend Task
ESQ,2205.3006158999924,,Intrusive_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2208.386108799983,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,subject136,,Marker Started at 9,Friend Task
ESQ,2208.3875766999845,,Past_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2210.8033651000005,,Past_response,8.0,Experience Sampling Questions,1,subject136,,Marker Started at 8,Friend Task
ESQ,2210.8042335000064,,Knowledge_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2214.439765899995,,Knowledge_response,8.8,Experience Sampling Questions,1,subject136,,Marker Started at 9,Friend Task
ESQ,2214.4412254999916,,Sounds_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2217.593960500002,,Sounds_response,8.700000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 10,Friend Task
ESQ,2217.594484100002,,Problem_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2220.394305900001,,Problem_response,3.8000000000000096,Experience Sampling Questions,1,subject136,,Marker Started at 8,Friend Task
ESQ,2220.3954071000044,,Other_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2223.3968003999908,,Other_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Friend Task
ESQ,2223.3981671000074,,Deliberate_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2227.466258600005,,Deliberate_response,6.600000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 8,Friend Task
ESQ,2227.467645900004,,Focus_start,,Experience Sampling Questions,1,subject136,,,Friend Task
ESQ,2231.4531467999914,,Focus_response,2.5000000000000084,Experience Sampling Questions,1,subject136,,Marker Started at 8,Friend Task
ESQ,2231.454527499998,,Words_start,,Experience Sampling Questions,1,subject136,,,Friend Task
