METADATA:
Experiment Seed,Subject
8825079,subject132
Time after setup,4205.256875699997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5233.340205000015,,Detailed_response,3.2999999999999994,Experience Sampling Questions,1,subject132,,Marker Started at 4,Reading Task
ESQ,5233.3407152,,Other_start,,Experience Sampling Questions,1,subject132,,,Reading Task
ESQ,5237.794309000019,,Other_response,2.500000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Movie Task
Start Time,5244.703943300003
Movie Task Start,5244.703980499995,,,,Movie Task,1,subject132,,,
Movie Init,5279.514220000012,,,,Movie Task,1,subject132,,,
Movie Start,5279.5142591000185,,,,Movie Task,1,subject132,,incept.mp4,
ESQ,5313.626277400006,,Knowledge_start,,Movie Task,1,subject132,,,Movie Task-incept
ESQ,5320.124421000015,,Knowledge_response,1.1,Movie Task,1,subject132,,Marker Started at 9,Movie Task-incept
ESQ,5320.126071100007,,Deliberate_start,,Movie Task,1,subject132,,,Movie Task-incept
ESQ,5324.794543199998,,Deliberate_response,3.3000000000000056,Movie Task,1,subject132,,Marker Started at 7,Movie Task-incept
ESQ,5324.796115800011,,Emotion_start,,Movie Task,1,subject132,,,Movie Task-incept
ESQ,5329.081992799998,,Emotion_response,5.800000000000015,Movie Task,1,subject132,,Marker Started at 10,Movie Task-incept
ESQ,5329.0837327000045,,Words_start,,Movie Task,1,subject132,,,Movie Task-incept
ESQ,5333.602732500003,,Words_response,8.000000000000007,Movie Task,1,subject132,,Marker Started at 10,Movie Task-incept
ESQ,5333.604443199991,,Detailed_start,,Movie Task,1,subject132,,,Movie Task-incept
ESQ,5337.038185300014,,Detailed_response,3.8000000000000167,Movie Task,1,subject132,,Marker Started at 10,Movie Task-incept
ESQ,5337.038912599994,,Intrusive_start,,Movie Task,1,subject132,,,Movie Task-incept
ESQ,5340.8911487000005,,Intrusive_response,3.600000000000006,Movie Task,1,subject132,,Marker Started at 7,Movie Task-incept
ESQ,5340.892746199999,,Absorption_start,,Movie Task,1,subject132,,,Movie Task-incept
ESQ,5344.460889700014,,Absorption_response,2.7000000000000006,Movie Task,1,subject132,,Marker Started at 2,Movie Task-incept
ESQ,5344.461658400018,,Sounds_start,,Movie Task,1,subject132,,,Movie Task-incept
ESQ,5349.330636500003,,Sounds_response,9.9,Movie Task,1,subject132,,Marker Started at 10,Movie Task-incept
ESQ,5349.3323673999985,,Past_start,,Movie Task,1,subject132,,,Movie Task-incept
ESQ,5354.150714499992,,Past_response,2.9000000000000052,Movie Task,1,subject132,,Marker Started at 7,Movie Task-incept
ESQ,5354.151150899997,,Problem_start,,Movie Task,1,subject132,,,Movie Task-incept
ESQ,5361.524477700004,,Problem_response,1.4999999999999984,Movie Task,1,subject132,,Marker Started at 4,Movie Task-incept
ESQ,5361.526198200008,,Distracting_start,,Movie Task,1,subject132,,,Movie Task-incept
ESQ,5364.494486400014,,Distracting_response,3.2999999999999985,Movie Task,1,subject132,,Marker Started at 5,Movie Task-incept
ESQ,5364.496519400011,,Images_start,,Movie Task,1,subject132,,,Movie Task-incept
ESQ,5368.512608499994,,Images_response,9.499999999999988,Movie Task,1,subject132,,Marker Started at 6,Movie Task-incept
ESQ,5368.514297200018,,Future_start,,Movie Task,1,subject132,,,Movie Task-incept
ESQ,5372.966448899999,,Future_response,2.8000000000000007,Movie Task,1,subject132,,Marker Started at 2,Movie Task-incept
ESQ,5372.968195599999,,Other_start,,Movie Task,1,subject132,,,Movie Task-incept
ESQ,5376.986332100001,,Other_response,6.300000000000013,Movie Task,1,subject132,,Marker Started at 10,Movie Task-incept
ESQ,5376.9879247999925,,Focus_start,,Movie Task,1,subject132,,,Movie Task-incept
ESQ,5380.856432500004,,Focus_response,4.3000000000000025,Movie Task,1,subject132,,Marker Started at 6,Movie Task-incept
ESQ,5380.856925100001,,Self_start,,Movie Task,1,subject132,,,Movie Task-incept
ESQ,5383.307331299991,,Self_response,9.8,Movie Task,1,subject132,,Marker Started at 10,Movie Task-incept
Movie End incept.mp4,5417.419089200004,,,,Movie Task,1,subject132,,45,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5417.448795500008
ESQ,5420.8043785000045,,Emotion_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-incept
ESQ,5425.541656699992,,Emotion_response,5.399999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5425.542961400002,,Images_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-incept
ESQ,5428.961039999995,,Images_response,8.999999999999993,Experience Sampling Questions,1,subject132,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5428.962514700019,,Self_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-incept
ESQ,5434.214394300012,,Self_response,1.0,Experience Sampling Questions,1,subject132,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5434.216127199994,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-incept
ESQ,5437.968425500003,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,subject132,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5437.970044000016,,Words_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-incept
ESQ,5441.420810900017,,Words_response,6.899999999999993,Experience Sampling Questions,1,subject132,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5441.422547399998,,Future_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-incept
ESQ,5446.908404899994,,Future_response,6.400000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5446.90881980001,,Sounds_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-incept
ESQ,5449.677274699992,,Sounds_response,8.100000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5449.677765500004,,Detailed_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-incept
ESQ,5455.7144221999915,,Detailed_response,4.500000000000011,Experience Sampling Questions,1,subject132,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5455.716042200016,,Absorption_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-incept
ESQ,5459.26831449999,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5459.270015599992,,Problem_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-incept
ESQ,5463.838477900019,,Problem_response,6.9000000000000075,Experience Sampling Questions,1,subject132,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5463.840146300005,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-incept
ESQ,5468.642282599991,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,subject132,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5468.642840300017,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-incept
ESQ,5477.799472300016,,Knowledge_response,1.5000000000000009,Experience Sampling Questions,1,subject132,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5477.801253700018,,Distracting_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-incept
ESQ,5479.517254200007,,Distracting_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5479.519500299997,,Past_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-incept
ESQ,5487.2743152000185,,Past_response,1.6000000000000116,Experience Sampling Questions,1,subject132,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5487.276044099999,,Focus_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-incept
ESQ,5492.177380000008,,Focus_response,2.2,Experience Sampling Questions,1,subject132,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5492.179115900013,,Other_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-incept
ESQ,5500.434349899995,,Other_response,3.0000000000000018,Experience Sampling Questions,1,subject132,,Marker Started at 6,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,5500.448728499992
Movie Task Start,5500.448766000016,,,,Movie Task,1,subject132,,,
Movie Init,5517.9139218000055,,,,Movie Task,1,subject132,,,
Movie Start,5517.913964800013,,,,Movie Task,1,subject132,,bridge.mp4,
ESQ,5550.423301200004,,Past_start,,Movie Task,1,subject132,,,Movie Task-bridge
ESQ,5555.978232199996,,Past_response,2.6000000000000085,Movie Task,1,subject132,,Marker Started at 8,Movie Task-bridge
ESQ,5555.9797731,,Emotion_start,,Movie Task,1,subject132,,,Movie Task-bridge
ESQ,5559.597283400013,,Emotion_response,6.800000000000011,Movie Task,1,subject132,,Marker Started at 10,Movie Task-bridge
ESQ,5559.599175500014,,Distracting_start,,Movie Task,1,subject132,,,Movie Task-bridge
ESQ,5563.950866900006,,Distracting_response,1.600000000000008,Movie Task,1,subject132,,Marker Started at 8,Movie Task-bridge
ESQ,5563.951331199991,,Absorption_start,,Movie Task,1,subject132,,,Movie Task-bridge
ESQ,5569.621569100011,,Absorption_response,4.2000000000000135,Movie Task,1,subject132,,Marker Started at 9,Movie Task-bridge
ESQ,5569.6233182,,Other_start,,Movie Task,1,subject132,,,Movie Task-bridge
ESQ,5573.474353900005,,Other_response,3.4999999999999996,Movie Task,1,subject132,,Marker Started at 4,Movie Task-bridge
ESQ,5573.476072999998,,Detailed_start,,Movie Task,1,subject132,,,Movie Task-bridge
ESQ,5576.928568400006,,Detailed_response,3.5999999999999988,Movie Task,1,subject132,,Marker Started at 5,Movie Task-bridge
ESQ,5576.930348900001,,Intrusive_start,,Movie Task,1,subject132,,,Movie Task-bridge
ESQ,5581.749671900005,,Intrusive_response,3.0,Movie Task,1,subject132,,Marker Started at 3,Movie Task-bridge
ESQ,5581.75018100001,,Self_start,,Movie Task,1,subject132,,,Movie Task-bridge
ESQ,5586.184352900018,,Self_response,3.5000000000000093,Movie Task,1,subject132,,Marker Started at 8,Movie Task-bridge
ESQ,5586.18612150001,,Images_start,,Movie Task,1,subject132,,,Movie Task-bridge
ESQ,5588.687182900001,,Images_response,6.0,Movie Task,1,subject132,,Marker Started at 6,Movie Task-bridge
ESQ,5588.6892085,,Focus_start,,Movie Task,1,subject132,,,Movie Task-bridge
ESQ,5594.124288199993,,Focus_response,4.200000000000017,Movie Task,1,subject132,,Marker Started at 10,Movie Task-bridge
ESQ,5594.126155400008,,Words_start,,Movie Task,1,subject132,,,Movie Task-bridge
ESQ,5597.378840699996,,Words_response,3.2,Movie Task,1,subject132,,Marker Started at 3,Movie Task-bridge
ESQ,5597.380468200019,,Knowledge_start,,Movie Task,1,subject132,,,Movie Task-bridge
ESQ,5602.614294800005,,Knowledge_response,5.100000000000017,Movie Task,1,subject132,,Marker Started at 10,Movie Task-bridge
ESQ,5602.616059699998,,Sounds_start,,Movie Task,1,subject132,,,Movie Task-bridge
ESQ,5607.801930899994,,Sounds_response,7.599999999999994,Movie Task,1,subject132,,Marker Started at 6,Movie Task-bridge
ESQ,5607.803347600013,,Problem_start,,Movie Task,1,subject132,,,Movie Task-bridge
ESQ,5609.887247300008,,Problem_response,9.0,Movie Task,1,subject132,,Marker Started at 9,Movie Task-bridge
ESQ,5609.889418000006,,Future_start,,Movie Task,1,subject132,,,Movie Task-bridge
ESQ,5614.958329200017,,Future_response,5.699999999999998,Movie Task,1,subject132,,Marker Started at 4,Movie Task-bridge
ESQ,5614.959928199998,,Deliberate_start,,Movie Task,1,subject132,,,Movie Task-bridge
ESQ,5617.844212399999,,Deliberate_response,5.10000000000001,Movie Task,1,subject132,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,5652.871968799998,,,,Movie Task,1,subject132,,44,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5652.900039700005
ESQ,5655.741081200016,,Absorption_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-bridge
ESQ,5659.3771672,,Absorption_response,4.8,Experience Sampling Questions,1,subject132,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5659.378881600016,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-bridge
ESQ,5665.114257900015,,Knowledge_response,5.9999999999999964,Experience Sampling Questions,1,subject132,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5665.115868199995,,Emotion_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-bridge
ESQ,5668.41893330001,,Emotion_response,7.599999999999994,Experience Sampling Questions,1,subject132,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5668.420462000009,,Sounds_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-bridge
ESQ,5675.356150900014,,Sounds_response,7.799999999999997,Experience Sampling Questions,1,subject132,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5675.357896200003,,Images_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-bridge
ESQ,5679.709025899996,,Images_response,5.3000000000000025,Experience Sampling Questions,1,subject132,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5679.710708900006,,Problem_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-bridge
ESQ,5683.061409899994,,Problem_response,2.4999999999999987,Experience Sampling Questions,1,subject132,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5683.061893300008,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-bridge
ESQ,5691.7188952,,Deliberate_response,6.30000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5691.720645399997,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-bridge
ESQ,5696.789285100007,,Intrusive_response,5.500000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5696.791042900004,,Distracting_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-bridge
ESQ,5701.076162900019,,Distracting_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5701.077917599992,,Other_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-bridge
ESQ,5704.57923480001,,Other_response,6.600000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5704.581034500006,,Self_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-bridge
ESQ,5708.633261400013,,Self_response,4.100000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5708.633929000003,,Focus_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-bridge
ESQ,5716.188122499996,,Focus_response,3.4000000000000004,Experience Sampling Questions,1,subject132,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5716.189827800001,,Future_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-bridge
ESQ,5721.275545500015,,Future_response,4.9000000000000075,Experience Sampling Questions,1,subject132,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5721.275969600014,,Detailed_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-bridge
ESQ,5723.911621100007,,Detailed_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5723.913333600009,,Past_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-bridge
ESQ,5728.265128500003,,Past_response,5.100000000000014,Experience Sampling Questions,1,subject132,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5728.2668446000025,,Words_start,,Experience Sampling Questions,1,subject132,,,Movie Task-Movie Task-bridge
ESQ,5732.584266399994,,Words_response,3.3000000000000127,Experience Sampling Questions,1,subject132,,Marker Started at 9,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,You Task
Start Time,5742.729080199992
