METADATA:
Experiment Seed,Subject
3499215,subject181
Time after setup,15.990269700007048
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,885.796485400002,,Emotion_response,6.300000000000013,Experience Sampling Questions,1,subject181,,Marker Started at 10,You Task
ESQ,885.7981111999834,,Images_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,890.3334036999731,,Images_response,7.399999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 2,You Task
ESQ,890.3342486000038,,Deliberate_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,893.4193079000106,,Deliberate_response,6.899999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 4,You Task
ESQ,893.4210373999667,,Intrusive_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,896.8720482999925,,Intrusive_response,7.000000000000011,Experience Sampling Questions,1,subject181,,Marker Started at 10,You Task
ESQ,896.8736867000116,,Sounds_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,900.1093498999835,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,subject181,,Marker Started at 9,You Task
ESQ,900.110970299982,,Distracting_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,903.0937427000026,,Distracting_response,3.699999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 5,You Task
ESQ,903.0954156999942,,Other_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,910.200492199976,,Other_response,2.0000000000000115,Experience Sampling Questions,1,subject181,,Marker Started at 9,You Task
ESQ,910.2021443999838,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,914.5544907999574,,Knowledge_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,You Task
ESQ,914.5561134999734,,Detailed_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,917.3734114000108,,Detailed_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,You Task
ESQ,917.3743853999767,,Problem_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,920.958206899988,,Problem_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,You Task
ESQ,920.9598286999972,,Self_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,924.6961157000042,,Self_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,924.7086805999861
Self_Task_Start,927.6886030999594,,,,You Task,1,subject181,,,
Start_of_nonconforming,930.266360300011,,,,You Task,1,subject181,,,
End_of_nonconforming,931.3503989999881,,,,You Task,1,subject181,left,,
Start_of_angry,933.9192678999971,,,,You Task,1,subject181,,,
End_of_angry,934.4361759999883,,,,You Task,1,subject181,left,,
Start_of_unkind,937.004929799994,,,,You Task,1,subject181,,,
End_of_unkind,937.6722449999652,,,,You Task,1,subject181,left,,
Start_of_obnoxious,940.2409201000119,,,,You Task,1,subject181,,,
End_of_obnoxious,941.0416547000059,,,,You Task,1,subject181,left,,
Start_of_irritating,943.610494899971,,,,You Task,1,subject181,,,
End_of_irritating,944.2441230000113,,,,You Task,1,subject181,left,,
Start_of_superstitious,946.8130081999698,,,,You Task,1,subject181,,,
End_of_superstitious,947.5134672999848,,,,You Task,1,subject181,left,,
Start_of_pessimistic,950.0824111999827,,,,You Task,1,subject181,,,
End_of_pessimistic,950.7327705000062,,,,You Task,1,subject181,left,,
Start_of_indifferent,953.3016228000051,,,,You Task,1,subject181,,,
End_of_indifferent,953.8189118999871,,,,You Task,1,subject181,left,,
Start_of_unsociable,956.3874473999604,,,,You Task,1,subject181,,,
End_of_unsociable,956.9376873999718,,,,You Task,1,subject181,left,,
Start_of_sensible,959.506633299985,,,,You Task,1,subject181,,,
End_of_sensible,960.3572030999931,,,,You Task,1,subject181,right,,
Start_of_self-assured,962.9260413000011,,,,You Task,1,subject181,,,
End_of_self-assured,963.576033899968,,,,You Task,1,subject181,right,,
Start_of_timid,966.1452061999589,,,,You Task,1,subject181,,,
End_of_timid,966.7960259999963,,,,You Task,1,subject181,right,,
Start_of_orderly,969.3646149999695,,,,You Task,1,subject181,,,
End_of_orderly,970.2828906999785,,,,You Task,1,subject181,right,,
Start_of_boastful,972.8506590999896,,,,You Task,1,subject181,,,
End_of_boastful,974.2190753999748,,,,You Task,1,subject181,left,,
Start_of_well-mannered,976.7871795999818,,,,You Task,1,subject181,,,
End_of_well-mannered,977.5879135999712,,,,You Task,1,subject181,right,,
Start_of_conceited,980.1567932000034,,,,You Task,1,subject181,,,
End_of_conceited,981.4576215000125,,,,You Task,1,subject181,left,,
Start_of_wasteful,984.026523699984,,,,You Task,1,subject181,,,
End_of_wasteful,984.8103080999572,,,,You Task,1,subject181,left,,
Start_of_reliable,987.3791576999938,,,,You Task,1,subject181,,,
End_of_reliable,988.112990900001,,,,You Task,1,subject181,right,,
Start_of_persuasive,990.6818667000043,,,,You Task,1,subject181,,,
End_of_persuasive,991.4990279999911,,,,You Task,1,subject181,left,,
Start_of_persistent,994.0680702999816,,,,You Task,1,subject181,,,
End_of_persistent,995.16844639997,,,,You Task,1,subject181,left,,
Start_of_truthful,997.7376059999806,,,,You Task,1,subject181,,,
End_of_truthful,998.7049381000106,,,,You Task,1,subject181,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,999.2288035000092
ESQ,1000.623537699983,,Problem_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,1005.7263598999707,,Problem_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,You Task
ESQ,1005.7280067999964,,Deliberate_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,1009.6982192999567,,Deliberate_response,9.099999999999985,Experience Sampling Questions,1,subject181,,Marker Started at 5,You Task
ESQ,1009.6999598999973,,Detailed_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,1012.6673180999933,,Detailed_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,You Task
ESQ,1012.6689794999547,,Distracting_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,1016.4686504999991,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 6,You Task
ESQ,1016.4691026000073,,Focus_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,1022.6753010000102,,Focus_response,3.200000000000016,Experience Sampling Questions,1,subject181,,Marker Started at 10,You Task
ESQ,1022.6769229999627,,Self_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,1026.5283525999985,,Self_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,You Task
ESQ,1026.5299771999707,,Other_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,1030.214819099987,,Other_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,You Task
ESQ,1030.2164373999694,,Past_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,1034.4515976000112,,Past_response,8.199999999999992,Experience Sampling Questions,1,subject181,,Marker Started at 2,You Task
ESQ,1034.453343799978,,Images_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,1037.7527613999555,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject181,,Marker Started at 5,You Task
ESQ,1037.7545181000023,,Sounds_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,1040.6065588999772,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,subject181,,Marker Started at 7,You Task
ESQ,1040.6081859999686,,Absorption_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,1044.1579939000076,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject181,,Marker Started at 10,You Task
ESQ,1044.1585615999647,,Emotion_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,1049.0630264999927,,Emotion_response,8.499999999999995,Experience Sampling Questions,1,subject181,,Marker Started at 7,You Task
ESQ,1049.0646827999735,,Future_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,1054.2488898999873,,Future_response,2.699999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 4,You Task
ESQ,1054.2497145999805,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,1059.3370192999719,,Knowledge_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,You Task
ESQ,1059.3386447000084,,Words_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,1063.0399181999965,,Words_response,7.69999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 5,You Task
ESQ,1063.0415825999808,,Intrusive_start,,Experience Sampling Questions,1,subject181,,,You Task
ESQ,1066.9607408999582,,Intrusive_response,2.599999999999998,Experience Sampling Questions,1,subject181,,Marker Started at 5,You Task
EXPERIMENT DATA:,Reading Task
Start Time,1128.9995628999895
Reading start,1129.0059893999714,,,,Reading Task,1,subject181,,,
Reading trial start,1136.4606834999868,,,,Reading Task,1,subject181,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,1151.578712699993,,,,Reading Task,1,subject181,,,
Reading trial start,1151.5972027999815,,,,Reading Task,1,subject181,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,1166.1563059999608,,,,Reading Task,1,subject181,,,
Reading trial start,1166.1734767999733,,,,Reading Task,1,subject181,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,1180.7348907999694,,,,Reading Task,1,subject181,,,
Reading trial start,1180.7531067999662,,,,Reading Task,1,subject181,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,1195.31346819998,,,,Reading Task,1,subject181,,,
Reading trial start,1195.3308402000112,,,,Reading Task,1,subject181,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,1209.891707199975,,,,Reading Task,1,subject181,,,
Reading trial start,1209.910111300007,,,,Reading Task,1,subject181,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,1224.470034500002,,,,Reading Task,1,subject181,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1224.4734860999743
ESQ,1232.3081266999943,,Intrusive_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1238.4980675000115,,Intrusive_response,7.6000000000000085,Experience Sampling Questions,1,subject181,,Marker Started at 10,Reading Task
ESQ,1238.49972719996,,Emotion_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1244.3861633999622,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject181,,Marker Started at 10,Reading Task
ESQ,1244.3877963999985,,Absorption_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1249.2255214999896,,Absorption_response,6.700000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 7,Reading Task
ESQ,1249.2271593000041,,Problem_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1252.578118400008,,Problem_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 6,Reading Task
ESQ,1252.5797497999738,,Words_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1255.9475117999827,,Words_response,7.599999999999992,Experience Sampling Questions,1,subject181,,Marker Started at 4,Reading Task
ESQ,1255.9481410000008,,Self_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1259.265496100008,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Reading Task
ESQ,1259.2671086000046,,Focus_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1265.5038774999557,,Focus_response,3.500000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 6,Reading Task
ESQ,1265.5054989999626,,Deliberate_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1269.4571630999562,,Deliberate_response,2.9999999999999982,Experience Sampling Questions,1,subject181,,Marker Started at 5,Reading Task
ESQ,1269.4587890999974,,Distracting_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1274.1275153000024,,Distracting_response,6.899999999999996,Experience Sampling Questions,1,subject181,,Marker Started at 2,Reading Task
ESQ,1274.1280773999752,,Past_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1278.164129599987,,Past_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 6,Reading Task
ESQ,1278.1657494999818,,Sounds_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1282.0687677999958,,Sounds_response,1.9000000000000008,Experience Sampling Questions,1,subject181,,Marker Started at 6,Reading Task
ESQ,1282.0703049000003,,Images_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1286.705841899966,,Images_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 5,Reading Task
ESQ,1286.7074601000058,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1290.57417789998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,Reading Task
ESQ,1290.5758012000006,,Future_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1293.444629799982,,Future_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 6,Reading Task
ESQ,1293.4462588999886,,Other_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1297.012643199996,,Other_response,2.300000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 6,Reading Task
ESQ,1297.0131338000065,,Detailed_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1302.0843161999946,,Detailed_response,2.2000000000000046,Experience Sampling Questions,1,subject181,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,1302.0986078999704
Reading start,1302.1044619999593,,,,Reading Task,1,subject181,,,
Reading trial start,1343.6609221000108,,,,Reading Task,1,subject181,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,1358.2116539999843,,,,Reading Task,1,subject181,,,
Reading trial start,1358.2293407999678,,,,Reading Task,1,subject181,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,1372.7902568999561,,,,Reading Task,1,subject181,,,
Reading trial start,1372.8105765999644,,,,Reading Task,1,subject181,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,1387.368696599966,,,,Reading Task,1,subject181,,,
Reading trial start,1387.387937099964,,,,Reading Task,1,subject181,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,1401.9471170000033,,,,Reading Task,1,subject181,,,
Reading trial start,1401.9660923999618,,,,Reading Task,1,subject181,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,1416.5259769000113,,,,Reading Task,1,subject181,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1416.527406100009
ESQ,1419.00498540001,,Focus_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1425.8351066999603,,Focus_response,5.300000000000006,Experience Sampling Questions,1,subject181,,Marker Started at 7,Reading Task
ESQ,1425.8367454999825,,Words_start,,Experience Sampling Questions,1,subject181,,,Reading Task
ESQ,1428.8360997999553,,Words_response,7.0,Experience Sampling Questions,1,subject181,,Marker Started at 7,Reading Task
