METADATA:
Experiment Seed,Subject
5617983,subject139
Time after setup,58.995106799993664
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1007.1951517999987,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject139,,Marker Started at 7,Reading Task
ESQ,1007.1967522999912,,Problem_start,,Experience Sampling Questions,1,subject139,,,Reading Task
ESQ,1012.2143385999952,,Problem_response,1.2000000000000117,Experience Sampling Questions,1,subject139,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1041.580973700009
gonogo START,1041.5810099999944,,,,GoNoGo Task,1,subject139,,,
Go/NoGo Initialized,1080.1691263999965,,,,GoNoGo Task,1,subject139,,,
Stimulus start,1080.9854101999954,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1081.9880271000147,noResponse,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1082.8015605999972,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1083.8061572000152,noResponse,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1084.6188555000117,,,,GoNoGo Task,1,subject139,,Type: NoGo,
Stimulus end,1085.8757554000185,True,,,GoNoGo Task,1,subject139,,Type: NoGo,
Stimulus start,1086.4391203999985,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1087.4422058000055,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1088.2534652000177,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1089.2615124000004,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1090.0731303000066,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1091.3292830999999,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1092.3912446000031,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1093.147933900007,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1093.9641739999934,,,,GoNoGo Task,1,subject139,,Type: NoGo,
Stimulus end,1094.96505910001,True,,,GoNoGo Task,1,subject139,,Type: NoGo,
Stimulus start,1095.7764167000132,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1096.5339655000134,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1097.0887804999948,,,,GoNoGo Task,1,subject139,,Type: NoGo,
Stimulus end,1098.3511119000032,True,,,GoNoGo Task,1,subject139,,Type: NoGo,
Stimulus start,1099.4108605000074,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1100.4185330999899,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1101.2324418000062,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1102.2384833999968,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1103.293359000003,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1104.305822299997,noResponse,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1104.8669814000023,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1105.874312800006,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1106.9380319000047,,,,GoNoGo Task,1,subject139,,Type: NoGo,
Stimulus end,1107.6918594000163,True,,,GoNoGo Task,1,subject139,,Type: NoGo,
Stimulus start,1108.75356740001,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1109.761256400001,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1110.3235117000004,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1111.3264427999966,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1112.3898259999987,,,,GoNoGo Task,1,subject139,,Type: NoGo,
Stimulus end,1113.3961432999931,True,,,GoNoGo Task,1,subject139,,Type: NoGo,
Stimulus start,1113.9596768000047,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1114.9639956000028,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1115.7704275000142,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1116.7807459000032,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1117.835565300018,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1119.0993436000135,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1120.1561416000186,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1121.1690073999926,noResponse,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1122.2348267000052,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1123.4875842000183,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1124.0472591000143,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1125.3056908000144,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1126.3603054000123,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1127.1236822000064,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1127.9349061000103,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1128.9428005999944,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1129.5049976000155,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1130.511284200009,noResponse,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1131.5752935000055,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1132.5769285999995,noResponse,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1133.6342594000162,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1134.645128700009,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1135.2027225999918,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1135.96286900001,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1136.7706122999953,,,,GoNoGo Task,1,subject139,,Type: NoGo,
Stimulus end,1137.5308319000178,True,,,GoNoGo Task,1,subject139,,Type: NoGo,
Stimulus start,1138.3388449999911,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1139.5991586000018,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1140.1583728000114,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1141.4172724999953,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1142.228346799995,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1143.2353599999915,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1144.0440839999937,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1145.3035249999957,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1146.111816299992,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1147.3720379000006,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1148.4285669999954,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1149.6904224000173,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1150.7474030000158,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1151.7588071000064,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1152.5668543000065,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1153.5769965999934,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1154.1347185999912,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1155.1447961000085,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1155.953456999996,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1156.962875199999,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1158.022562099999,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1159.0314380000054,noResponse,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1159.8399947000144,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1160.8494865999965,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1161.6579053000023,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1162.6677127000003,noResponse,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1163.7276287999994,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1164.7359290000168,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1165.5442454000004,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1166.8041469000163,noResponse,,,GoNoGo Task,1,subject139,,Type: Go,
Go/NoGo Finished,1166.8239144000108,,,,GoNoGo Task,1,subject139,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1166.83804219999
ESQ,1171.9214410000131,,Past_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1179.0469506999943,,Past_response,2.899999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 4,GoNoGo Task
ESQ,1179.0473888000124,,Words_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1184.9017471999978,,Words_response,8.100000000000007,Experience Sampling Questions,1,subject139,,Marker Started at 10,GoNoGo Task
ESQ,1184.902177800017,,Other_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1187.98787740001,,Other_response,2.4999999999999987,Experience Sampling Questions,1,subject139,,Marker Started at 4,GoNoGo Task
ESQ,1187.988308,,Emotion_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1191.641504500003,,Emotion_response,2.8000000000000007,Experience Sampling Questions,1,subject139,,Marker Started at 2,GoNoGo Task
ESQ,1191.6419456000149,,Future_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1197.5453248000122,,Future_response,6.199999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 6,GoNoGo Task
ESQ,1197.545766700001,,Sounds_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1202.031903199997,,Sounds_response,4.500000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 2,GoNoGo Task
ESQ,1202.0323437000043,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1206.4681331000174,,Knowledge_response,9.999999999999982,Experience Sampling Questions,1,subject139,,Marker Started at 5,GoNoGo Task
ESQ,1206.4685742000001,,Images_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1210.288088500005,,Images_response,9.400000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 10,GoNoGo Task
ESQ,1210.2885272999993,,Detailed_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1216.2595953000127,,Detailed_response,8.599999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 8,GoNoGo Task
ESQ,1216.260042800015,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1220.513001799991,,Intrusive_response,7.100000000000003,Experience Sampling Questions,1,subject139,,Marker Started at 8,GoNoGo Task
ESQ,1220.513445699995,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1224.199997000018,,Deliberate_response,5.600000000000005,Experience Sampling Questions,1,subject139,,Marker Started at 7,GoNoGo Task
ESQ,1224.2004358000122,,Absorption_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1230.3035329999984,,Absorption_response,5.800000000000008,Experience Sampling Questions,1,subject139,,Marker Started at 8,GoNoGo Task
ESQ,1230.303973800008,,Focus_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1234.3576696999953,,Focus_response,9.799999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 8,GoNoGo Task
ESQ,1234.3581111000094,,Problem_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1240.946078500012,,Problem_response,6.0,Experience Sampling Questions,1,subject139,,Marker Started at 6,GoNoGo Task
ESQ,1240.947042100015,,Self_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1245.0658462000138,,Self_response,5.300000000000017,Experience Sampling Questions,1,subject139,,Marker Started at 10,GoNoGo Task
ESQ,1245.0662862000172,,Distracting_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1250.8699577999942,,Distracting_response,7.399999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1250.8814838000108
gonogo START,1250.881519699993,,,,GoNoGo Task,1,subject139,,,
Go/NoGo Initialized,1264.498843600013,,,,GoNoGo Task,1,subject139,,,
Stimulus start,1265.3073117000167,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1266.3166130000027,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1267.1226787999913,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1268.134747300006,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1268.9432912000048,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1270.2030142000003,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1270.7599812000117,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1271.7711501000158,noResponse,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1272.5784537,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1273.5890914000047,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1274.396285900002,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1275.6574243000068,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1276.7171141,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1277.4754670000111,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1278.2826187000028,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1279.2935396000103,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1280.1015647000168,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1280.861740799999,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1281.4192141999956,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1282.6797734000138,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1283.7417568000092,,,,GoNoGo Task,1,subject139,,Type: NoGo,
Stimulus end,1284.7480728999944,True,,,GoNoGo Task,1,subject139,,Type: NoGo,
Stimulus start,1285.5550921999966,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1286.5661111999943,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1287.6240838000085,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1288.6344984000025,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1289.1905772000027,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1290.2022356000089,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1291.2592816000106,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1292.0206269999908,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1293.077546400018,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1294.0886927999964,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1294.6475654999958,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1295.6566601000086,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1296.7145864999911,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1297.7249450999952,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1298.2804389999947,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1299.2929919000017,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1300.1000728000072,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1301.1113339000149,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1302.168777600018,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1303.4294980000122,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1304.4892774999898,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1305.4978807000152,noResponse,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1306.553781900002,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1307.8162479000166,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1308.374241500016,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1309.6344088000187,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1310.6915941000043,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1311.4526941000076,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1312.2582748999994,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1313.2704158000124,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1313.827953800006,,,,GoNoGo Task,1,subject139,,Type: NoGo,
Stimulus end,1314.8384420000075,True,,,GoNoGo Task,1,subject139,,Type: NoGo,
Stimulus start,1315.8969898000068,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1316.9067959999957,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1317.9681677999906,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1318.9751419000095,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1319.531962100009,,,,GoNoGo Task,1,subject139,,Type: Go,
