METADATA:
Experiment Seed,Subject
3402704,subject066
Time after setup,8.943487500000629
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,574.7119783000089,,Self_response,8.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Two-Back Task-scenes
ESQ,574.7136984000099,,Images_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,577.6299877999991,,Images_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Two-Back Task-scenes
ESQ,577.6316747000092,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,581.7340706000105,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 6,Two-Back Task-scenes
ESQ,581.7346405999997,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,587.1552233000111,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,subject066,,Marker Started at 4,Two-Back Task-scenes
ESQ,587.1568049000052,,Focus_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,590.8563064000045,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Two-Back Task-scenes
ESQ,590.857786499997,,Problem_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,594.6596993999992,,Problem_response,8.199999999999996,Experience Sampling Questions,1,subject066,,Marker Started at 7,Two-Back Task-scenes
ESQ,594.6614247000107,,Absorption_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,597.7139680000109,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Two-Back Task-scenes
ESQ,597.7154781999998,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,600.8992180000059,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Two-Back Task-scenes
ESQ,600.900741800011,,Past_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,604.7842990000063,,Past_response,7.30000000000001,Experience Sampling Questions,1,subject066,,Marker Started at 10,Two-Back Task-scenes
ESQ,604.7858856000094,,Distracting_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,610.7238264000043,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Two-Back Task-scenes
ESQ,610.7255173000012,,Future_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,620.5817123000015,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Two-Back Task-scenes
ESQ,620.5833361999976,,Detailed_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,623.2504822000046,,Detailed_response,8.899999999999986,Experience Sampling Questions,1,subject066,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,623.2636499000073
2-back Task Start,629.3201152999973,,,,Two-Back Task,1,subject066,,scenes,
fixation cross,629.3401868000074,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,631.3973152000108,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,631.3973421999981,,,,Two-Back Task,1,subject066,,scenes,
Choice made,632.773615099999,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,632.7736570999987,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,634.8189252000011,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,634.8189542000036,,,,Two-Back Task,1,subject066,,scenes,
Choice made,635.5925679000065,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,635.5926087999978,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,637.6341711999994,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,637.6341968000052,,,,Two-Back Task,1,subject066,,scenes,
Choice made,638.3614550000057,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,638.3615016999975,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,640.412138300002,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,640.4121649000008,,,,Two-Back Task,1,subject066,,scenes,
Choice made,641.0802102000016,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,641.0802527000051,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,643.1182263000082,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,643.1182516999979,,,,Two-Back Task,1,subject066,,scenes,
Choice made,644.1992376999988,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,644.1992883000057,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,646.2386579000013,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,646.238683100004,,,,Two-Back Task,1,subject066,,scenes,
Choice made,647.1849778000033,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,647.1850199000037,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,649.2312424999982,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,649.23126890001,,,,Two-Back Task,1,subject066,,scenes,
Choice made,650.1874862999975,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,650.1875346000015,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,652.2304861000011,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,652.2305130000022,,,,Two-Back Task,1,subject066,,scenes,
Choice made,653.990464100003,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,653.9905053999973,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,656.0388122000004,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,656.0388385999977,,,,Two-Back Task,1,subject066,,scenes,
Choice made,656.7093260000111,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,656.7093667000008,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,658.7528031000111,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,658.7528332000074,,,,Two-Back Task,1,subject066,,scenes,
Choice made,659.5282668,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,659.5283081000089,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,661.5778038999997,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,661.5778298000077,,,,Two-Back Task,1,subject066,,scenes,
Choice made,662.180379700003,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,662.1804190999974,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,664.2235146000021,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,664.2235408999986,,,,Two-Back Task,1,subject066,,scenes,
Choice made,664.9659193999978,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,664.9659590000083,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,667.007420599999,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,667.0074534000014,,,,Two-Back Task,1,subject066,,scenes,
Choice made,667.6513938999997,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,667.651434600004,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,669.7033124000009,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,669.7033396000043,,,,Two-Back Task,1,subject066,,scenes,
Choice made,670.3535007000028,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,670.3535445000016,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,672.3915945000044,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,672.3916211000032,,,,Two-Back Task,1,subject066,,scenes,
Choice made,673.7394815000007,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,673.7395409000019,False,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,675.787195900004,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,675.7872220999998,,,,Two-Back Task,1,subject066,,scenes,
Choice made,677.3090952000057,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,677.3091537,False,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,679.3454427000106,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,679.3454683000018,,,,Two-Back Task,1,subject066,,scenes,
Choice made,680.2613458999986,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,680.2613859999983,False,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,682.3053590000054,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,682.3053889000003,,,,Two-Back Task,1,subject066,,scenes,
Choice made,683.0136215000093,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,683.0136758000008,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,685.0581525000016,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,685.0581817000057,,,,Two-Back Task,1,subject066,,scenes,
Choice made,686.6998211000027,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,686.6998793000093,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,688.7441880999977,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,688.7442166999972,,,,Two-Back Task,1,subject066,,scenes,
Choice made,690.2192979000101,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,690.2193387000007,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,692.2606875000056,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,692.2607133999991,,,,Two-Back Task,1,subject066,,scenes,
Choice made,692.9381508000079,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,692.9381910000084,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,694.9813878999994,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,694.9814153000043,,,,Two-Back Task,1,subject066,,scenes,
Choice made,695.6736890000029,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,695.6737290000019,True,,,Two-Back Task,1,subject066,,scenes,
2-back Trial Start,697.7080648999981,,,,Two-Back Task,1,subject066,,scenes,
Choice presented,697.7080910000077,,,,Two-Back Task,1,subject066,,scenes,
Choice made,698.6093874000071,,,,Two-Back Task,1,subject066,,scenes,
2-back Trial End,698.6094291000045,True,,,Two-Back Task,1,subject066,,scenes,
2-back Task End,700.6271110000089,,,,Two-Back Task,1,subject066,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,700.6295745000098
ESQ,705.5112126000022,,Sounds_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,715.6405395000038,,Sounds_response,2.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Two-Back Task-scenes
ESQ,715.6414954000065,,Other_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,720.6598410000006,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Two-Back Task-scenes
ESQ,720.6614491000073,,Absorption_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,725.5308841000078,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Two-Back Task-scenes
ESQ,725.5323864000093,,Self_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,738.6909231000027,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Two-Back Task-scenes
ESQ,738.6914038000104,,Problem_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,742.3451675000106,,Problem_response,7.899999999999993,Experience Sampling Questions,1,subject066,,Marker Started at 6,Two-Back Task-scenes
ESQ,742.3467705000076,,Focus_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,747.5160258000105,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Two-Back Task-scenes
ESQ,747.5174870000046,,Emotion_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,751.2341347000038,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,subject066,,Marker Started at 10,Two-Back Task-scenes
ESQ,751.2347239000082,,Detailed_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,754.0378433000005,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Two-Back Task-scenes
ESQ,754.0395418999979,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,758.140171600011,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Two-Back Task-scenes
ESQ,758.1417017000058,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,761.3435655000067,,Deliberate_response,9.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Two-Back Task-scenes
ESQ,761.3450589999993,,Past_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,766.2967895000038,,Past_response,6.500000000000009,Experience Sampling Questions,1,subject066,,Marker Started at 9,Two-Back Task-scenes
ESQ,766.298383900008,,Words_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,769.2985121000092,,Words_response,9.399999999999988,Experience Sampling Questions,1,subject066,,Marker Started at 6,Two-Back Task-scenes
ESQ,769.300040800008,,Images_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,771.4668361000076,,Images_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Two-Back Task-scenes
ESQ,771.4675772000046,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,776.822095399999,,Knowledge_response,9.299999999999986,Experience Sampling Questions,1,subject066,,Marker Started at 4,Two-Back Task-scenes
ESQ,776.8237063999986,,Distracting_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,780.8758369999996,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Two-Back Task-scenes
ESQ,780.8773585000017,,Future_start,,Experience Sampling Questions,1,subject066,,,Two-Back Task-scenes
ESQ,784.493273,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,GoNoGo Task
Start Time,806.6208804000053
gonogo START,806.6209159999999,,,,GoNoGo Task,1,subject066,,,
Go/NoGo Initialized,841.4397476000013,,,,GoNoGo Task,1,subject066,,,
Stimulus start,842.4945455999987,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,843.5088178000005,noResponse,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,844.0629384000058,,,,GoNoGo Task,1,subject066,,Type: NoGo,
Stimulus end,844.8264741000021,True,,,GoNoGo Task,1,subject066,,Type: NoGo,
Stimulus start,845.6311787000013,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,846.3936498000112,noResponse,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,847.1970550999977,,,,GoNoGo Task,1,subject066,,Type: NoGo,
Stimulus end,847.9622443999979,True,,,GoNoGo Task,1,subject066,,Type: NoGo,
Stimulus start,848.7661443000106,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,849.7805016000057,noResponse,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,850.334343399998,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,851.5985755000002,noResponse,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,852.1529848000064,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,853.166504000008,noResponse,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,854.2201523000113,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,855.2347958000028,noResponse,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,856.2887475000025,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,857.5527371000062,noResponse,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,858.356154699999,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,859.6215786000103,noResponse,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,860.1759629000007,,,,GoNoGo Task,1,subject066,,Type: NoGo,
Stimulus end,861.1895146000024,True,,,GoNoGo Task,1,subject066,,Type: NoGo,
Stimulus start,861.7436742999998,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,862.7573549000081,noResponse,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,863.5613560000056,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,864.5755793999997,noResponse,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,865.1296724999993,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,865.8930344999972,False,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,866.6993384000089,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,867.4609588000021,False,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,868.5153719000082,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,869.5283113000041,False,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,870.0840789000067,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,871.0972211000044,False,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,872.1518119000102,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,872.9155040000041,noResponse,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,873.971424000003,,,,GoNoGo Task,1,subject066,,Type: NoGo,
Stimulus end,874.7336720000021,True,,,GoNoGo Task,1,subject066,,Type: NoGo,
Stimulus start,875.5380057000002,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,876.3012878000009,False,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,876.8538136999996,,,,GoNoGo Task,1,subject066,,Type: NoGo,
Stimulus end,877.61923940001,True,,,GoNoGo Task,1,subject066,,Type: NoGo,
Stimulus start,878.6730441000109,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,879.4374258000025,noResponse,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,879.9924622000108,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,881.2553498000052,False,,,GoNoGo Task,1,subject066,,Type: Go,
