METADATA:
Experiment Seed,Subject
8462948,subject053
Time after setup,14.886864200001583
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3084.164463199908,,Problem_response,9.000000000000004,Experience Sampling Questions,1,subject053,,Marker Started at 10,Two-Back Task-faces
ESQ,3084.1660885999445,,Deliberate_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3086.2827682999196,,Deliberate_response,7.299999999999995,Experience Sampling Questions,1,subject053,,Marker Started at 6,Two-Back Task-faces
ESQ,3086.2843948999653,,Knowledge_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3088.618023899966,,Knowledge_response,7.400000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 8,Two-Back Task-faces
ESQ,3088.6194648999954,,Absorption_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3091.8706253999844,,Absorption_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 4,Two-Back Task-faces
ESQ,3091.872057099943,,Self_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3094.206057899981,,Self_response,3.0,Experience Sampling Questions,1,subject053,,Marker Started at 3,Two-Back Task-faces
ESQ,3094.2077601999044,,Future_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3097.4598127999343,,Future_response,1.4000000000000117,Experience Sampling Questions,1,subject053,,Marker Started at 9,Two-Back Task-faces
ESQ,3097.4613272999413,,Words_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3100.444126199931,,Words_response,3.100000000000009,Experience Sampling Questions,1,subject053,,Marker Started at 8,Two-Back Task-faces
ESQ,3100.4456582999555,,Sounds_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3103.4295453999657,,Sounds_response,1.900000000000015,Experience Sampling Questions,1,subject053,,Marker Started at 10,Two-Back Task-faces
ESQ,3103.431164999958,,Other_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3105.8483943999745,,Other_response,6.10000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 9,Two-Back Task-faces
ESQ,3105.8498168999795,,Emotion_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3108.0656948999967,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,subject053,,Marker Started at 5,Two-Back Task-faces
ESQ,3108.0672897999175,,Distracting_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3110.401966399979,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,subject053,,Marker Started at 2,Two-Back Task-faces
ESQ,3110.4034826999996,,Detailed_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3113.3210395999486,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject053,,Marker Started at 2,Two-Back Task-faces
ESQ,3113.3225519999396,,Focus_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3116.873821299989,,Focus_response,2.500000000000005,Experience Sampling Questions,1,subject053,,Marker Started at 7,Two-Back Task-faces
ESQ,3116.875328599941,,Images_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3119.0435331999324,,Images_response,9.0,Experience Sampling Questions,1,subject053,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3119.0614484999096
2-back Task Start,3120.174151199986,,,,Two-Back Task,1,subject053,,faces,
fixation cross,3120.1948665999807,,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3122.253127199947,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3122.253153299913,,,,Two-Back Task,1,subject053,,faces,
Choice made,3123.262542399927,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3123.2625824999996,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3125.305234499974,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3125.3052595999325,,,,Two-Back Task,1,subject053,,faces,
Choice made,3125.697970599984,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3125.698015299975,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3127.7429132999387,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3127.742939999909,,,,Two-Back Task,1,subject053,,faces,
Choice made,3128.183817199897,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3128.183902599965,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3130.2268252999056,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3130.2268506999826,,,,Two-Back Task,1,subject053,,faces,
Choice made,3131.235258599976,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3131.235293699894,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3133.2798448998947,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3133.2798715999816,,,,Two-Back Task,1,subject053,,faces,
Choice made,3133.8043282999424,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3133.804367799894,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3135.8516590999207,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3135.8516860998934,,,,Two-Back Task,1,subject053,,faces,
Choice made,3136.4735277999425,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3136.4736288998974,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3138.523929799907,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3138.523958299891,,,,Two-Back Task,1,subject053,,faces,
Choice made,3139.0919934998965,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3139.0920922999503,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3141.1436299999477,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3141.1436611999525,,,,Two-Back Task,1,subject053,,faces,
Choice made,3142.077539799968,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3142.077581099933,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3144.1218479999807,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3144.1218740999466,,,,Two-Back Task,1,subject053,,faces,
Choice made,3144.6800128999166,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3144.680099399993,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3146.7259220998967,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3146.7259480999783,,,,Two-Back Task,1,subject053,,faces,
Choice made,3147.3818384999176,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3147.3818799,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3149.422592799994,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3149.4226186999585,,,,Two-Back Task,1,subject053,,faces,
Choice made,3150.2840787000023,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3150.284120699973,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3152.332931199926,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3152.332960599917,,,,Two-Back Task,1,subject053,,faces,
Choice made,3152.936124400003,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3152.9361647999613,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3154.9798526999075,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3154.9798784999875,,,,Two-Back Task,1,subject053,,faces,
Choice made,3155.888621799997,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3155.8886646999745,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3157.9429559999844,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3157.9429820999503,,,,Two-Back Task,1,subject053,,faces,
Choice made,3158.4406883999472,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3158.4407299999148,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3160.4860202999553,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3160.486048099934,,,,Two-Back Task,1,subject053,,faces,
Choice made,3161.0593254999258,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3161.0593667000066,False,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3163.1077109999023,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3163.10773649998,,,,Two-Back Task,1,subject053,,faces,
Choice made,3163.561828299891,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3163.561939499923,False,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3165.608184099896,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3165.608209899976,,,,Two-Back Task,1,subject053,,faces,
Choice made,3166.2471389999846,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3166.247237299918,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3168.2908354999963,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3168.2908613999607,,,,Two-Back Task,1,subject053,,faces,
Choice made,3168.7988282999722,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3168.798868199927,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3170.849563799915,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3170.8495916998945,,,,Two-Back Task,1,subject053,,faces,
Choice made,3171.434249199927,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3171.4342931999126,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3173.479423499899,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3173.4794486999745,,,,Two-Back Task,1,subject053,,faces,
Choice made,3174.22022119991,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3174.220307499985,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3176.268478599959,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3176.2685048999265,,,,Two-Back Task,1,subject053,,faces,
Choice made,3176.921940799919,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3176.921980599989,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3178.9678908999776,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3178.9679198999656,,,,Two-Back Task,1,subject053,,faces,
Choice made,3179.8075682999333,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3179.8076077000005,True,,,Two-Back Task,1,subject053,,faces,
2-back Trial Start,3181.86057229992,,,,Two-Back Task,1,subject053,,faces,
Choice presented,3181.860598200001,,,,Two-Back Task,1,subject053,,faces,
Choice made,3182.6431314999936,,,,Two-Back Task,1,subject053,,faces,
2-back Trial End,3182.643171499949,True,,,Two-Back Task,1,subject053,,faces,
2-back Task End,3184.6608351999894,,,,Two-Back Task,1,subject053,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3184.6634293999523
ESQ,3185.9898396999342,,Past_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3188.1639387999894,,Past_response,8.600000000000005,Experience Sampling Questions,1,subject053,,Marker Started at 10,Two-Back Task-faces
ESQ,3188.1655090999557,,Words_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3190.0653136000037,,Words_response,2.0999999999999983,Experience Sampling Questions,1,subject053,,Marker Started at 4,Two-Back Task-faces
ESQ,3190.067200099933,,Sounds_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3192.268576000002,,Sounds_response,3.3000000000000056,Experience Sampling Questions,1,subject053,,Marker Started at 7,Two-Back Task-faces
ESQ,3192.2703265999444,,Images_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3195.2195260999724,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 2,Two-Back Task-faces
ESQ,3195.2211616999703,,Emotion_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3197.4379452998983,,Emotion_response,7.299999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 7,Two-Back Task-faces
ESQ,3197.439576499979,,Future_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3199.856585099944,,Future_response,5.899999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 2,Two-Back Task-faces
ESQ,3199.8582378999563,,Focus_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3202.0245998000028,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,subject053,,Marker Started at 6,Two-Back Task-faces
ESQ,3202.026285199914,,Knowledge_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3204.410035399953,,Knowledge_response,8.19999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 3,Two-Back Task-faces
ESQ,3204.4119404999074,,Self_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3206.4782922999,,Self_response,1.4999999999999984,Experience Sampling Questions,1,subject053,,Marker Started at 4,Two-Back Task-faces
ESQ,3206.480197899975,,Detailed_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3209.231988399988,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject053,,Marker Started at 2,Two-Back Task-faces
ESQ,3209.233863399946,,Deliberate_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3212.115753699909,,Deliberate_response,7.199999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 7,Two-Back Task-faces
ESQ,3212.116743099992,,Other_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3214.601545399986,,Other_response,4.700000000000003,Experience Sampling Questions,1,subject053,,Marker Started at 2,Two-Back Task-faces
ESQ,3214.6030248999596,,Intrusive_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3216.58659839991,,Intrusive_response,3.6000000000000023,Experience Sampling Questions,1,subject053,,Marker Started at 6,Two-Back Task-faces
ESQ,3216.588646899909,,Distracting_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3219.1063832999207,,Distracting_response,1.6999999999999984,Experience Sampling Questions,1,subject053,,Marker Started at 4,Two-Back Task-faces
ESQ,3219.108233499923,,Problem_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3221.2069926999975,,Problem_response,7.9,Experience Sampling Questions,1,subject053,,Marker Started at 8,Two-Back Task-faces
ESQ,3221.2089219999034,,Absorption_start,,Experience Sampling Questions,1,subject053,,,Two-Back Task-faces
ESQ,3223.475218000007,,Absorption_response,3.0,Experience Sampling Questions,1,subject053,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,You Task
Start Time,3253.222605299903
Self_Task_Start,3322.71821359999,,,,You Task,1,subject053,,,
Start_of_courteous,3325.290207199985,,,,You Task,1,subject053,,,
End_of_courteous,3326.757920899894,,,,You Task,1,subject053,right,,
Start_of_bold,3329.3266827999614,,,,You Task,1,subject053,,,
End_of_bold,3329.9773373999633,,,,You Task,1,subject053,right,,
Start_of_energetic,3332.5460018999875,,,,You Task,1,subject053,,,
End_of_energetic,3333.2130768999923,,,,You Task,1,subject053,right,,
Start_of_self-assured,3335.7818249999546,,,,You Task,1,subject053,,,
End_of_self-assured,3336.5320615998935,,,,You Task,1,subject053,right,,
Start_of_honest,3339.1012355999555,,,,You Task,1,subject053,,,
End_of_honest,3340.118616199936,,,,You Task,1,subject053,right,,
Start_of_creative,3342.6873902999796,,,,You Task,1,subject053,,,
End_of_creative,3343.7718095999444,,,,You Task,1,subject053,left,,
Start_of_irritable,3346.340396399959,,,,You Task,1,subject053,,,
End_of_irritable,3347.274269299931,,,,You Task,1,subject053,left,,
Start_of_self -centered,3349.8429994999897,,,,You Task,1,subject053,,,
End_of_self -centered,3350.544016700005,,,,You Task,1,subject053,left,,
Start_of_angry,3353.1122586999554,,,,You Task,1,subject053,,,
End_of_angry,3353.7797707999125,,,,You Task,1,subject053,left,,
Start_of_timid,3356.3483129999368,,,,You Task,1,subject053,,,
End_of_timid,3357.0486271999544,,,,You Task,1,subject053,left,,
Start_of_imaginative,3359.617426199955,,,,You Task,1,subject053,,,
End_of_imaginative,3360.367902899976,,,,You Task,1,subject053,right,,
Start_of_overconfident,3362.936906399904,,,,You Task,1,subject053,,,
End_of_overconfident,3363.887443499989,,,,You Task,1,subject053,left,,
Start_of_wasteful,3366.456388099934,,,,You Task,1,subject053,,,
End_of_wasteful,3367.123195799999,,,,You Task,1,subject053,left,,
Start_of_superstitious,3369.6920860999962,,,,You Task,1,subject053,,,
End_of_superstitious,3370.6425246999133,,,,You Task,1,subject053,left,,
Start_of_talkative,3373.2116134999087,,,,You Task,1,subject053,,,
End_of_talkative,3373.795037099975,,,,You Task,1,subject053,right,,
Start_of_unimaginative,3376.3641178999096,,,,You Task,1,subject053,,,
End_of_unimaginative,3377.064499899978,,,,You Task,1,subject053,left,,
Start_of_self-critical,3379.633317300002,,,,You Task,1,subject053,,,
End_of_self-critical,3380.43405479996,,,,You Task,1,subject053,right,,
Start_of_prejudiced,3383.0027866999153,,,,You Task,1,subject053,,,
End_of_prejudiced,3384.053284699912,,,,You Task,1,subject053,left,,
Start_of_worrier,3386.622255599941,,,,You Task,1,subject053,,,
End_of_worrier,3387.3398100999184,,,,You Task,1,subject053,right,,
Start_of_witty,3389.9081827999325,,,,You Task,1,subject053,,,
End_of_witty,3390.6420700999442,,,,You Task,1,subject053,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3391.166087199934
ESQ,3392.774269599933,,Emotion_start,,Experience Sampling Questions,1,subject053,,,You Task
ESQ,3394.946646199911,,Emotion_response,9.100000000000003,Experience Sampling Questions,1,subject053,,Marker Started at 10,You Task
ESQ,3394.9481066999724,,Focus_start,,Experience Sampling Questions,1,subject053,,,You Task
ESQ,3397.630679599941,,Focus_response,3.9000000000000132,Experience Sampling Questions,1,subject053,,Marker Started at 9,You Task
ESQ,3397.632734599989,,Detailed_start,,Experience Sampling Questions,1,subject053,,,You Task
