METADATA:
Experiment Seed,Subject
9305413,sub191
Time after setup,3.994255900001008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,723.6374323000018,,Past_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,One-Back Task
ESQ,723.6391726000002,,Sounds_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,727.0402140000006,,Sounds_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,One-Back Task
ESQ,727.0418816999991,,Future_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,729.7576540000009,,Future_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,One-Back Task
ESQ,729.7593961999992,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,734.3440960000007,,Deliberate_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,One-Back Task
ESQ,734.3458242000015,,Focus_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,738.6329650000007,,Focus_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,One-Back Task
ESQ,738.6345671000017,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,741.5690466000015,,Intrusive_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,One-Back Task
ESQ,741.5696143999994,,Detailed_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,744.4541203000008,,Detailed_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,One-Back Task
ESQ,744.4557523000003,,Self_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,747.5401428000005,,Self_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,One-Back Task
ESQ,747.5417486000006,,Images_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,750.3920423999989,,Images_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,One-Back Task
ESQ,750.3928111999994,,Absorption_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,753.6436659999999,,Absorption_response,1.0000000000000082,Experience Sampling Questions,1,sub191,,Marker Started at 8,One-Back Task
ESQ,753.644182,,Emotion_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,765.5881198999996,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,sub191,,Marker Started at 7,One-Back Task
ESQ,765.5897272000002,,Problem_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,769.5580262000003,,Problem_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,One-Back Task
ESQ,769.5596633999994,,Other_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,772.0266933000021,,Other_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,One-Back Task
ESQ,772.028291300001,,Distracting_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,775.3946682000023,,Distracting_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,775.4081382000004
0-Back Start,775.4081723999989,,,,One-Back Task,1,sub191,,,
NoGoStimulus Start,788.0360357999998,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,789.1735800999995,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,790.7901497999992,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,792.2263490000005,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,793.995698499999,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,795.2783662000002,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,797.5546570000006,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,798.3307545999996,True,,,One-Back Task,1,sub191,None,OneBack,
OneBackStimulus Start,800.3202559000019,,,,One-Back Task,1,sub191,,OneBack,
OneBackStimulus End,802.551097800002,True,,,One-Back Task,1,sub191,right,OneBack,
NoGoStimulus Start,806.8851157999998,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,807.4383888000011,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,809.5289336000023,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,810.4906052000006,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,812.5038442000005,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,813.5448475000012,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,815.1017159000003,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,816.5958170000013,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,818.3687462999987,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,819.6482913,True,,,One-Back Task,1,sub191,None,OneBack,
OneBackStimulus Start,821.4473753999991,,,,One-Back Task,1,sub191,,OneBack,
OneBackStimulus End,822.8171074999991,True,,,One-Back Task,1,sub191,left,OneBack,
NoGoStimulus Start,827.6744583,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,828.7722936999999,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,830.7773254000022,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,831.8245069000004,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,834.0759834000019,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,834.8768612999993,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,837.2664894000009,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,837.9297017999997,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,839.6323717000014,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,840.9826795000008,True,,,One-Back Task,1,sub191,None,OneBack,
OneBackStimulus Start,842.4552724999994,,,,One-Back Task,1,sub191,,OneBack,
OneBackStimulus End,843.9346124000003,True,,,One-Back Task,1,sub191,right,OneBack,
NoGoStimulus Start,848.5742983000018,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,850.0894804000018,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,852.3696526000022,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,853.1433199999992,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,855.5983377000011,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,856.1944337999994,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,858.4835303,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,859.2468651999989,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,861.2676591999989,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,862.2993724000007,True,,,One-Back Task,1,sub191,None,OneBack,
OneBackStimulus Start,864.4232670999991,,,,One-Back Task,1,sub191,,OneBack,
OneBackStimulus End,865.4353737999991,True,,,One-Back Task,1,sub191,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,868.355247200001
ESQ,871.5219829000016,,Focus_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,876.7934501999989,,Focus_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,One-Back Task
ESQ,876.7939708000013,,Problem_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,879.3784574999991,,Problem_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,One-Back Task
ESQ,879.380569500001,,Past_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,881.6475950999993,,Past_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,One-Back Task
ESQ,881.6490531999989,,Detailed_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,885.0823477000013,,Detailed_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,One-Back Task
ESQ,885.083957400002,,Images_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,887.2687002000021,,Images_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,One-Back Task
ESQ,887.2692284000004,,Distracting_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,890.1209108000003,,Distracting_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,One-Back Task
ESQ,890.1225077999989,,Absorption_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,892.290404899999,,Absorption_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,One-Back Task
ESQ,892.2920125000019,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,894.7080186999992,,Knowledge_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,One-Back Task
ESQ,894.7095612000012,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,899.0449799000016,,Deliberate_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,One-Back Task
ESQ,899.0467181000022,,Emotion_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,904.4174593999996,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 2,One-Back Task
ESQ,904.4190731000017,,Self_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,908.0857013999994,,Self_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,One-Back Task
ESQ,908.0873938000004,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,911.3882419000001,,Intrusive_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,One-Back Task
ESQ,911.3899977000001,,Sounds_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,914.0237515000008,,Sounds_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,One-Back Task
ESQ,914.0254918999999,,Words_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,917.6281990999996,,Words_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,One-Back Task
ESQ,917.6298674999998,,Other_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,920.7125932999988,,Other_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,One-Back Task
ESQ,920.7143053,,Future_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,924.0332632999998,,Future_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,924.0474394000012
0-Back Start,924.047476300002,,,,One-Back Task,1,sub191,,,
NoGoStimulus Start,942.0778615999989,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,943.2149137000015,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,944.8310826000015,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,946.2675039000023,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,948.0377986999993,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,949.3202023000013,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,951.5955728000008,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,952.372153700002,True,,,One-Back Task,1,sub191,None,OneBack,
OneBackStimulus Start,954.3620306000012,,,,One-Back Task,1,sub191,,OneBack,
OneBackStimulus End,955.725128500002,True,,,One-Back Task,1,sub191,right,OneBack,
NoGoStimulus Start,960.927169300001,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,961.4800722,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,963.5712163999997,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,964.5324447999992,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,966.5453164999999,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,967.5864536000008,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,969.1425648000004,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,970.6374567000021,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,972.4107172000004,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,973.6899168999989,True,,,One-Back Task,1,sub191,None,OneBack,
OneBackStimulus Start,975.4883370999996,,,,One-Back Task,1,sub191,,OneBack,
OneBackStimulus End,976.6929692000012,True,,,One-Back Task,1,sub191,left,OneBack,
NoGoStimulus Start,981.6990234000004,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,982.7973333000009,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,984.8017083000013,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,985.8497577000016,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,988.1005490999996,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,988.9022608000014,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,991.2905695000009,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,991.9537325999991,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,993.6573672000013,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,995.006108900001,True,,,One-Back Task,1,sub191,None,OneBack,
OneBackStimulus Start,996.478145000001,,,,One-Back Task,1,sub191,,OneBack,
OneBackStimulus End,997.5934673000011,True,,,One-Back Task,1,sub191,right,OneBack,
NoGoStimulus Start,1002.5988623000012,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,1004.1148491999993,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,1006.3941402000019,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,1007.168716799999,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,1009.6238333000001,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,1010.219294999999,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,1012.5072559,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,1013.2718229999991,True,,,One-Back Task,1,sub191,None,OneBack,
NoGoStimulus Start,1015.2927768000009,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,1016.3243272,True,,,One-Back Task,1,sub191,None,OneBack,
OneBackStimulus Start,1018.4482337000009,,,,One-Back Task,1,sub191,,OneBack,
OneBackStimulus End,1019.6604396000002,True,,,One-Back Task,1,sub191,left,OneBack,
NoGoStimulus Start,1023.958598199999,,,,One-Back Task,1,sub191,,OneBack,
NoGoStimulus End,1025.433366600002,True,,,One-Back Task,1,sub191,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1025.452937099999
ESQ,1029.1296060999994,,Sounds_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,1032.2529790000008,,Sounds_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,One-Back Task
ESQ,1032.2545654999994,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,1036.0572654999996,,Knowledge_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,One-Back Task
ESQ,1036.0589034000004,,Future_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,1038.6247756000012,,Future_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,One-Back Task
ESQ,1038.6263765000003,,Self_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,1041.7121755000007,,Self_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,One-Back Task
ESQ,1041.7139343999988,,Focus_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,1044.9799899999998,,Focus_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,One-Back Task
ESQ,1044.981593200002,,Problem_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,1047.9670436000015,,Problem_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,One-Back Task
ESQ,1047.9679074000014,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,1051.134917899999,,Deliberate_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,One-Back Task
ESQ,1051.136529899999,,Emotion_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,1058.1918946000005,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,sub191,,Marker Started at 7,One-Back Task
ESQ,1058.1927467000023,,Images_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,1061.8783789000008,,Images_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,One-Back Task
ESQ,1061.879299799999,,Other_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,1065.5300145,,Other_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,One-Back Task
ESQ,1065.531739500002,,Words_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,1070.7840522000006,,Words_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,One-Back Task
ESQ,1070.7857261999998,,Distracting_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,1074.5227481000002,,Distracting_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,One-Back Task
ESQ,1074.5235467999992,,Absorption_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,1078.3731937000011,,Absorption_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,One-Back Task
ESQ,1078.3749577000017,,Past_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,1082.0601246000006,,Past_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,One-Back Task
ESQ,1082.0618968000017,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,1085.2141211999988,,Intrusive_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,One-Back Task
ESQ,1085.2156835999995,,Detailed_start,,Experience Sampling Questions,1,sub191,,,One-Back Task
ESQ,1089.0156398,,Detailed_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1095.9635030999998
Math Task Start,13.072507699998823,,,,Easy Math Task,1,sub191,,,
fixation cross,13.085220900000422,,,,Easy Math Task,1,sub191,,,
Math Trial Start,15.129227900000842,,,,Easy Math Task,1,sub191,,,
Choice presented,15.132915199999843,,,,Easy Math Task,1,sub191,,,
Choice made,17.16645879999851,,,,Easy Math Task,1,sub191,,,
Math Trial End,17.166499200000544,True,,,Easy Math Task,1,sub191,,,
Math Trial End,17.16651490000004,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,19.19555549999859,,,,Easy Math Task,1,sub191,,,
Choice presented,19.203139299999748,,,,Easy Math Task,1,sub191,,,
Choice made,21.13610979999794,,,,Easy Math Task,1,sub191,,,
Math Trial End,21.136158699999214,True,,,Easy Math Task,1,sub191,,,
Math Trial End,21.13618520000091,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,23.164445800000976,,,,Easy Math Task,1,sub191,,,
Choice presented,23.17308480000065,,,,Easy Math Task,1,sub191,,,
Choice made,25.123107999999775,,,,Easy Math Task,1,sub191,,,
Math Trial End,25.123135599998932,True,,,Easy Math Task,1,sub191,,,
Math Trial End,25.123148499998933,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,27.153954800000065,,,,Easy Math Task,1,sub191,,,
Choice presented,27.159611700000823,,,,Easy Math Task,1,sub191,,,
Choice made,29.009351100001368,,,,Easy Math Task,1,sub191,,,
Math Trial End,29.00938789999782,True,,,Easy Math Task,1,sub191,,,
Math Trial End,29.009403699998074,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,31.038751199997932,,,,Easy Math Task,1,sub191,,,
Choice presented,31.04617589999907,,,,Easy Math Task,1,sub191,,,
Choice made,33.06252680000034,,,,Easy Math Task,1,sub191,,,
Math Trial End,33.06258959999832,True,,,Easy Math Task,1,sub191,,,
Math Trial End,33.06262380000044,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,35.09212169999955,,,,Easy Math Task,1,sub191,,,
Choice presented,35.099597299999004,,,,Easy Math Task,1,sub191,,,
Choice made,36.96574459999829,,,,Easy Math Task,1,sub191,,,
Math Trial End,36.96582019999914,True,,,Easy Math Task,1,sub191,,,
Math Trial End,36.965856599999825,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,38.99244869999893,,,,Easy Math Task,1,sub191,,,
Choice presented,39.002190499999415,,,,Easy Math Task,1,sub191,,,
Choice made,40.85196839999844,,,,Easy Math Task,1,sub191,,,
Math Trial End,40.85199759999887,True,,,Easy Math Task,1,sub191,,,
Math Trial End,40.85201089999828,True,,,Easy Math Task,1,sub191,,,
Math Trial Start,42.88225980000061,,,,Easy Math Task,1,sub191,,,
