METADATA:
Experiment Seed,Subject
6053862,subject197
Time after setup,719.8317128000781
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1186.6520259000827,,,,GoNoGo Task,1,subject197,,Type: Go,
Stimulus end,1187.9164048000239,False,,,GoNoGo Task,1,subject197,,Type: Go,
Stimulus start,1188.4723972000647,,,,GoNoGo Task,1,subject197,,Type: Go,
Stimulus end,1189.7344961999916,False,,,GoNoGo Task,1,subject197,,Type: Go,
Stimulus start,1190.5492525999434,,,,GoNoGo Task,1,subject197,,Type: NoGo,
Stimulus end,1191.8026986999903,False,,,GoNoGo Task,1,subject197,,Type: NoGo,
Stimulus start,1192.6084994000848,,,,GoNoGo Task,1,subject197,,Type: Go,
Stimulus end,1193.8704424998723,False,,,GoNoGo Task,1,subject197,,Type: Go,
Stimulus start,1194.6852104999125,,,,GoNoGo Task,1,subject197,,Type: Go,
Stimulus end,1195.4386712999549,False,,,GoNoGo Task,1,subject197,,Type: Go,
Stimulus start,1196.001639700029,,,,GoNoGo Task,1,subject197,,Type: Go,
Stimulus end,1197.258004100062,False,,,GoNoGo Task,1,subject197,,Type: Go,
Stimulus start,1198.3157373000868,,,,GoNoGo Task,1,subject197,,Type: Go,
Stimulus end,1199.0751557000913,False,,,GoNoGo Task,1,subject197,,Type: Go,
Stimulus start,1200.1290929000825,,,,GoNoGo Task,1,subject197,,Type: Go,
Stimulus end,1201.1434490999673,False,,,GoNoGo Task,1,subject197,,Type: Go,
Stimulus start,1201.9552964000031,,,,GoNoGo Task,1,subject197,,Type: Go,
Stimulus end,1203.2130591000896,False,,,GoNoGo Task,1,subject197,,Type: Go,
Go/NoGo Finished,1203.2344193998724,,,,GoNoGo Task,1,subject197,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1203.24501459999
ESQ,1204.974069799995,,Words_start,,Experience Sampling Questions,1,subject197,,,GoNoGo Task
ESQ,1210.9666601000354,,Words_response,8.299999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,GoNoGo Task
ESQ,1210.9686501999386,,Detailed_start,,Experience Sampling Questions,1,subject197,,,GoNoGo Task
ESQ,1214.0358148999512,,Detailed_response,2.5999999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 4,GoNoGo Task
ESQ,1214.0377613001037,,Distracting_start,,Experience Sampling Questions,1,subject197,,,GoNoGo Task
ESQ,1217.455161999911,,Distracting_response,3.100000000000016,Experience Sampling Questions,1,subject197,,Marker Started at 10,GoNoGo Task
ESQ,1217.4572550000157,,Future_start,,Experience Sampling Questions,1,subject197,,,GoNoGo Task
ESQ,1220.6070993000176,,Future_response,2.9000000000000052,Experience Sampling Questions,1,subject197,,Marker Started at 7,GoNoGo Task
ESQ,1220.6090247998945,,Emotion_start,,Experience Sampling Questions,1,subject197,,,GoNoGo Task
ESQ,1225.7275805000681,,Emotion_response,5.3,Experience Sampling Questions,1,subject197,,Marker Started at 4,GoNoGo Task
ESQ,1225.7281056998763,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,GoNoGo Task
ESQ,1230.1484320999589,,Intrusive_response,6.599999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 5,GoNoGo Task
ESQ,1230.15036339988,,Self_start,,Experience Sampling Questions,1,subject197,,,GoNoGo Task
ESQ,1234.2017039000057,,Self_response,1.9999999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 3,GoNoGo Task
ESQ,1234.2036429001018,,Focus_start,,Experience Sampling Questions,1,subject197,,,GoNoGo Task
ESQ,1238.421784200007,,Focus_response,7.400000000000009,Experience Sampling Questions,1,subject197,,Marker Started at 10,GoNoGo Task
ESQ,1238.4237128999084,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,GoNoGo Task
ESQ,1242.3747082999907,,Knowledge_response,4.100000000000017,Experience Sampling Questions,1,subject197,,Marker Started at 10,GoNoGo Task
ESQ,1242.3766491001006,,Sounds_start,,Experience Sampling Questions,1,subject197,,,GoNoGo Task
ESQ,1245.443841899978,,Sounds_response,7.0,Experience Sampling Questions,1,subject197,,Marker Started at 7,GoNoGo Task
ESQ,1245.4457489000633,,Other_start,,Experience Sampling Questions,1,subject197,,,GoNoGo Task
ESQ,1249.0466350999195,,Other_response,3.1999999999999984,Experience Sampling Questions,1,subject197,,Marker Started at 5,GoNoGo Task
ESQ,1249.048588699894,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,GoNoGo Task
ESQ,1252.8331442000344,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject197,,Marker Started at 7,GoNoGo Task
ESQ,1252.835087100044,,Problem_start,,Experience Sampling Questions,1,subject197,,,GoNoGo Task
ESQ,1255.6853974999394,,Problem_response,3.0,Experience Sampling Questions,1,subject197,,Marker Started at 3,GoNoGo Task
ESQ,1255.6873115999624,,Absorption_start,,Experience Sampling Questions,1,subject197,,,GoNoGo Task
ESQ,1259.3062505999114,,Absorption_response,3.099999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,GoNoGo Task
ESQ,1259.3068532000761,,Images_start,,Experience Sampling Questions,1,subject197,,,GoNoGo Task
ESQ,1262.7237958000042,,Images_response,3.8000000000000016,Experience Sampling Questions,1,subject197,,Marker Started at 2,GoNoGo Task
ESQ,1262.7257286000531,,Past_start,,Experience Sampling Questions,1,subject197,,,GoNoGo Task
ESQ,1264.8269309999887,,Past_response,3.0,Experience Sampling Questions,1,subject197,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1264.8435259000398
Finger Tapping Start,1279.4801050999667,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Block Start,1279.4894860999193,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1282.498259899905,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1283.314946499886,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1286.313916000072,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1286.6806067000143,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1288.6827734999824,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1289.0161009998992,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1292.0179327998776,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1292.3207366999704,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1295.321066299919,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1295.6569366999902,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Block Start,1301.6630835998803,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1304.6796969000716,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1305.3476074000355,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1306.344684700016,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1306.8816503998823,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1307.8795417000074,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1308.2806698998902,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1312.2832843998913,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1312.6024203000125,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1316.6032859000843,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1317.1055061998777,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Block Start,1323.1126282999758,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1326.1293057999574,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1326.730778099969,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1328.730033800006,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1329.1136972000822,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1333.116760399891,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1334.3196725000162,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1335.3186220999341,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1336.0511747000273,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1339.0543295999523,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1339.7396360998973,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Block Start,1343.74456989998,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1346.7465868000872,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1347.6481131999753,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1349.645699399989,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1349.9478704000358,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1353.9497809000313,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1354.4347840999253,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1355.433942399919,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1355.786634299904,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1357.7863360000774,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1358.7872798000462,True,,,Finger Tapping Task,1,subject197,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1364.856424599886
ESQ,1368.3717646999285,,Absorption_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1373.6954502000008,,Absorption_response,8.099999999999989,Experience Sampling Questions,1,subject197,,Marker Started at 5,Finger Tapping Task
ESQ,1373.697227400029,,Sounds_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1376.5807501000818,,Sounds_response,1.5999999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 3,Finger Tapping Task
ESQ,1376.5816343000624,,Emotion_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1379.7005729998928,,Emotion_response,8.0,Experience Sampling Questions,1,subject197,,Marker Started at 8,Finger Tapping Task
ESQ,1379.7023227999453,,Other_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1382.6017014998943,,Other_response,9.599999999999984,Experience Sampling Questions,1,subject197,,Marker Started at 5,Finger Tapping Task
ESQ,1382.6034512000624,,Distracting_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1384.7878598999232,,Distracting_response,10.0,Experience Sampling Questions,1,subject197,,Marker Started at 10,Finger Tapping Task
ESQ,1384.7896443998907,,Focus_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1389.6578696998768,,Focus_response,7.99999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,Finger Tapping Task
ESQ,1389.6596317999065,,Detailed_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1393.110666200053,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject197,,Marker Started at 3,Finger Tapping Task
ESQ,1393.1124179998878,,Self_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1396.4131596998777,,Self_response,1.4999999999999971,Experience Sampling Questions,1,subject197,,Marker Started at 5,Finger Tapping Task
ESQ,1396.4149134999607,,Future_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1400.518037599977,,Future_response,1.1000000000000152,Experience Sampling Questions,1,subject197,,Marker Started at 10,Finger Tapping Task
ESQ,1400.5197765999474,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1404.6025394999888,,Intrusive_response,8.499999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,Finger Tapping Task
ESQ,1404.6042919999454,,Problem_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1409.7231465999503,,Problem_response,7.499999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 4,Finger Tapping Task
ESQ,1409.7248935999814,,Words_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1414.4433585999068,,Words_response,8.000000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,Finger Tapping Task
ESQ,1414.4451254000887,,Past_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1418.8974758998957,,Past_response,1.3000000000000154,Experience Sampling Questions,1,subject197,,Marker Started at 10,Finger Tapping Task
ESQ,1418.8992349999025,,Images_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1422.519327600021,,Images_response,7.999999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 2,Finger Tapping Task
ESQ,1422.5200064000674,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1426.169998700032,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 4,Finger Tapping Task
ESQ,1426.1706137000583,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1429.839652699884,,Deliberate_response,2.3000000000000083,Experience Sampling Questions,1,subject197,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1429.8558241000865
Finger Tapping Start,1437.5436086999252,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Block Start,1437.545392199885,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1440.5539194999728,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1441.0545934999827,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1444.0546341999434,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1444.4893040999305,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1448.4914603000507,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1449.160310999956,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1451.1600152999163,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1451.9287141000386,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1453.9286662000231,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1454.5479439999908,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Block Start,1456.5508707000408,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1459.5503293999936,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1460.3033747000154,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1464.303680199897,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1464.8061571998987,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1466.8057369999588,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1468.4892843998969,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1471.4895846000873,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1471.8445784000214,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1475.8441667000297,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1476.3142077000812,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Block Start,1480.319472800009,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1483.3222624000628,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1484.1715553000104,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1486.1709086999763,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1488.6251803999767,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1491.6224390999414,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1493.0277263000607,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1497.029521399876,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1497.6157257999294,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1500.6155650999863,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1501.06819000002,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Block Start,1506.0741095000412,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1509.0745900000911,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1509.9922438999638,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1513.992467300035,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1514.427714199992,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1518.430085199885,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1518.7987458999269,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1522.7990264000837,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1523.2517186000478,True,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial Start,1526.25182019989,,,,Finger Tapping Task,1,subject197,,,
Finger Tapping Trial End,1526.587741999887,True,,,Finger Tapping Task,1,subject197,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1533.6565320000518
ESQ,1537.0535979000852,,Emotion_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1544.0312981999014,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 3,Finger Tapping Task
ESQ,1544.0318050999194,,Absorption_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1548.3667645000387,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 3,Finger Tapping Task
ESQ,1548.368540900061,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1551.5038451000582,,Intrusive_response,7.799999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 7,Finger Tapping Task
ESQ,1551.5056058000773,,Future_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1554.7550967000425,,Future_response,7.799999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,Finger Tapping Task
ESQ,1554.7568753999658,,Distracting_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1557.190209500026,,Distracting_response,8.399999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,Finger Tapping Task
ESQ,1557.1907077999786,,Problem_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1559.994024500018,,Problem_response,1.0,Experience Sampling Questions,1,subject197,,Marker Started at 3,Finger Tapping Task
ESQ,1559.995766500011,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1563.2286930999253,,Deliberate_response,1.0,Experience Sampling Questions,1,subject197,,Marker Started at 2,Finger Tapping Task
ESQ,1563.230401699897,,Words_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1566.6978460000828,,Words_response,7.099999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 6,Finger Tapping Task
ESQ,1566.6996013000607,,Self_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1572.6018443000503,,Self_response,7.399999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 9,Finger Tapping Task
ESQ,1572.6036419998854,,Sounds_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1575.2041678000242,,Sounds_response,1.0,Experience Sampling Questions,1,subject197,,Marker Started at 3,Finger Tapping Task
ESQ,1575.2059059999883,,Images_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
ESQ,1577.7246413999237,,Images_response,7.79999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 5,Finger Tapping Task
ESQ,1577.7263978000265,,Past_start,,Experience Sampling Questions,1,subject197,,,Finger Tapping Task
