METADATA:
Experiment Seed,Subject
848928,subject060
Time after setup,1376.8256606000941
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_obedient,2211.5459038000554,,,,Friend Task,1,subject060,right,,
Start_of_unhealthy,2215.5990569000132,,,,Friend Task,1,subject060,,,
End_of_unhealthy,2216.6164870001376,,,,Friend Task,1,subject060,left,,
Start_of_self-reliant,2220.6697248001583,,,,Friend Task,1,subject060,,,
End_of_self-reliant,2221.737272800179,,,,Friend Task,1,subject060,right,,
Start_of_outgoing,2225.790463600075,,,,Friend Task,1,subject060,,,
End_of_outgoing,2226.524389400147,,,,Friend Task,1,subject060,right,,
Start_of_forgetful,2230.577571199974,,,,Friend Task,1,subject060,,,
End_of_forgetful,2232.2956252000295,,,,Friend Task,1,subject060,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2232.818760200171
ESQ,2237.7801445000805,,Images_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2241.2683641000185,,Images_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Friend Task
ESQ,2241.2687900001183,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2244.2544517000206,,Deliberate_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Friend Task
ESQ,2244.2549005001783,,Absorption_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2247.556764200097,,Absorption_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Friend Task
ESQ,2247.557219500188,,Self_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2251.6428684000857,,Self_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Friend Task
ESQ,2251.6432645001914,,Past_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2255.513311300194,,Past_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Friend Task
ESQ,2255.5137639001478,,Words_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2259.2996806001756,,Words_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Friend Task
ESQ,2259.3001359000336,,Other_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2262.4184469999745,,Other_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Friend Task
ESQ,2262.4188700001687,,Detailed_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2265.404496300034,,Detailed_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Friend Task
ESQ,2265.4049124000594,,Intrusive_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2268.5401199001353,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,subject060,,Marker Started at 8,Friend Task
ESQ,2268.5405695000663,,Focus_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2271.3426239001565,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Friend Task
ESQ,2271.3430457001086,,Sounds_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2275.3124345999677,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Friend Task
ESQ,2275.3128880001605,,Emotion_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2280.7658467001747,,Emotion_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Friend Task
ESQ,2280.766301800031,,Problem_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2284.9198161000386,,Problem_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Friend Task
ESQ,2284.920256400015,,Distracting_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2288.8722892000806,,Distracting_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Friend Task
ESQ,2288.8727392000146,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2293.2939306001645,,Knowledge_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Friend Task
ESQ,2293.2943637000863,,Future_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2296.9960728001315,,Future_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2297.0056502001826
Self_Task_Start,2299.6442378000356,,,,Friend Task,1,subject060,,,
Start_of_intelligent,2303.702056700131,,,,Friend Task,1,subject060,,,
End_of_intelligent,2304.3358155000024,,,,Friend Task,1,subject060,right,,
Start_of_sociable,2308.3891012000386,,,,Friend Task,1,subject060,,,
End_of_sociable,2308.9728123999666,,,,Friend Task,1,subject060,right,,
Start_of_impolite,2313.0260904000606,,,,Friend Task,1,subject060,,,
End_of_impolite,2314.3104693000205,,,,Friend Task,1,subject060,left,,
Start_of_systematic,2318.363655100111,,,,Friend Task,1,subject060,,,
End_of_systematic,2319.2976482000668,,,,Friend Task,1,subject060,left,,
Start_of_sentimental,2323.350945800077,,,,Friend Task,1,subject060,,,
End_of_sentimental,2324.868751300033,,,,Friend Task,1,subject060,left,,
Start_of_silent,2328.921994900098,,,,Friend Task,1,subject060,,,
End_of_silent,2329.739270100137,,,,Friend Task,1,subject060,left,,
Start_of_ambitious,2333.792509400053,,,,Friend Task,1,subject060,,,
End_of_ambitious,2335.176866600057,,,,Friend Task,1,subject060,right,,
Start_of_unemotional,2339.230153599987,,,,Friend Task,1,subject060,,,
End_of_unemotional,2340.014074600069,,,,Friend Task,1,subject060,left,,
Start_of_forgetful,2344.0672868001275,,,,Friend Task,1,subject060,,,
End_of_forgetful,2345.8019918999635,,,,Friend Task,1,subject060,left,,
Start_of_attentive,2349.8552141000982,,,,Friend Task,1,subject060,,,
End_of_attentive,2350.589107000036,,,,Friend Task,1,subject060,right,,
Start_of_obedient,2354.6423263000324,,,,Friend Task,1,subject060,,,
End_of_obedient,2355.559643100016,,,,Friend Task,1,subject060,right,,
Start_of_insincere,2359.612792600179,,,,Friend Task,1,subject060,,,
End_of_insincere,2360.7638679000083,,,,Friend Task,1,subject060,left,,
Start_of_unattentive,2364.8337138001807,,,,Friend Task,1,subject060,,,
End_of_unattentive,2365.6509628000204,,,,Friend Task,1,subject060,left,,
Start_of_unobservant,2369.7042355001904,,,,Friend Task,1,subject060,,,
End_of_unobservant,2371.78913499997,,,,Friend Task,1,subject060,left,,
Start_of_unpunctual,2375.84239900019,,,,Friend Task,1,subject060,,,
End_of_unpunctual,2377.3603044999763,,,,Friend Task,1,subject060,left,,
Start_of_polite,2381.413469500141,,,,Friend Task,1,subject060,,,
End_of_polite,2382.697794600157,,,,Friend Task,1,subject060,right,,
Start_of_liar,2386.751048100181,,,,Friend Task,1,subject060,,,
End_of_liar,2387.4859413001686,,,,Friend Task,1,subject060,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2388.0090132001787
ESQ,2389.8328560001682,,Words_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2393.471881699981,,Words_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Friend Task
ESQ,2393.473692300031,,Detailed_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2395.8076439001597,,Detailed_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Friend Task
ESQ,2395.808097000001,,Absorption_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2399.393051299965,,Absorption_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Friend Task
ESQ,2399.3935114999767,,Sounds_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2402.712270300137,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Friend Task
ESQ,2402.712657800177,,Self_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2406.1316295000724,,Self_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Friend Task
ESQ,2406.1320871000644,,Focus_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2408.884335000068,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Friend Task
ESQ,2408.8847921001725,,Other_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2411.1194269000553,,Other_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Friend Task
ESQ,2411.1198389001656,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2414.054618900176,,Deliberate_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Friend Task
ESQ,2414.055075700162,,Future_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2416.373446700163,,Future_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Friend Task
ESQ,2416.3739075001795,,Distracting_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2421.6105655999854,,Distracting_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Friend Task
ESQ,2421.6110180001706,,Intrusive_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2424.2794437999837,,Intrusive_response,2.2999999999999985,Experience Sampling Questions,1,subject060,,Marker Started at 4,Friend Task
ESQ,2424.2798566001,,Problem_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2428.8335222001188,,Problem_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Friend Task
ESQ,2428.833978000097,,Images_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2431.5522485000547,,Images_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Friend Task
ESQ,2431.552702800138,,Emotion_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2435.171562500065,,Emotion_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Friend Task
ESQ,2435.1720034000464,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2439.8929440001957,,Knowledge_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Friend Task
ESQ,2439.8933995000552,,Past_start,,Experience Sampling Questions,1,subject060,,,Friend Task
ESQ,2445.5468691000715,,Past_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Two-Back Task
Start Time,2453.348127400037
2-back Task Start,2555.2761918001343,,,,Two-Back Task,1,subject060,,scenes,
fixation cross,2555.2984676000196,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2557.349278900074,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2557.34930420015,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2559.3708528999705,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2559.3708885000087,False,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2561.4047223001253,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2561.404745500069,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2563.424058899982,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2563.4240888999775,False,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2565.45685940003,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2565.4568845999893,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2566.9935560000595,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2566.993590200087,False,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2569.025372600183,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2569.0253977000248,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2570.9466711001005,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2570.9467023999896,True,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2572.979706100188,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2572.979730500141,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2574.265978000127,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2574.2660099000204,True,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2576.2971886000596,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2576.297215500148,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2577.651959300041,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2577.6519907000475,True,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2579.682705900166,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2579.682731000008,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2581.088031799998,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2581.0880628000014,True,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2583.1204560000915,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2583.1204808000475,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2584.8076296001673,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2584.8076655999757,False,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2586.8387743001804,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2586.8387988000177,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2587.6931932000443,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2587.693228499964,True,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2589.7347046001814,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2589.7347294001374,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2590.912463000044,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2590.9124937001616,True,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2592.945197300054,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2592.9452222001273,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2594.081610100111,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2594.0816415001173,False,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2596.1213212001603,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2596.1213467000052,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2597.4843164000195,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2597.4843477001414,True,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2599.5250167001504,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2599.5250415001065,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2600.520039800089,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2600.520071600098,True,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2602.553120400058,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2602.5531464000233,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2603.322249500081,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2603.322280100081,True,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2605.3626808000263,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2605.3627059999853,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2606.141122400062,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2606.1411543001886,True,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2608.173775800038,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2608.173799500102,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2609.160212900024,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2609.16024430003,True,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2611.1924409000203,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2611.1924684001133,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2611.8456400001887,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2611.8456690001767,True,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2613.8792304000817,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2613.879256000044,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2615.2983580001164,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2615.2983890001196,True,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2617.33888210007,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2617.3389076001476,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2618.06725870003,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2618.0672892001458,True,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2620.0973543000873,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2620.097378900042,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2620.6859532999806,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2620.68598509999,True,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2622.7192143001594,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2622.719238999998,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2624.0386455999687,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2624.0386767999735,True,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2626.0705054001883,,,,Two-Back Task,1,subject060,,scenes,
Choice presented,2626.070531900041,,,,Two-Back Task,1,subject060,,scenes,
Choice made,2627.0743733001873,,,,Two-Back Task,1,subject060,,scenes,
2-back Trial End,2627.074404800078,True,,,Two-Back Task,1,subject060,,scenes,
2-back Trial Start,2629.107747500064,,,,Two-Back Task,1,subject060,,scenes,
