METADATA:
Experiment Seed,Subject
5369191,subject087
Time after setup,26.558187499991618
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1891.2350066999788,,Images_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,1895.3846300999867,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 4,Memory Task
ESQ,1895.386795600003,,Past_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,1899.1224716000143,,Past_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Memory Task
ESQ,1899.1239238000126,,Problem_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,1904.7594113000087,,Problem_response,1.999999999999997,Experience Sampling Questions,1,subject087,,Marker Started at 5,Memory Task
ESQ,1904.7615891000023,,Focus_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,1907.6954274000018,,Focus_response,2.0,Experience Sampling Questions,1,subject087,,Marker Started at 2,Memory Task
ESQ,1907.696885799989,,Distracting_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,1912.0147773000062,,Distracting_response,8.799999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1912.0295849000104
Memory Task Starting,1912.4112343000015,,,,Memory Task,1,subject087,,,
Memory Prompt Shown,1927.575832100003,,,,Memory Task,1,subject087,,,
Text Input Submitted,1936.1702570000198,,,,Memory Task,1,subject087,,,
Ready Check Started,1941.1934831999824,,,,Memory Task,1,subject087,,,
Ready Check Ended,1947.1297380999895,,,,Memory Task,1,subject087,,,
Blank Memory Recall Period Started,1967.144219400012,,,,Memory Task,1,subject087,,,
Blank Memory Recall Period Ended,1968.1615989999846,,,,Memory Task,1,subject087,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1969.180042199965
ESQ,1971.141625999997,,Distracting_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,1975.164963099989,,Distracting_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 4,Memory Task
ESQ,1975.1664964000229,,Words_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,1978.9693105000188,,Words_response,7.400000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 9,Memory Task
ESQ,1978.970757699979,,Self_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,1981.8035681999754,,Self_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Memory Task
ESQ,1981.804947800003,,Sounds_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,1985.4893024999765,,Sounds_response,9.699999999999985,Experience Sampling Questions,1,subject087,,Marker Started at 4,Memory Task
ESQ,1985.4907634999836,,Other_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,1988.9093254000181,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Memory Task
ESQ,1988.9107599999988,,Intrusive_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,1991.8784867000068,,Intrusive_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Memory Task
ESQ,1991.8791502999957,,Knowledge_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,1997.065788500011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 2,Memory Task
ESQ,1997.0672139999806,,Detailed_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2001.1531098000123,,Detailed_response,1.3000000000000154,Experience Sampling Questions,1,subject087,,Marker Started at 10,Memory Task
ESQ,2001.1545647999737,,Focus_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2005.0223472000216,,Focus_response,9.199999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 7,Memory Task
ESQ,2005.0237704999745,,Absorption_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2008.8251141000073,,Absorption_response,9.59999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 7,Memory Task
ESQ,2008.8265653999988,,Problem_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2016.8817823000136,,Problem_response,2.199999999999997,Experience Sampling Questions,1,subject087,,Marker Started at 5,Memory Task
ESQ,2016.883210400003,,Future_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2020.150286499993,,Future_response,8.999999999999986,Experience Sampling Questions,1,subject087,,Marker Started at 4,Memory Task
ESQ,2020.151867699984,,Images_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2022.5526899999822,,Images_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Memory Task
ESQ,2022.5541380000068,,Emotion_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2026.5558741000132,,Emotion_response,7.299999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 7,Memory Task
ESQ,2026.5573364999727,,Deliberate_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2032.3771950000082,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,subject087,,Marker Started at 6,Memory Task
ESQ,2032.3786465000012,,Past_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2036.2133708000183,,Past_response,8.700000000000005,Experience Sampling Questions,1,subject087,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2036.2276966000209
Memory Task Starting,2036.6128542000079,,,,Memory Task,1,subject087,,,
Memory Prompt Shown,2041.1446794000221,,,,Memory Task,1,subject087,,,
Text Input Submitted,2044.706299900019,,,,Memory Task,1,subject087,,,
Ready Check Started,2049.733075199998,,,,Memory Task,1,subject087,,,
Ready Check Ended,2056.4657754999935,,,,Memory Task,1,subject087,,,
Blank Memory Recall Period Started,2076.4811095999903,,,,Memory Task,1,subject087,,,
Blank Memory Recall Period Ended,2077.498711299966,,,,Memory Task,1,subject087,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2078.516970800003
ESQ,2088.2862387999776,,Self_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2093.242032099981,,Self_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Memory Task
ESQ,2093.242487600015,,Focus_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2097.8791832000134,,Focus_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 6,Memory Task
ESQ,2097.8806569000008,,Problem_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2102.249315199966,,Problem_response,1.600000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 6,Memory Task
ESQ,2102.2514451000025,,Detailed_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2106.1031820999924,,Detailed_response,2.799999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,Memory Task
ESQ,2106.1047219000175,,Images_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2112.5242998999893,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 6,Memory Task
ESQ,2112.5257359999814,,Future_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2118.662098200002,,Future_response,6.800000000000008,Experience Sampling Questions,1,subject087,,Marker Started at 9,Memory Task
ESQ,2118.663572999998,,Distracting_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2123.299134299974,,Distracting_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 2,Memory Task
ESQ,2123.300657499989,,Other_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2126.0850337999873,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Memory Task
ESQ,2126.0864763999707,,Emotion_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2130.305129699991,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,subject087,,Marker Started at 10,Memory Task
ESQ,2130.3066167000216,,Past_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2133.6571144000045,,Past_response,6.899999999999997,Experience Sampling Questions,1,subject087,,Marker Started at 6,Memory Task
ESQ,2133.658542099991,,Absorption_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2140.5291189000127,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 3,Memory Task
ESQ,2140.53070329997,,Intrusive_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2143.766873000015,,Intrusive_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 6,Memory Task
ESQ,2143.768392800004,,Words_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2146.5669536999776,,Words_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Memory Task
ESQ,2146.5684654000215,,Deliberate_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2149.5691578999977,,Deliberate_response,1.0000000000000002,Experience Sampling Questions,1,subject087,,Marker Started at 2,Memory Task
ESQ,2149.5706053000176,,Knowledge_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2156.992877300014,,Knowledge_response,6.999999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 3,Memory Task
ESQ,2156.993801500008,,Sounds_start,,Experience Sampling Questions,1,subject087,,,Memory Task
ESQ,2161.5800385000184,,Sounds_response,6.999999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,You Task
Start Time,2167.4847652000026
Self_Task_Start,2183.781768099987,,,,You Task,1,subject087,,,
Start_of_imaginative,2186.3665477000177,,,,You Task,1,subject087,,,
End_of_imaginative,2188.051427499973,,,,You Task,1,subject087,right,,
Start_of_unkind,2190.619856000005,,,,You Task,1,subject087,,,
End_of_unkind,2191.987547800003,,,,You Task,1,subject087,left,,
Start_of_talkative,2194.556279900018,,,,You Task,1,subject087,,,
End_of_talkative,2195.5402662999695,,,,You Task,1,subject087,right,,
Start_of_perfectionistic,2198.1092078000074,,,,You Task,1,subject087,,,
End_of_perfectionistic,2199.5276150999707,,,,You Task,1,subject087,right,,
Start_of_overcritical,2202.095582799986,,,,You Task,1,subject087,,,
End_of_overcritical,2203.380486499984,,,,You Task,1,subject087,right,,
Start_of_bold,2205.9487199999858,,,,You Task,1,subject087,,,
End_of_bold,2206.966255699983,,,,You Task,1,subject087,left,,
Start_of_unsympathetic,2209.5348933999776,,,,You Task,1,subject087,,,
End_of_unsympathetic,2211.5034294999787,,,,You Task,1,subject087,left,,
Start_of_malicious,2214.071840999997,,,,You Task,1,subject087,,,
End_of_malicious,2214.8892583000124,,,,You Task,1,subject087,left,,
Start_of_enthusiastic,2217.457942000008,,,,You Task,1,subject087,,,
End_of_enthusiastic,2218.1087757999776,,,,You Task,1,subject087,right,,
Start_of_obnoxious,2220.677125099988,,,,You Task,1,subject087,,,
End_of_obnoxious,2221.795188500022,,,,You Task,1,subject087,right,,
Start_of_daydreamer,2224.3633439000114,,,,You Task,1,subject087,,,
End_of_daydreamer,2225.0139270999935,,,,You Task,1,subject087,right,,
Start_of_curious,2227.5826203000033,,,,You Task,1,subject087,,,
End_of_curious,2228.566738399968,,,,You Task,1,subject087,right,,
Start_of_lazy,2231.135459800018,,,,You Task,1,subject087,,,
End_of_lazy,2232.3534186999896,,,,You Task,1,subject087,right,,
Start_of_sloppy,2234.9218151000096,,,,You Task,1,subject087,,,
End_of_sloppy,2235.6723902999656,,,,You Task,1,subject087,left,,
Start_of_unimaginative,2238.2412582999677,,,,You Task,1,subject087,,,
End_of_unimaginative,2239.108791299979,,,,You Task,1,subject087,right,,
Start_of_overconfident,2241.677151400014,,,,You Task,1,subject087,,,
End_of_overconfident,2242.9281192999915,,,,You Task,1,subject087,left,,
Start_of_inconsistent,2245.4968936999794,,,,You Task,1,subject087,,,
End_of_inconsistent,2246.8646884000045,,,,You Task,1,subject087,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2247.3893229999812
ESQ,2251.718394699972,,Intrusive_start,,Experience Sampling Questions,1,subject087,,,You Task
ESQ,2257.8561667000176,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,subject087,,Marker Started at 9,You Task
ESQ,2257.85765000002,,Focus_start,,Experience Sampling Questions,1,subject087,,,You Task
ESQ,2261.343107199995,,Focus_response,7.999999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 6,You Task
ESQ,2261.3445816999883,,Detailed_start,,Experience Sampling Questions,1,subject087,,,You Task
ESQ,2266.463316700014,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 3,You Task
ESQ,2266.4647826,,Emotion_start,,Experience Sampling Questions,1,subject087,,,You Task
ESQ,2274.4186801000033,,Emotion_response,8.69999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 6,You Task
ESQ,2274.4191160000046,,Other_start,,Experience Sampling Questions,1,subject087,,,You Task
ESQ,2277.2552383000148,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,You Task
ESQ,2277.256673099997,,Images_start,,Experience Sampling Questions,1,subject087,,,You Task
ESQ,2279.723781700013,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,You Task
ESQ,2279.7253241,,Future_start,,Experience Sampling Questions,1,subject087,,,You Task
ESQ,2287.8139648999786,,Future_response,3.4999999999999996,Experience Sampling Questions,1,subject087,,Marker Started at 4,You Task
ESQ,2287.815350799996,,Distracting_start,,Experience Sampling Questions,1,subject087,,,You Task
ESQ,2292.183683399984,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 6,You Task
ESQ,2292.185139600013,,Past_start,,Experience Sampling Questions,1,subject087,,,You Task
ESQ,2298.505432999984,,Past_response,9.499999999999984,Experience Sampling Questions,1,subject087,,Marker Started at 5,You Task
ESQ,2298.506893499987,,Absorption_start,,Experience Sampling Questions,1,subject087,,,You Task
ESQ,2304.176155699999,,Absorption_response,8.800000000000004,Experience Sampling Questions,1,subject087,,Marker Started at 7,You Task
ESQ,2304.1777310000034,,Knowledge_start,,Experience Sampling Questions,1,subject087,,,You Task
ESQ,2311.5826333999867,,Knowledge_response,8.799999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 3,You Task
ESQ,2311.5832485000137,,Sounds_start,,Experience Sampling Questions,1,subject087,,,You Task
ESQ,2314.5850304000196,,Sounds_response,7.999999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 6,You Task
ESQ,2314.586488800007,,Problem_start,,Experience Sampling Questions,1,subject087,,,You Task
ESQ,2317.587185500015,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,subject087,,Marker Started at 4,You Task
ESQ,2317.588658099994,,Self_start,,Experience Sampling Questions,1,subject087,,,You Task
ESQ,2320.8732714999933,,Self_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 5,You Task
ESQ,2320.8747241999954,,Words_start,,Experience Sampling Questions,1,subject087,,,You Task
ESQ,2323.075115500018,,Words_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,You Task
ESQ,2323.0765804999974,,Deliberate_start,,Experience Sampling Questions,1,subject087,,,You Task
ESQ,2326.444290400017,,Deliberate_response,4.000000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,2326.459637299995
Self_Task_Start,2329.5416982999886,,,,You Task,1,subject087,,,
Start_of_indifferent,2332.1157586000045,,,,You Task,1,subject087,,,
End_of_indifferent,2333.7676915000193,,,,You Task,1,subject087,left,,
Start_of_pessimistic,2336.335769199999,,,,You Task,1,subject087,,,
End_of_pessimistic,2337.3033488999936,,,,You Task,1,subject087,left,,
Start_of_cold,2339.8718396999757,,,,You Task,1,subject087,,,
End_of_cold,2340.589109499997,,,,You Task,1,subject087,left,,
Start_of_quiet,2343.1578599999775,,,,You Task,1,subject087,,,
End_of_quiet,2344.4760341999936,,,,You Task,1,subject087,right,,
Start_of_lazy,2347.0442949999706,,,,You Task,1,subject087,,,
End_of_lazy,2347.895096299995,,,,You Task,1,subject087,left,,
Start_of_creative,2350.4636829000083,,,,You Task,1,subject087,,,
End_of_creative,2351.21434820001,,,,You Task,1,subject087,right,,
Start_of_unsociable,2353.7830262000207,,,,You Task,1,subject087,,,
