METADATA:
Experiment Seed,Subject
3866032,subject104
Time after setup,790.240097599999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,1522.0829271999974,,,,Hard Math Task,1,subject104,,,
Choice made,1523.9824325999944,,,,Hard Math Task,1,subject104,,,
Math Trial End,1523.9824620999934,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1523.9824754999936,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1526.0075201999935,,,,Hard Math Task,1,subject104,,,
Choice presented,1526.0192188,,,,Hard Math Task,1,subject104,,,
Choice made,1527.9022378999944,,,,Hard Math Task,1,subject104,,,
Math Trial End,1527.902266899997,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1527.9022804999986,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1529.9313598999943,,,,Hard Math Task,1,subject104,,,
Choice presented,1529.9385414999997,,,,Hard Math Task,1,subject104,,,
Choice made,1531.8890026999943,,,,Hard Math Task,1,subject104,,,
Math Trial End,1531.8890853999983,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1531.889122499997,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1533.9176255999992,,,,Hard Math Task,1,subject104,,,
Choice presented,1533.925846099999,,,,Hard Math Task,1,subject104,,,
Choice made,1535.8421604999967,,,,Hard Math Task,1,subject104,,,
Math Trial End,1535.8422299999947,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1535.842267,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1537.8716061999949,,,,Hard Math Task,1,subject104,,,
Choice presented,1537.8790038999941,,,,Hard Math Task,1,subject104,,,
Choice made,1539.7450315999959,,,,Hard Math Task,1,subject104,,,
Math Trial End,1539.7450639999952,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1539.7450778999992,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1541.7742699999944,,,,Hard Math Task,1,subject104,,,
Choice presented,1541.7822330999988,,,,Hard Math Task,1,subject104,,,
Choice made,1543.7986781999934,,,,Hard Math Task,1,subject104,,,
Math Trial End,1543.7987455999973,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1543.7987827999968,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1545.827454899998,,,,Hard Math Task,1,subject104,,,
Choice presented,1545.8354076999967,,,,Hard Math Task,1,subject104,,,
Choice made,1547.785938699999,,,,Hard Math Task,1,subject104,,,
Math Trial End,1547.7859704999937,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1547.7859843999977,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1549.8151039000004,,,,Hard Math Task,1,subject104,,,
Choice presented,1549.8211647999997,,,,Hard Math Task,1,subject104,,,
Choice made,1551.855122699999,,,,Hard Math Task,1,subject104,,,
Math Trial End,1551.8552062999952,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1551.8552610999977,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1553.8843811999977,,,,Hard Math Task,1,subject104,,,
Choice presented,1553.8918307999993,,,,Hard Math Task,1,subject104,,,
Choice made,1555.8915398999961,,,,Hard Math Task,1,subject104,,,
Math Trial End,1555.8916073,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1555.8916436999934,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1557.9209549999941,,,,Hard Math Task,1,subject104,,,
Choice presented,1557.9283641999937,,,,Hard Math Task,1,subject104,,,
Choice made,1559.8613425000003,,,,Hard Math Task,1,subject104,,,
Math Trial End,1559.8614110999988,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1559.8614477999945,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1561.8898996999997,,,,Hard Math Task,1,subject104,,,
Choice presented,1561.8983187999984,,,,Hard Math Task,1,subject104,,,
Choice made,1563.9476243999961,,,,Hard Math Task,1,subject104,,,
Math Trial End,1563.9476533999987,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1563.9476676999984,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1565.9763912999988,,,,Hard Math Task,1,subject104,,,
Choice presented,1565.9848563999985,,,,Hard Math Task,1,subject104,,,
Choice made,1568.0512122999935,,,,Hard Math Task,1,subject104,,,
Math Trial End,1568.0512770999994,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1568.051312399999,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1570.0801938000004,,,,Hard Math Task,1,subject104,,,
Choice presented,1570.0882579999961,,,,Hard Math Task,1,subject104,,,
Choice made,1571.9377278999964,,,,Hard Math Task,1,subject104,,,
Math Trial End,1571.937811099997,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1571.937857799996,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1573.962372599999,,,,Hard Math Task,1,subject104,,,
Choice presented,1573.9802347000004,,,,Hard Math Task,1,subject104,,,
Choice made,1576.191245899994,,,,Hard Math Task,1,subject104,,,
Math Trial End,1576.1913294999977,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1576.1913777999944,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1578.222788399995,,,,Hard Math Task,1,subject104,,,
Choice presented,1578.2279697999984,,,,Hard Math Task,1,subject104,,,
Choice made,1580.0938690999974,,,,Hard Math Task,1,subject104,,,
Math Trial End,1580.0939004999964,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1580.0939135999943,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1582.1233996999945,,,,Hard Math Task,1,subject104,,,
Choice presented,1582.1310769999982,,,,Hard Math Task,1,subject104,,,
Choice made,1584.1475410999992,,,,Hard Math Task,1,subject104,,,
Math Trial End,1584.1476228999963,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1584.1476894000007,True,,,Hard Math Task,1,subject104,,,
Math Task End,1586.164369399994,,,,Hard Math Task,1,subject104,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1586.1674103999976
ESQ,1588.0146412999966,,Detailed_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1594.2221150999976,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,subject104,,Marker Started at 4,Hard Math Task
ESQ,1594.2239508999992,,Distracting_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1599.0423307999954,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,subject104,,Marker Started at 10,Hard Math Task
ESQ,1599.0441169999976,,Images_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1602.280059699995,,Images_response,7.2999999999999945,Experience Sampling Questions,1,subject104,,Marker Started at 2,Hard Math Task
ESQ,1602.2823179999978,,Other_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1605.364117099998,,Other_response,3.5000000000000164,Experience Sampling Questions,1,subject104,,Marker Started at 10,Hard Math Task
ESQ,1605.3647720999943,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1608.1002818999987,,Intrusive_response,2.9000000000000052,Experience Sampling Questions,1,subject104,,Marker Started at 7,Hard Math Task
ESQ,1608.1022173999954,,Words_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1610.7861006999956,,Words_response,6.799999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 6,Hard Math Task
ESQ,1610.7878625999947,,Future_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1615.0212953999944,,Future_response,4.0,Experience Sampling Questions,1,subject104,,Marker Started at 4,Hard Math Task
ESQ,1615.0230804999956,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1619.2748959999954,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,subject104,,Marker Started at 2,Hard Math Task
ESQ,1619.276672299995,,Problem_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1623.1609470999974,,Problem_response,9.399999999999986,Experience Sampling Questions,1,subject104,,Marker Started at 4,Hard Math Task
ESQ,1623.1627546999953,,Past_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1626.314271999996,,Past_response,6.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 8,Hard Math Task
ESQ,1626.316032799994,,Focus_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1629.4501205999986,,Focus_response,4.600000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 9,Hard Math Task
ESQ,1629.4519012999954,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1632.6689864999935,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject104,,Marker Started at 4,Hard Math Task
ESQ,1632.6695066999964,,Emotion_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1635.6730903999996,,Emotion_response,8.700000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 9,Hard Math Task
ESQ,1635.6735563999973,,Absorption_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1639.6091431999957,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 2,Hard Math Task
ESQ,1639.6109135000006,,Sounds_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1642.7950334999987,,Sounds_response,7.99999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 4,Hard Math Task
ESQ,1642.7966892999975,,Self_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1645.397393399995,,Self_response,7.199999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1645.4072248999946
Math Task Start,1653.6556092999963,,,,Hard Math Task,1,subject104,,,
fixation cross,1653.6658663999988,,,,Hard Math Task,1,subject104,,,
Math Trial Start,1655.7012407000002,,,,Hard Math Task,1,subject104,,,
Choice presented,1655.7064526999966,,,,Hard Math Task,1,subject104,,,
Choice made,1657.7397117,,,,Hard Math Task,1,subject104,,,
Math Trial End,1657.7397920999938,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1657.7398382999963,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1659.7706531000003,,,,Hard Math Task,1,subject104,,,
Choice presented,1659.7764253999994,,,,Hard Math Task,1,subject104,,,
Choice made,1661.8929362999988,,,,Hard Math Task,1,subject104,,,
Math Trial End,1661.8930040999985,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1661.8930414999995,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1663.920255099998,,,,Hard Math Task,1,subject104,,,
Choice presented,1663.929433199999,,,,Hard Math Task,1,subject104,,,
Choice made,1665.746398299998,,,,Hard Math Task,1,subject104,,,
Math Trial End,1665.746492899998,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1665.7465413999962,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1667.7747916999942,,,,Hard Math Task,1,subject104,,,
Choice presented,1667.7828238999937,,,,Hard Math Task,1,subject104,,,
Choice made,1669.5487928000002,,,,Hard Math Task,1,subject104,,,
Math Trial End,1669.5488232999996,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1669.548836599999,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1671.5781455999968,,,,Hard Math Task,1,subject104,,,
Choice presented,1671.5857424999995,,,,Hard Math Task,1,subject104,,,
Choice made,1673.569244499995,,,,Hard Math Task,1,subject104,,,
Math Trial End,1673.5693303999942,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1673.5693696999951,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1675.597456699994,,,,Hard Math Task,1,subject104,,,
Choice presented,1675.6057052999968,,,,Hard Math Task,1,subject104,,,
Choice made,1677.3717804999978,,,,Hard Math Task,1,subject104,,,
Math Trial End,1677.3718083999993,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1677.3718219000002,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1679.4027499000003,,,,Hard Math Task,1,subject104,,,
Choice presented,1679.4087530999968,,,,Hard Math Task,1,subject104,,,
Choice made,1681.4418508999952,,,,Hard Math Task,1,subject104,,,
Math Trial End,1681.441915299998,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1681.4419507999992,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1683.47062,,,,Hard Math Task,1,subject104,,,
Choice presented,1683.478510199995,,,,Hard Math Task,1,subject104,,,
Choice made,1685.2783892999942,,,,Hard Math Task,1,subject104,,,
Math Trial End,1685.2784736999965,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1685.2785202999949,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1687.3065781999976,,,,Hard Math Task,1,subject104,,,
Choice presented,1687.3150943,,,,Hard Math Task,1,subject104,,,
Choice made,1689.2318448000005,,,,Hard Math Task,1,subject104,,,
Math Trial End,1689.2319407999967,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1689.231989699998,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1691.260512199995,,,,Hard Math Task,1,subject104,,,
Choice presented,1691.2684439000004,,,,Hard Math Task,1,subject104,,,
Choice made,1693.1845733999944,,,,Hard Math Task,1,subject104,,,
Math Trial End,1693.1846373999942,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1693.1846851999944,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1695.214252699996,,,,Hard Math Task,1,subject104,,,
Choice presented,1695.2213728999996,,,,Hard Math Task,1,subject104,,,
Choice made,1697.0207490999965,,,,Hard Math Task,1,subject104,,,
Math Trial End,1697.0207778999975,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1697.0207912999977,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1699.049850299998,,,,Hard Math Task,1,subject104,,,
Choice presented,1699.0631964999993,,,,Hard Math Task,1,subject104,,,
Choice made,1700.8575415999949,,,,Hard Math Task,1,subject104,,,
Math Trial End,1700.8576321999935,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1700.857688199998,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1702.885705599998,,,,Hard Math Task,1,subject104,,,
Choice presented,1702.8942773999952,,,,Hard Math Task,1,subject104,,,
Choice made,1704.7943005999987,,,,Hard Math Task,1,subject104,,,
Math Trial End,1704.7943296999947,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1704.7943430999949,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1706.8240907,,,,Hard Math Task,1,subject104,,,
Choice presented,1706.8303028999944,,,,Hard Math Task,1,subject104,,,
Choice made,1708.6139699999985,,,,Hard Math Task,1,subject104,,,
Math Trial End,1708.6140376999974,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1708.6140788999983,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1710.6443390999993,,,,Hard Math Task,1,subject104,,,
Choice presented,1710.650056999999,,,,Hard Math Task,1,subject104,,,
Choice made,1712.5000153999936,,,,Hard Math Task,1,subject104,,,
Math Trial End,1712.5000830999998,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1712.5001204999935,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1714.529803599995,,,,Hard Math Task,1,subject104,,,
Choice presented,1714.5368801000004,,,,Hard Math Task,1,subject104,,,
Choice made,1716.3364931999968,,,,Hard Math Task,1,subject104,,,
Math Trial End,1716.3365348000007,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1716.3365510999938,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1718.3663684999992,,,,Hard Math Task,1,subject104,,,
Choice presented,1718.3732186999987,,,,Hard Math Task,1,subject104,,,
Choice made,1720.1229548999981,,,,Hard Math Task,1,subject104,,,
Math Trial End,1720.1230011000007,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1720.1230157999962,True,,,Hard Math Task,1,subject104,,,
Math Trial Start,1722.1532907999936,,,,Hard Math Task,1,subject104,,,
Choice presented,1722.1594008999964,,,,Hard Math Task,1,subject104,,,
Choice made,1724.0760803999947,,,,Hard Math Task,1,subject104,,,
Math Trial End,1724.0761719999937,True,,,Hard Math Task,1,subject104,,,
Math Trial End,1724.0762220999968,True,,,Hard Math Task,1,subject104,,,
Math Task End,1726.0934887999974,,,,Hard Math Task,1,subject104,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1726.0964051999981
ESQ,1728.9783577999988,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1733.1662253999966,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 4,Hard Math Task
ESQ,1733.1680358999947,,Past_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1736.0512257999944,,Past_response,7.799999999999992,Experience Sampling Questions,1,subject104,,Marker Started at 3,Hard Math Task
ESQ,1736.0524865999978,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1738.6863139999987,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 7,Hard Math Task
ESQ,1738.6880940999981,,Other_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1741.3901588999943,,Other_response,3.1000000000000054,Experience Sampling Questions,1,subject104,,Marker Started at 7,Hard Math Task
ESQ,1741.3919192999965,,Focus_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1744.2572307999944,,Focus_response,3.8000000000000096,Experience Sampling Questions,1,subject104,,Marker Started at 8,Hard Math Task
ESQ,1744.2590252999944,,Sounds_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
ESQ,1746.510186899999,,Sounds_response,7.0,Experience Sampling Questions,1,subject104,,Marker Started at 7,Hard Math Task
ESQ,1746.5108188999948,,Images_start,,Experience Sampling Questions,1,subject104,,,Hard Math Task
