METADATA:
Experiment Seed,Subject
2133104,Subject115
Time after setup,11.942266900005052
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,885.8646559999906,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,Memory Task
ESQ,889.4489909000113,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Memory Task
ESQ,889.4507394999964,,Other_start,,Experience Sampling Questions,1,Subject115,,,Memory Task
ESQ,892.3513525000017,,Other_response,9.799999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Memory Task
ESQ,892.3530991000007,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,Memory Task
ESQ,895.0534823999915,,Detailed_response,7.199999999999996,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Memory Task
ESQ,895.055242500006,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,Memory Task
ESQ,898.7903286000073,,Distracting_response,1.700000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Two-Back Task
Start Time,949.0572427999869
2-back Task Start,994.2748280999949,,,,Two-Back Task,1,Subject115,,scenes,
fixation cross,994.3030109000101,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,996.3862778999901,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,996.3863051999942,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,998.4190339999914,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,998.4190723999927,False,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1000.4748609999951,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1000.4748895000084,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1002.5056163000118,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1002.5056545000116,False,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1004.5595918000035,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1004.5596190000069,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1006.5921531000058,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1006.5921970999916,False,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1008.6326638000028,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1008.6326903000008,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1010.6620685000089,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1010.662107399985,False,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1012.7162710999837,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1012.7162968000048,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1014.0481539999892,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1014.0481952999835,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1016.1097551999846,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1016.1097820999858,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1017.2840761000116,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1017.2841177000082,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1019.3338584000012,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1019.3338840999932,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1020.4198332999949,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1020.4198741999862,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1022.4789335000096,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1022.4789613999892,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1024.2728580000112,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1024.2729012999916,False,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1026.3241695000033,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1026.3241949999938,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1027.6258364999958,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1027.625935499993,False,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1029.6771267000004,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1029.6771525999939,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1030.5448956000037,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1030.5449825999967,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1032.5848199999891,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1032.5848470999917,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1033.8303079000034,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1033.8303502000053,False,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1035.8891664000112,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1035.8891932999832,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1036.766115300008,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1036.7661559999979,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1038.8168340999982,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1038.8168622000085,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1039.8185392000014,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1039.8185814000026,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1041.8678156000096,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1041.867843999993,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1042.8375342999934,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1042.8375674999843,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1044.8908196999982,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1044.8908459999948,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1045.6398530000006,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1045.6398941999942,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1047.6802073,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1047.680232899991,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1048.6921805999882,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1048.6922231999924,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1050.7337376000069,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1050.733762799995,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1051.7946663000039,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1051.7947087000066,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1053.8559344999958,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1053.8559631000098,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1054.6136584999913,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1054.6137028000085,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1056.6631774999842,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1056.6632053999929,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1057.733756600006,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1057.7337908000045,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Task End,1059.7522963999945,,,,Two-Back Task,1,Subject115,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1059.7555272000027
ESQ,1062.7974127999914,,Future_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-scenes
ESQ,1068.7749338999856,,Future_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Two-Back Task-scenes
ESQ,1068.776699399983,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-scenes
ESQ,1072.4788975999982,,Absorption_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Two-Back Task-scenes
ESQ,1072.4806370000006,,Problem_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-scenes
ESQ,1076.1635700000043,,Problem_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Two-Back Task-scenes
ESQ,1076.165345299989,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-scenes
ESQ,1081.3010369999975,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Two-Back Task-scenes
ESQ,1081.3027931000106,,Focus_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-scenes
ESQ,1085.3209998999955,,Focus_response,9.899999999999986,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Two-Back Task-scenes
ESQ,1085.3227562000102,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-scenes
ESQ,1089.7745334999927,,Distracting_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Two-Back Task-scenes
ESQ,1089.7762725999928,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-scenes
ESQ,1093.6274970000086,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Two-Back Task-scenes
ESQ,1093.6292521999858,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-scenes
ESQ,1097.5966929999995,,Detailed_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Two-Back Task-scenes
ESQ,1097.5985013000027,,Past_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-scenes
ESQ,1102.5527336999949,,Past_response,5.600000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Two-Back Task-scenes
ESQ,1102.5544966000016,,Words_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-scenes
ESQ,1105.454161600006,,Words_response,5.500000000000002,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Two-Back Task-scenes
ESQ,1105.4559079000028,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-scenes
ESQ,1108.9396123999904,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Two-Back Task-scenes
ESQ,1108.9413658999838,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-scenes
ESQ,1112.677484499989,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Two-Back Task-scenes
ESQ,1112.6779838000075,,Images_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-scenes
ESQ,1116.813903400005,,Images_response,9.89999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Two-Back Task-scenes
ESQ,1116.8156439999875,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-scenes
ESQ,1121.2507619000098,,Deliberate_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Two-Back Task-scenes
ESQ,1121.2525191000022,,Self_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-scenes
ESQ,1124.4853059999878,,Self_response,6.400000000000013,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Two-Back Task-scenes
ESQ,1124.487060799991,,Other_start,,Experience Sampling Questions,1,Subject115,,,Two-Back Task-scenes
ESQ,1127.554374200001,,Other_response,1.8999999999999992,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1127.5720557000022
2-back Task Start,1133.3787974999868,,,,Two-Back Task,1,Subject115,,scenes,
fixation cross,1133.4061096000078,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1135.4679794000112,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1135.46800600001,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1136.1613394999877,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1136.1613950000028,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1138.215747899987,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1138.215775299992,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1138.9813727999863,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1138.9814050999994,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1141.0188324000046,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1141.0188593000057,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1141.6493942000088,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1141.649480299995,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1143.6949812000094,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1143.6950117000088,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1144.2512684999965,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1144.2513091999863,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1146.2954758999986,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1146.2955025999981,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1147.1371610999922,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1147.137259799987,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1149.1837653999974,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1149.1837935000076,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1149.806052400003,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1149.8061417999852,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1151.8522387999983,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1151.8522681999893,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1152.657917000004,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1152.657960099983,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1154.7117451000086,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1154.7117712000036,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1155.4778073999914,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1155.4778416999907,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1157.5283047999837,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1157.5283305000048,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1158.195593499986,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1158.1956417000038,False,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1160.256285999989,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1160.2563159999845,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1160.7977352000016,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1160.7977763999952,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1162.8442282000033,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1162.8442546000006,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1163.6332330000005,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1163.6332750000001,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1165.6880315000017,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1165.6880577999982,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1166.3024309999892,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1166.3025333000114,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1168.3425541000033,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1168.3425810000044,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1169.2039454999904,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1169.2039803999942,False,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1171.2465303000063,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1171.2465564000013,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1171.9400232000044,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1171.9400994000025,False,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1173.9786685,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1173.9786965000094,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1175.1420729999954,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1175.1421152999974,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1177.191789000004,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1177.1918165000097,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1177.8619870000111,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1177.8620279000024,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1179.914230800001,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1179.9142587000097,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1180.663459000003,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1180.663499999995,True,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial Start,1182.7132059999858,,,,Two-Back Task,1,Subject115,,scenes,
Choice presented,1182.7132333999907,,,,Two-Back Task,1,Subject115,,scenes,
Choice made,1183.398620699998,,,,Two-Back Task,1,Subject115,,scenes,
2-back Trial End,1183.3986516000004,True,,,Two-Back Task,1,Subject115,,scenes,
