METADATA:
Experiment Seed,Subject
9582265,subject065
Time after setup,714.9316222000052
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,1234.2781428000017,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1236.3319629000034,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1236.3319906000033,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1236.9969277000055,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1236.9969698999994,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1239.0334575000015,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1239.0334862000018,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1240.016056600005,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1240.0161043000044,False,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1242.0578501000055,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1242.0578765000027,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1242.9185276999997,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1242.9185692000028,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1244.9662336000038,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1244.9662572000016,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1245.8041680000024,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1245.8042080000014,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1247.8612614000012,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1247.8612878000058,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1249.0901582000006,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1249.090203700005,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1251.129520800001,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1251.1295455,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1251.9758627000047,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1251.9759038000047,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1254.0242623000013,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1254.0242870000002,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1255.0616554000007,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1255.0616993000003,True,,,Two-Back Task,1,subject065,,scenes,
2-back Task End,1257.0794666000002,,,,Two-Back Task,1,subject065,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1257.0820970999994
ESQ,1258.9246946000058,,Words_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1263.9364809000035,,Words_response,4.70000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 8,Two-Back Task-scenes
ESQ,1263.9381732000038,,Emotion_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1267.1711145000008,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject065,,Marker Started at 7,Two-Back Task-scenes
ESQ,1267.1727400000018,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1270.0749142999994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 5,Two-Back Task-scenes
ESQ,1270.0765262999994,,Other_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1273.776430100006,,Other_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 9,Two-Back Task-scenes
ESQ,1273.778042900005,,Future_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1276.5633835000044,,Future_response,3.200000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 2,Two-Back Task-scenes
ESQ,1276.5650096000027,,Problem_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1279.8660963000002,,Problem_response,2.800000000000016,Experience Sampling Questions,1,subject065,,Marker Started at 10,Two-Back Task-scenes
ESQ,1279.8667320000022,,Sounds_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1282.8837360000034,,Sounds_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Two-Back Task-scenes
ESQ,1282.8853476000004,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1286.037772399999,,Deliberate_response,8.000000000000004,Experience Sampling Questions,1,subject065,,Marker Started at 9,Two-Back Task-scenes
ESQ,1286.0394076000011,,Distracting_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1289.5071906000012,,Distracting_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,Two-Back Task-scenes
ESQ,1289.5088114000027,,Past_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1292.2246721000047,,Past_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Two-Back Task-scenes
ESQ,1292.226310900005,,Absorption_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1297.2806592000052,,Absorption_response,9.499999999999998,Experience Sampling Questions,1,subject065,,Marker Started at 9,Two-Back Task-scenes
ESQ,1297.2823134999999,,Detailed_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1301.5003106000004,,Detailed_response,6.699999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 4,Two-Back Task-scenes
ESQ,1301.5019649000023,,Self_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1304.986571500005,,Self_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 9,Two-Back Task-scenes
ESQ,1304.9881889000026,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1311.4403389,,Knowledge_response,1.4000000000000081,Experience Sampling Questions,1,subject065,,Marker Started at 8,Two-Back Task-scenes
ESQ,1311.4419234000015,,Images_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1314.7429223,,Images_response,9.299999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 7,Two-Back Task-scenes
ESQ,1314.7445991999994,,Focus_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1318.6294167000015,,Focus_response,1.0000000000000047,Experience Sampling Questions,1,subject065,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1318.6469404000018
2-back Task Start,1323.1749530000016,,,,Two-Back Task,1,subject065,,scenes,
fixation cross,1323.2025685000044,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1325.2635952000055,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1325.263620800004,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1326.3360231000042,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1326.3360814000043,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1328.390284400004,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1328.3903120000032,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1329.3382935000045,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1329.3383407000001,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1331.3893079000045,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1331.389333900006,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1332.190838800001,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1332.1908814000053,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1334.2459125000023,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1334.2459378000058,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1335.2099727000023,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1335.210013900003,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1337.2499940000052,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1337.2500194000022,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1338.112168700005,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1338.1122101,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1340.1634208000032,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1340.1634468000047,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1341.1312653999994,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1341.1313077000013,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1343.1782198,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1343.1782481000046,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1344.5674298000013,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1344.5674880000006,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1346.6199135999996,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1346.619938200005,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1348.4371958000047,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1348.4372367000033,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1350.492920100005,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1350.4929463000008,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1351.9400704,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1351.9401109000028,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1353.9896526000011,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1353.9896780000054,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1354.8423393000048,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1354.842379600006,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1356.9015769000034,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1356.9016018000038,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1358.094994900006,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1358.0950534000003,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1360.1395039000054,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1360.1395278000055,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1360.9640182000003,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1360.9640605000022,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1363.0029084000053,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1363.0029345000003,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1364.0499090000012,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1364.049966999999,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1366.102236300001,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1366.1022616000046,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1367.0690179000012,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1367.0690611000027,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1369.106638600002,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1369.1066635000025,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1370.1059488000028,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1370.106006300004,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1372.154274200002,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1372.1542998000004,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1373.2073473000055,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1373.2074042000022,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1375.2461914000014,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1375.2462168000056,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1376.059534400003,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1376.0595754000024,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1378.108445400001,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1378.108471200001,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1378.9951530000035,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1378.995193900002,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1381.0446736000013,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1381.044699500002,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1382.0477606999993,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1382.0478026000055,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1384.0879133000053,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1384.0879380000042,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1385.5506204000048,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1385.5506781000004,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1387.5879203000004,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1387.5879462000012,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1388.6531481000056,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1388.6532054000054,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1390.7080971000032,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1390.7081275000019,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1392.3227623999992,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1392.322829100005,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1394.365888799999,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1394.3659129000007,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1395.5921378000057,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1395.592186300004,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1397.6368815000023,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1397.6369057000047,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1398.7946893000044,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1398.794730200003,True,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1400.843019,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1400.8430446000057,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1402.8647010000059,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1402.8647557000004,False,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1404.8998066999993,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1404.8998353999996,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1406.0171623999995,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1406.0172237000006,False,,,Two-Back Task,1,subject065,,scenes,
2-back Trial Start,1408.061893099999,,,,Two-Back Task,1,subject065,,scenes,
Choice presented,1408.0619172000006,,,,Two-Back Task,1,subject065,,scenes,
Choice made,1408.9194971000034,,,,Two-Back Task,1,subject065,,scenes,
2-back Trial End,1408.9195379000012,True,,,Two-Back Task,1,subject065,,scenes,
2-back Task End,1410.9367446000033,,,,Two-Back Task,1,subject065,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1410.939291499999
ESQ,1412.0824599000043,,Detailed_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1415.9924248000025,,Detailed_response,7.5999999999999925,Experience Sampling Questions,1,subject065,,Marker Started at 3,Two-Back Task-scenes
ESQ,1415.9942127000031,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1419.5446503000057,,Intrusive_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 10,Two-Back Task-scenes
ESQ,1419.5455316000007,,Words_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1423.5309886000032,,Words_response,8.399999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 7,Two-Back Task-scenes
ESQ,1423.5327242999992,,Absorption_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1426.4500927000045,,Absorption_response,8.700000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 9,Two-Back Task-scenes
ESQ,1426.451716800002,,Sounds_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1429.319073000006,,Sounds_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 4,Two-Back Task-scenes
ESQ,1429.320669700006,,Focus_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1432.9387091000026,,Focus_response,2.3000000000000047,Experience Sampling Questions,1,subject065,,Marker Started at 7,Two-Back Task-scenes
ESQ,1432.9404276999994,,Past_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1436.258054900005,,Past_response,3.799999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 5,Two-Back Task-scenes
ESQ,1436.2597005999996,,Images_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1439.5620922000016,,Images_response,8.999999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 7,Two-Back Task-scenes
ESQ,1439.5628376000022,,Future_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1442.230578200004,,Future_response,4.100000000000003,Experience Sampling Questions,1,subject065,,Marker Started at 6,Two-Back Task-scenes
ESQ,1442.232192399999,,Emotion_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1445.6315552000015,,Emotion_response,5.4,Experience Sampling Questions,1,subject065,,Marker Started at 3,Two-Back Task-scenes
ESQ,1445.6331665000034,,Self_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1448.567949700002,,Self_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 6,Two-Back Task-scenes
ESQ,1448.5695536999992,,Distracting_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
ESQ,1451.4883329000004,,Distracting_response,1.0999999999999985,Experience Sampling Questions,1,subject065,,Marker Started at 4,Two-Back Task-scenes
ESQ,1451.4899480000022,,Problem_start,,Experience Sampling Questions,1,subject065,,,Two-Back Task-scenes
