METADATA:
Experiment Seed,Subject
972640,subject146
Time after setup,26.249484000029042
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,938.8992770999903,noResponse,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,939.9581795000122,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,940.7172307000146,noResponse,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,941.5194479000056,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,942.7849769000313,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,943.8406570000225,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,944.853608000034,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,945.408336499997,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,946.1716076000012,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,946.7260092000361,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,947.9898314999882,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,948.7956270999857,,,,GoNoGo Task,1,subject146,,Type: NoGo,
Stimulus end,949.5577907999977,True,,,GoNoGo Task,1,subject146,,Type: NoGo,
Stimulus start,950.6149128000252,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,951.6254229000187,noResponse,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,952.6793773000245,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,953.4437892999849,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,954.249390300014,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,955.5120237999945,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,956.5669499000069,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,957.3305762999807,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,958.1369325999985,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,959.398837500019,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,959.9532838999876,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,960.7164096999913,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,961.7717250999995,,,,GoNoGo Task,1,subject146,,Type: NoGo,
Stimulus end,963.0350383000332,True,,,GoNoGo Task,1,subject146,,Type: NoGo,
Stimulus start,963.8392225999851,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,964.8529243000085,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,965.6570379000041,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,966.6712967000203,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,967.2252850999939,,,,GoNoGo Task,1,subject146,,Type: NoGo,
Stimulus end,968.4887600000366,False,,,GoNoGo Task,1,subject146,,Type: NoGo,
Stimulus start,969.2949302000343,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,970.5577545000124,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,971.6146287000156,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,972.6260112000164,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,973.6813783000107,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,974.944241499994,False,,,GoNoGo Task,1,subject146,,Type: Go,
Go/NoGo Finished,974.9740945000085,,,,GoNoGo Task,1,subject146,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,974.9779688999988
ESQ,977.2910248999833,,Other_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,981.316593000025,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,GoNoGo Task
ESQ,981.3181931999861,,Knowledge_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,985.635820000025,,Knowledge_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,GoNoGo Task
ESQ,985.6373994000023,,Self_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,989.4382328999927,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,GoNoGo Task
ESQ,989.4397967000259,,Emotion_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,996.860814500018,,Emotion_response,6.2000000000000135,Experience Sampling Questions,1,subject146,,Marker Started at 10,GoNoGo Task
ESQ,996.8623926999862,,Problem_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1002.3818428000086,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,subject146,,Marker Started at 4,GoNoGo Task
ESQ,1002.3834002999938,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1006.9017919999897,,Intrusive_response,4.800000000000007,Experience Sampling Questions,1,subject146,,Marker Started at 7,GoNoGo Task
ESQ,1006.9033905999968,,Sounds_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1010.7047996000038,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,GoNoGo Task
ESQ,1010.7065595000167,,Images_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1014.257924799982,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,GoNoGo Task
ESQ,1014.2594863999984,,Words_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1020.1616061999812,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,GoNoGo Task
ESQ,1020.1622330999817,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1025.2495593000203,,Deliberate_response,6.299999999999995,Experience Sampling Questions,1,subject146,,Marker Started at 5,GoNoGo Task
ESQ,1025.251138599997,,Future_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1030.5374446000205,,Future_response,5.300000000000006,Experience Sampling Questions,1,subject146,,Marker Started at 7,GoNoGo Task
ESQ,1030.5390113000176,,Focus_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1034.6916787000373,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,GoNoGo Task
ESQ,1034.693248399999,,Absorption_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1040.8617341000354,,Absorption_response,6.299999999999997,Experience Sampling Questions,1,subject146,,Marker Started at 4,GoNoGo Task
ESQ,1040.8633293000166,,Past_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1046.4179225999978,,Past_response,9.199999999999989,Experience Sampling Questions,1,subject146,,Marker Started at 2,GoNoGo Task
ESQ,1046.4185105999932,,Distracting_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1050.7367614000104,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,GoNoGo Task
ESQ,1050.738351500011,,Detailed_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1054.8897171000135,,Detailed_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1054.910601600015
gonogo START,1054.910644699994,,,,GoNoGo Task,1,subject146,,,
Go/NoGo Initialized,1066.8835678999894,,,,GoNoGo Task,1,subject146,,,
Stimulus start,1067.9396438000258,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1069.2027904000133,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1070.0076588999946,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1071.0202969000093,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1072.074297700019,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1073.339565500035,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1073.8935070000007,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1075.1572915000143,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1076.2122447000002,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1077.4749552999856,noResponse,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1078.5286405999796,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1079.2940151999937,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1079.8501140000299,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1080.861952200008,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1081.917133299983,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1082.9305063000065,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1083.7357421999914,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1084.4985893000267,noResponse,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1085.0539917999995,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1086.316459900001,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1087.1221784999943,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1088.3845605999813,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1089.4389071000041,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1090.452775600017,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1091.0081351000117,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1091.7708297999925,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1092.5778012000374,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1093.3384804999805,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1093.8923188000335,,,,GoNoGo Task,1,subject146,,Type: NoGo,
Stimulus end,1094.6558342000353,True,,,GoNoGo Task,1,subject146,,Type: NoGo,
Stimulus start,1095.209048299992,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1096.2239378999802,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1096.7790145000326,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1098.0424788999953,noResponse,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1098.5992262000218,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1099.6104126999853,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1100.6646600000095,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1101.9288111000205,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1102.7395687000244,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1103.4966787000303,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1104.5523215000285,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1105.8150130999857,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1106.61997900001,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1107.6330729000038,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1108.6879029999836,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1109.701737400028,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1110.2562205999857,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1111.2698713000282,noResponse,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1112.0761900999933,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1113.3375075000222,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1114.3924180000322,,,,GoNoGo Task,1,subject146,,Type: NoGo,
Stimulus end,1115.4064192000078,True,,,GoNoGo Task,1,subject146,,Type: NoGo,
Stimulus start,1116.459748800029,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1117.7245889999904,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1118.5286912000156,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1119.5428113000235,noResponse,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1120.0969821999897,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1121.1108214000124,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1121.6649257999961,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1122.9290555000189,noResponse,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1123.4838532999856,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1124.746689099993,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1125.5539631000138,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1126.3147712000064,noResponse,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1127.3690412000287,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1128.1329611000256,noResponse,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1129.1877433999907,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1130.2010951000266,False,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus start,1131.0057457000366,,,,GoNoGo Task,1,subject146,,Type: Go,
Stimulus end,1132.2695662000333,False,,,GoNoGo Task,1,subject146,,Type: Go,
Go/NoGo Finished,1132.3026275000302,,,,GoNoGo Task,1,subject146,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1132.3196881000185
ESQ,1134.0341487000114,,Knowledge_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1137.406690999982,,Knowledge_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,GoNoGo Task
ESQ,1137.4083439999959,,Distracting_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1141.9594675999833,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,GoNoGo Task
ESQ,1141.9611221000087,,Self_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1144.8453472999972,,Self_response,5.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,GoNoGo Task
ESQ,1144.8469207999879,,Words_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1148.5816606000299,,Words_response,3.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,GoNoGo Task
ESQ,1148.583216500003,,Other_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1150.6167829000042,,Other_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,GoNoGo Task
ESQ,1150.6184638999985,,Images_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1154.501565899991,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,GoNoGo Task
ESQ,1154.5031166999834,,Absorption_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1158.1393170999945,,Absorption_response,5.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,GoNoGo Task
ESQ,1158.1398162000114,,Emotion_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1162.7425607999903,,Emotion_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,GoNoGo Task
ESQ,1162.7441247000243,,Focus_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1169.4981561999884,,Focus_response,2.999999999999999,Experience Sampling Questions,1,subject146,,Marker Started at 4,GoNoGo Task
ESQ,1169.499837899988,,Sounds_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1174.0524316999945,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,GoNoGo Task
ESQ,1174.0540116000338,,Detailed_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1177.7553514000028,,Detailed_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,GoNoGo Task
ESQ,1177.7568992000306,,Past_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1182.1245415000012,,Past_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,GoNoGo Task
ESQ,1182.1260997999925,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1185.861468099989,,Intrusive_response,7.9000000000000075,Experience Sampling Questions,1,subject146,,Marker Started at 10,GoNoGo Task
ESQ,1185.863168700016,,Problem_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1188.7481794999912,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,GoNoGo Task
ESQ,1188.7497625999968,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1192.9336588000297,,Deliberate_response,6.699999999999995,Experience Sampling Questions,1,subject146,,Marker Started at 4,GoNoGo Task
ESQ,1192.9351748999907,,Future_start,,Experience Sampling Questions,1,subject146,,,GoNoGo Task
ESQ,1197.7205294999876,,Future_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1197.7416780000203
Finger Tapping Start,1217.618375400023,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Block Start,1217.6202238000114,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial Start,1220.6282771999831,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial End,1221.4421184000093,True,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial Start,1224.444913799991,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial End,1224.7306383000105,True,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial Start,1228.7316555000143,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial End,1229.0165370000177,True,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial Start,1233.0183076999965,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial End,1233.2678650000016,True,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial Start,1234.269359900034,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial End,1234.8886124999844,True,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Block Start,1240.8936056999955,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial Start,1243.8961750000017,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial End,1244.3970513999811,True,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial Start,1248.3974927000236,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial End,1248.632437399996,True,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial Start,1252.6336979999905,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial End,1252.8694527000189,True,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial Start,1254.8674560000072,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial End,1255.1375418999814,True,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial Start,1258.1381786999991,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial End,1258.3738649000297,True,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Block Start,1261.3769200000097,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial Start,1264.3958225999959,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial End,1264.9799568000017,True,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial Start,1266.9786938999896,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial End,1267.214167200029,True,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial Start,1269.2136017000303,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial End,1269.4326689000009,True,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial Start,1271.4322109000059,,,,Finger Tapping Task,1,subject146,,,
Finger Tapping Trial End,1271.667239500035,True,,,Finger Tapping Task,1,subject146,,,
