METADATA:
Experiment Seed,Subject
3515194,subject174
Time after setup,744.0314321999904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1335.2001092999708,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1336.4656585999765,False,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus start,1337.525543799973,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1338.2834876000416,False,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus start,1339.341346399975,,,,GoNoGo Task,1,subject174,,Type: NoGo,
Stimulus end,1340.1009700000286,True,,,GoNoGo Task,1,subject174,,Type: NoGo,
Stimulus start,1340.655685100006,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1341.6695171999745,False,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus start,1342.4803917000536,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1343.4876319000032,False,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus start,1344.5479145999998,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1345.5561502999626,False,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus start,1346.112457399955,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1346.8739744999912,noResponse,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus start,1347.4285740000196,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1348.1911929000635,False,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus start,1349.2517420999939,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1350.2598859999562,False,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus start,1351.3201752000023,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1352.0778591999551,False,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus start,1352.641647099983,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1353.8960687000072,False,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus start,1354.9494703999953,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1355.7139965000097,False,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus start,1356.5179352000123,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1357.782464500051,False,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus start,1358.8463472999865,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1359.8499463000335,False,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus start,1360.4045184999704,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1361.4184143999591,False,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus start,1362.229653300019,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1363.236041199998,False,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus start,1364.0478948999662,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1365.056200799998,False,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus start,1365.6095659000566,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1366.872696800041,False,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus start,1367.6763507999713,,,,GoNoGo Task,1,subject174,,Type: Go,
Stimulus end,1368.6910329000093,False,,,GoNoGo Task,1,subject174,,Type: Go,
Go/NoGo Finished,1368.7104405000573,,,,GoNoGo Task,1,subject174,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1368.724382000044
ESQ,1373.822883500019,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,GoNoGo Task
ESQ,1378.931239800062,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,subject174,,Marker Started at 6,GoNoGo Task
ESQ,1378.933163800044,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,GoNoGo Task
ESQ,1384.0845832000487,,Intrusive_response,6.699999999999994,Experience Sampling Questions,1,subject174,,Marker Started at 5,GoNoGo Task
ESQ,1384.0865342000034,,Self_start,,Experience Sampling Questions,1,subject174,,,GoNoGo Task
ESQ,1387.4226243000012,,Self_response,7.699999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 2,GoNoGo Task
ESQ,1387.4233136000112,,Other_start,,Experience Sampling Questions,1,subject174,,,GoNoGo Task
ESQ,1390.0059643000131,,Other_response,8.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,GoNoGo Task
ESQ,1390.0078737000003,,Distracting_start,,Experience Sampling Questions,1,subject174,,,GoNoGo Task
ESQ,1393.0256615000544,,Distracting_response,8.999999999999996,Experience Sampling Questions,1,subject174,,Marker Started at 8,GoNoGo Task
ESQ,1393.0275713000447,,Emotion_start,,Experience Sampling Questions,1,subject174,,,GoNoGo Task
ESQ,1397.4625062000705,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,subject174,,Marker Started at 7,GoNoGo Task
ESQ,1397.46318099997,,Detailed_start,,Experience Sampling Questions,1,subject174,,,GoNoGo Task
ESQ,1400.8333441000432,,Detailed_response,8.600000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 10,GoNoGo Task
ESQ,1400.8352610999718,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,GoNoGo Task
ESQ,1404.2178909999784,,Deliberate_response,8.399999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 7,GoNoGo Task
ESQ,1404.2198085000273,,Focus_start,,Experience Sampling Questions,1,subject174,,,GoNoGo Task
ESQ,1410.7396284999559,,Focus_response,5.699999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 3,GoNoGo Task
ESQ,1410.7411988000385,,Problem_start,,Experience Sampling Questions,1,subject174,,,GoNoGo Task
ESQ,1413.8747267000144,,Problem_response,8.699999999999989,Experience Sampling Questions,1,subject174,,Marker Started at 3,GoNoGo Task
ESQ,1413.8766233000206,,Words_start,,Experience Sampling Questions,1,subject174,,,GoNoGo Task
ESQ,1417.695131800021,,Words_response,7.099999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 2,GoNoGo Task
ESQ,1417.696159300045,,Sounds_start,,Experience Sampling Questions,1,subject174,,,GoNoGo Task
ESQ,1421.3146749000298,,Sounds_response,4.100000000000014,Experience Sampling Questions,1,subject174,,Marker Started at 9,GoNoGo Task
ESQ,1421.3165649999864,,Absorption_start,,Experience Sampling Questions,1,subject174,,,GoNoGo Task
ESQ,1426.7350409000646,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject174,,Marker Started at 5,GoNoGo Task
ESQ,1426.7369574999902,,Past_start,,Experience Sampling Questions,1,subject174,,,GoNoGo Task
ESQ,1444.5011209000368,,Past_response,4.8000000000000025,Experience Sampling Questions,1,subject174,,Marker Started at 2,GoNoGo Task
ESQ,1444.5030530999647,,Images_start,,Experience Sampling Questions,1,subject174,,,GoNoGo Task
ESQ,1454.991331600002,,Images_response,4.600000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 2,GoNoGo Task
ESQ,1454.9932591000106,,Future_start,,Experience Sampling Questions,1,subject174,,,GoNoGo Task
ESQ,1458.2276396000525,,Future_response,7.099999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1458.2403764000628
Finger Tapping Start,1471.7228503000224,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Block Start,1471.7317773000104,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1474.7471879000077,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1475.230449100025,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1477.2287107000593,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1478.0652707000263,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1480.0644832999678,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1480.6339659000514,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1483.634219200001,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1483.9363269000314,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1486.9365961999865,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1487.2210423999932,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Block Start,1495.2306063000578,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1498.2314344999613,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1499.0158159000566,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1502.0149121000431,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1502.3013497999636,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1504.3006148999557,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1504.5674978999887,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1508.5707072999794,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1508.9054846999934,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1512.906886199955,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1513.5099019999616,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Block Start,1517.5123037999729,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1520.5146169000072,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1521.1502763000317,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1523.1487477000337,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1523.450973900035,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1525.450384799973,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1525.686118099955,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1526.6850828999886,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1527.1201421000296,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1528.1194158999715,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1528.4711393000325,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Block Start,1533.476537700044,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1536.4937742999755,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1537.1297607000452,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1541.1290899000596,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1541.431263800012,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1543.431202000007,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1543.7835136000067,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1547.784957200056,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1548.0873340000398,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1552.0877748000203,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1552.356104800012,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Block Start,1557.3618044999894,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1560.3647688999772,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1560.7981501000468,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1561.7961135000223,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1562.1314408000326,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1566.1326721999794,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1566.3984375,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1567.4005880999612,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1567.7849625999806,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1568.7844493000302,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1569.2362625000533,True,,,Finger Tapping Task,1,subject174,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1575.304715699982
ESQ,1593.1457819000352,,Sounds_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1597.438515500049,,Sounds_response,4.7000000000000135,Experience Sampling Questions,1,subject174,,Marker Started at 9,Finger Tapping Task
ESQ,1597.440178000019,,Absorption_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1600.7065414000535,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 6,Finger Tapping Task
ESQ,1600.7083032999653,,Distracting_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1605.2282671000576,,Distracting_response,6.200000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 8,Finger Tapping Task
ESQ,1605.230021800031,,Self_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1609.3634091999847,,Self_response,9.400000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 10,Finger Tapping Task
ESQ,1609.3651675999863,,Future_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1617.0533666999545,,Future_response,7.999999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 6,Finger Tapping Task
ESQ,1617.0545787999872,,Images_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1620.4568857999984,,Images_response,7.999999999999991,Experience Sampling Questions,1,subject174,,Marker Started at 3,Finger Tapping Task
ESQ,1620.4586449000053,,Detailed_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1626.9286587999668,,Detailed_response,6.999999999999994,Experience Sampling Questions,1,subject174,,Marker Started at 4,Finger Tapping Task
ESQ,1626.9304024999728,,Past_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1632.6484384000069,,Past_response,4.400000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 6,Finger Tapping Task
ESQ,1632.6502054999582,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1635.685570599977,,Deliberate_response,8.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Finger Tapping Task
ESQ,1635.6873937000055,,Problem_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1639.1550099999877,,Problem_response,8.39999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 3,Finger Tapping Task
ESQ,1639.156770600006,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1656.1018152000615,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,subject174,,Marker Started at 2,Finger Tapping Task
ESQ,1656.1023594000144,,Focus_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1677.468675400014,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject174,,Marker Started at 5,Finger Tapping Task
ESQ,1677.4704401000636,,Other_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1680.5696319000563,,Other_response,8.999999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 7,Finger Tapping Task
ESQ,1680.5714055000572,,Words_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1684.7241303999908,,Words_response,6.900000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 8,Finger Tapping Task
ESQ,1684.72592170001,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1688.4586852999637,,Intrusive_response,6.800000000000008,Experience Sampling Questions,1,subject174,,Marker Started at 9,Finger Tapping Task
ESQ,1688.4604383000406,,Emotion_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1692.829352700035,,Emotion_response,6.400000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1692.8462821999565
Finger Tapping Start,1700.826119699981,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Block Start,1700.8278823000146,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1703.8275780000258,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1704.3937820000574,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1708.3952714999905,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1708.714410900022,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1710.7137474999763,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1711.348901999998,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1714.3499935000436,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1714.652355200029,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1718.653039900004,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1718.9382278000703,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Block Start,1723.94477000006,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1726.9455162000377,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1727.829092400032,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1730.8299574999837,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1731.1145228999667,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1732.1139039000263,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1732.5164657999994,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1734.5158250000095,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1734.868167800014,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1735.8665813000407,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1736.335665200022,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Block Start,1743.3413931999821,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1746.342167600058,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1747.1286577000283,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1751.1286911000498,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1751.3991956000682,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1753.3981614999939,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1753.7836512000067,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1754.7829858000623,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1755.168672000058,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1757.1679792000214,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1757.4542588000186,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Block Start,1760.45652170002,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1763.457775100018,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1764.0103165999753,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1766.0089462000178,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1766.3412025000434,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1767.3426317999838,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1767.7617581000086,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1770.762389200041,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1771.1805699999677,True,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial Start,1775.182289600023,,,,Finger Tapping Task,1,subject174,,,
Finger Tapping Trial End,1775.4846054000081,True,,,Finger Tapping Task,1,subject174,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1781.550868100021
ESQ,1788.2834788999753,,Focus_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1795.9289630999556,,Focus_response,2.700000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 7,Finger Tapping Task
ESQ,1795.9307540999725,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,Finger Tapping Task
ESQ,1802.7995284000644,,Deliberate_response,5.000000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 4,Finger Tapping Task
