METADATA:
Experiment Seed,Subject
9911179,subject073
Time after setup,994.1237129999936
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5460.950868500004,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,You Task
ESQ,5460.9525576000015,,Words_start,,Experience Sampling Questions,1,subject073,,,You Task
ESQ,5464.620849400002,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,You Task
ESQ,5464.622539299991,,Detailed_start,,Experience Sampling Questions,1,subject073,,,You Task
ESQ,5467.539877100004,,Detailed_response,3.9000000000000132,Experience Sampling Questions,1,subject073,,Marker Started at 9,You Task
ESQ,5467.541323700003,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,You Task
ESQ,5470.542889499993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,You Task
ESQ,5470.544344599999,,Distracting_start,,Experience Sampling Questions,1,subject073,,,You Task
ESQ,5473.144516,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,You Task
ESQ,5473.146216199995,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,You Task
ESQ,5476.581894399991,,Knowledge_response,6.9,Experience Sampling Questions,1,subject073,,Marker Started at 7,You Task
ESQ,5476.5833408000035,,Images_start,,Experience Sampling Questions,1,subject073,,,You Task
ESQ,5478.882985299992,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,You Task
ESQ,5478.884611699992,,Self_start,,Experience Sampling Questions,1,subject073,,,You Task
ESQ,5480.9338536,,Self_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,You Task
ESQ,5480.935524100001,,Past_start,,Experience Sampling Questions,1,subject073,,,You Task
ESQ,5483.535915699991,,Past_response,7.899999999999997,Experience Sampling Questions,1,subject073,,Marker Started at 7,You Task
ESQ,5483.537411800004,,Problem_start,,Experience Sampling Questions,1,subject073,,,You Task
ESQ,5487.1885560999945,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,You Task
ESQ,5487.190227600004,,Future_start,,Experience Sampling Questions,1,subject073,,,You Task
ESQ,5489.974306999997,,Future_response,6.199999999999997,Experience Sampling Questions,1,subject073,,Marker Started at 4,You Task
EXPERIMENT DATA:,Friend Task
Start Time,5489.9920529999945
Self_Task_Start,5496.934605400005,,,,Friend Task,1,subject073,,,
Start_of_possessive,5501.000052799995,,,,Friend Task,1,subject073,,,
End_of_possessive,5502.634809199997,,,,Friend Task,1,subject073,left,,
Start_of_proud,5506.687999300004,,,,Friend Task,1,subject073,,,
End_of_proud,5507.622630800004,,,,Friend Task,1,subject073,right,,
Start_of_intelligent,5511.6752672,,,,Friend Task,1,subject073,,,
End_of_intelligent,5512.242847999994,,,,Friend Task,1,subject073,right,,
Start_of_impulsive,5516.2959394999925,,,,Friend Task,1,subject073,,,
End_of_impulsive,5517.396592000005,,,,Friend Task,1,subject073,right,,
Start_of_forgiving,5521.466736599992,,,,Friend Task,1,subject073,,,
End_of_forgiving,5522.184250399994,,,,Friend Task,1,subject073,right,,
Start_of_broad-minded,5526.253531900002,,,,Friend Task,1,subject073,,,
End_of_broad-minded,5527.2883691000025,,,,Friend Task,1,subject073,right,,
Start_of_cautious,5531.3410153,,,,Friend Task,1,subject073,,,
End_of_cautious,5532.775641799992,,,,Friend Task,1,subject073,left,,
Start_of_considerate,5536.828626200004,,,,Friend Task,1,subject073,,,
End_of_considerate,5537.529213300004,,,,Friend Task,1,subject073,right,,
Start_of_irresponsible,5541.582420899998,,,,Friend Task,1,subject073,,,
End_of_irresponsible,5542.900700400001,,,,Friend Task,1,subject073,left,,
Start_of_cowardly,5546.970326800001,,,,Friend Task,1,subject073,,,
End_of_cowardly,5547.937815600002,,,,Friend Task,1,subject073,left,,
Start_of_forgetful,5551.990774000005,,,,Friend Task,1,subject073,,,
End_of_forgetful,5553.058504300003,,,,Friend Task,1,subject073,right,,
Start_of_ambitious,5557.128101099996,,,,Friend Task,1,subject073,,,
End_of_ambitious,5557.845277400003,,,,Friend Task,1,subject073,right,,
Start_of_complaining,5561.898556899992,,,,Friend Task,1,subject073,,,
End_of_complaining,5562.949804100004,,,,Friend Task,1,subject073,left,,
Start_of_attentive,5567.01986,,,,Friend Task,1,subject073,,,
End_of_attentive,5568.170585100001,,,,Friend Task,1,subject073,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5568.694753699994
ESQ,5571.1214703000005,,Future_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5574.107949099998,,Future_response,6.099999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 3,Friend Task
ESQ,5574.109420299996,,Past_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5576.660656699998,,Past_response,6.999999999999995,Experience Sampling Questions,1,subject073,,Marker Started at 3,Friend Task
ESQ,5576.661424699996,,Words_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5579.129435700001,,Words_response,6.899999999999993,Experience Sampling Questions,1,subject073,,Marker Started at 5,Friend Task
ESQ,5579.130898499992,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5581.680693699993,,Detailed_response,6.199999999999997,Experience Sampling Questions,1,subject073,,Marker Started at 4,Friend Task
ESQ,5581.682143500002,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5585.3679863,,Emotion_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Friend Task
ESQ,5585.369454999993,,Problem_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5588.118765799998,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Friend Task
ESQ,5588.120520800003,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5591.020710900004,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Friend Task
ESQ,5591.022413800005,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5594.057491899992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Friend Task
ESQ,5594.059249600003,,Self_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5596.859690600002,,Self_response,4.100000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 6,Friend Task
ESQ,5596.861131900005,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5599.778017999997,,Knowledge_response,7.099999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 3,Friend Task
ESQ,5599.779439699996,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5602.263618900004,,Deliberate_response,3.500000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 6,Friend Task
ESQ,5602.265067999993,,Focus_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5605.182774999994,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Friend Task
ESQ,5605.1844105000055,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5608.220641199994,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 3,Friend Task
ESQ,5608.222086499998,,Images_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5611.5545767,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Friend Task
ESQ,5611.556234000003,,Other_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5614.4896768000035,,Other_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Friend Task
ESQ,5614.491410699993,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5617.642850100005,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5617.656631999998
Self_Task_Start,5619.766225200001,,,,Friend Task,1,subject073,,,
Start_of_ambitious,5623.847841800001,,,,Friend Task,1,subject073,,,
End_of_ambitious,5624.615757399995,,,,Friend Task,1,subject073,right,,
Start_of_thoughtful,5628.668346899998,,,,Friend Task,1,subject073,,,
End_of_thoughtful,5629.352400799995,,,,Friend Task,1,subject073,right,,
Start_of_nervous,5633.405449600003,,,,Friend Task,1,subject073,,,
End_of_nervous,5634.472935700003,,,,Friend Task,1,subject073,left,,
Start_of_unemotional,5638.525997199991,,,,Friend Task,1,subject073,,,
End_of_unemotional,5640.294644399997,,,,Friend Task,1,subject073,left,,
Start_of_considerate,5644.364053800004,,,,Friend Task,1,subject073,,,
End_of_considerate,5645.015302600004,,,,Friend Task,1,subject073,right,,
Start_of_efficient,5649.067882899995,,,,Friend Task,1,subject073,,,
End_of_efficient,5649.784948,,,,Friend Task,1,subject073,right,,
Start_of_impolite,5653.8550201000035,,,,Friend Task,1,subject073,,,
End_of_impolite,5654.672940499993,,,,Friend Task,1,subject073,left,,
Start_of_self-reliant,5658.742147600002,,,,Friend Task,1,subject073,,,
End_of_self-reliant,5660.076981499995,,,,Friend Task,1,subject073,left,,
Start_of_indecisive,5664.1300185,,,,Friend Task,1,subject073,,,
End_of_indecisive,5665.448316599999,,,,Friend Task,1,subject073,right,,
Start_of_disagreeable,5669.5009288,,,,Friend Task,1,subject073,,,
End_of_disagreeable,5670.936199299991,,,,Friend Task,1,subject073,left,,
Start_of_generous,5675.0051726999955,,,,Friend Task,1,subject073,,,
End_of_generous,5675.672485000003,,,,Friend Task,1,subject073,right,,
Start_of_attentive,5679.742234799996,,,,Friend Task,1,subject073,,,
End_of_attentive,5680.376357500005,,,,Friend Task,1,subject073,right,,
Start_of_fearful,5684.446013199995,,,,Friend Task,1,subject073,,,
End_of_fearful,5685.730981300003,,,,Friend Task,1,subject073,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5686.2548546000035
ESQ,5687.629237999994,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5690.068639799996,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,subject073,,Marker Started at 5,Friend Task
ESQ,5690.070115299997,,Focus_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5693.135766099993,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Friend Task
ESQ,5693.137431800002,,Words_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5696.123588699993,,Words_response,7.799999999999997,Experience Sampling Questions,1,subject073,,Marker Started at 7,Friend Task
ESQ,5696.1250941000035,,Problem_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5699.307822999996,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Friend Task
ESQ,5699.309502000004,,Future_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5702.310562500003,,Future_response,7.499999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 2,Friend Task
ESQ,5702.311992000003,,Self_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5705.263483799994,,Self_response,2.300000000000012,Experience Sampling Questions,1,subject073,,Marker Started at 9,Friend Task
ESQ,5705.264873799999,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5708.463550899993,,Deliberate_response,3.100000000000016,Experience Sampling Questions,1,subject073,,Marker Started at 10,Friend Task
ESQ,5708.465075899992,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5711.734442300003,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Friend Task
ESQ,5711.7361130999925,,Other_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5714.0695156,,Other_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Friend Task
ESQ,5714.070966500003,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5716.7383198000025,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Friend Task
ESQ,5716.740031099995,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5719.073441500004,,Emotion_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Friend Task
ESQ,5719.074939099999,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5722.175810100001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Friend Task
ESQ,5722.177509300003,,Images_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5724.260511100001,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Friend Task
ESQ,5724.2619632999995,,Past_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5728.297441799994,,Past_response,7.3000000000000025,Experience Sampling Questions,1,subject073,,Marker Started at 8,Friend Task
ESQ,5728.2988784000045,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5732.284562400004,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,subject073,,Marker Started at 6,Friend Task
ESQ,5732.286020899992,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5734.919390199997,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,subject073,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5734.934617399995
Self_Task_Start,5736.7901556,,,,Friend Task,1,subject073,,,
Start_of_talented,5740.874540899997,,,,Friend Task,1,subject073,,,
End_of_talented,5741.658181199993,,,,Friend Task,1,subject073,right,,
Start_of_unattentive,5745.727913499999,,,,Friend Task,1,subject073,,,
End_of_unattentive,5746.595910699994,,,,Friend Task,1,subject073,left,,
Start_of_unhealthy,5750.648684500004,,,,Friend Task,1,subject073,,,
End_of_unhealthy,5751.650051000004,,,,Friend Task,1,subject073,left,,
Start_of_cruel,5755.719466299997,,,,Friend Task,1,subject073,,,
End_of_cruel,5756.437278600002,,,,Friend Task,1,subject073,left,,
Start_of_shy,5760.507124900003,,,,Friend Task,1,subject073,,,
End_of_shy,5761.507964299992,,,,Friend Task,1,subject073,left,,
Start_of_unhappy,5765.560601599995,,,,Friend Task,1,subject073,,,
End_of_unhappy,5766.311922499997,,,,Friend Task,1,subject073,left,,
Start_of_efficient,5770.380983299998,,,,Friend Task,1,subject073,,,
End_of_efficient,5771.181754499994,,,,Friend Task,1,subject073,right,,
Start_of_phony,5775.234792699994,,,,Friend Task,1,subject073,,,
End_of_phony,5776.119179400004,,,,Friend Task,1,subject073,left,,
Start_of_sincere,5780.188843299999,,,,Friend Task,1,subject073,,,
End_of_sincere,5781.1564561999985,,,,Friend Task,1,subject073,right,,
Start_of_self-confident,5785.209592899992,,,,Friend Task,1,subject073,,,
End_of_self-confident,5786.06061,,,,Friend Task,1,subject073,right,,
Start_of_irresponsible,5790.113927900005,,,,Friend Task,1,subject073,,,
End_of_irresponsible,5790.714378699995,,,,Friend Task,1,subject073,left,,
Start_of_careless,5794.767109199995,,,,Friend Task,1,subject073,,,
End_of_careless,5795.434220700001,,,,Friend Task,1,subject073,left,,
Start_of_uninteresting,5799.487561599992,,,,Friend Task,1,subject073,,,
End_of_uninteresting,5800.605100699991,,,,Friend Task,1,subject073,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5801.1289407
ESQ,5802.688526700003,,Past_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5805.7748947999935,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 4,Friend Task
ESQ,5805.776381899996,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5809.512548800005,,Absorption_response,4.7000000000000135,Experience Sampling Questions,1,subject073,,Marker Started at 9,Friend Task
ESQ,5809.513955699993,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5811.680359699996,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Friend Task
ESQ,5811.682085299995,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5814.550763599997,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Friend Task
ESQ,5814.552474900003,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5817.802547600004,,Detailed_response,4.600000000000017,Experience Sampling Questions,1,subject073,,Marker Started at 10,Friend Task
ESQ,5817.803939100006,,Self_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5820.670367400002,,Self_response,2.000000000000008,Experience Sampling Questions,1,subject073,,Marker Started at 8,Friend Task
ESQ,5820.671807399995,,Other_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5823.157707199993,,Other_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Friend Task
ESQ,5823.159373400005,,Focus_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5825.924506900003,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Friend Task
ESQ,5825.9262949999975,,Future_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5828.1104108,,Future_response,7.20000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 10,Friend Task
ESQ,5828.1119340000005,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5830.828423899991,,Deliberate_response,3.6000000000000094,Experience Sampling Questions,1,subject073,,Marker Started at 8,Friend Task
ESQ,5830.829866899992,,Images_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5833.0640864000015,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Friend Task
ESQ,5833.065542800003,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5835.733437200004,,Emotion_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Friend Task
ESQ,5835.734957799999,,Problem_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5838.535546600004,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Friend Task
ESQ,5838.5369794,,Words_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5841.938734800002,,Words_response,7.3999999999999915,Experience Sampling Questions,1,subject073,,Marker Started at 5,Friend Task
ESQ,5841.940247699997,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5845.4576797000045,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 2,Friend Task
ESQ,5845.459121699998,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Friend Task
ESQ,5848.759353799993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5884.252151799999
Finger Tapping Start,5896.950052,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Block Start,5896.9520369999955,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5899.9563659999985,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5900.653563500004,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5904.657703899997,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5904.925959500004,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5907.926702700002,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5908.178983000005,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5911.179186499998,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5911.414196800004,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5915.4156353,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5915.668375299996,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Block Start,5922.674583,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5925.676398099997,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5926.294378999999,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5928.292880399997,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5928.758967999995,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5930.761597199991,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5931.030684099998,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5933.029887700002,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5933.299045899999,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5937.300080200002,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5937.601913099992,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Block Start,5941.605686399998,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5944.608070300004,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5945.026054799993,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5948.025431899994,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5948.244004699998,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5949.242768199998,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5949.611772599994,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5953.612854199993,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5953.898301499998,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5955.898057600003,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5956.164400099995,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Block Start,5961.168014499999,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5964.174121200005,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5964.491486400002,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5967.491041500005,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5967.709745999993,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5971.708893899995,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5971.946295599992,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5975.9472007,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5976.199823200004,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,5979.199858199994,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,5979.469087399993,True,,,Finger Tapping Task,1,subject073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5982.5173354
ESQ,5984.831587099994,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,5991.040141099991,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Finger Tapping Task
ESQ,5991.041664399992,,Past_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,5993.374831900001,,Past_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,5993.3754567,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,5995.593886799994,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,5995.595562699993,,Words_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,5997.544830899991,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Finger Tapping Task
ESQ,5997.5465088000055,,Self_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,5999.830066499999,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,5999.831757299995,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6004.850146600002,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 6,Finger Tapping Task
ESQ,6004.851600299997,,Focus_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6008.470123299994,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Finger Tapping Task
ESQ,6008.471571999995,,Images_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6010.855444799992,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Finger Tapping Task
ESQ,6010.856109500004,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6013.740093799992,,Knowledge_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Finger Tapping Task
ESQ,6013.741791599998,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6016.543284600004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Finger Tapping Task
ESQ,6016.544960999992,,Other_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6018.910580600001,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6018.912280299992,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6021.847533799999,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6021.848082600001,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6025.484167599992,,Detailed_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6025.486080000002,,Problem_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6028.135852599997,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Finger Tapping Task
ESQ,6028.137578399997,,Future_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6030.987960600003,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Finger Tapping Task
ESQ,6030.9897719,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6032.8901961999945,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6032.902970700001
Finger Tapping Start,6039.317753700001,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Block Start,6039.319532099995,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6042.319710600001,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6042.6532171,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6045.653268599999,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6045.9052295,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6046.901597699994,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6047.256072599994,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6050.256517699992,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6050.525216399998,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6053.525646599999,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6053.792392599993,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Block Start,6057.794054099999,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6060.800794700001,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6061.134725700002,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6063.133485500002,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6063.369163199997,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6066.369172699997,,,,Finger Tapping Task,1,subject073,,,
