METADATA:
Experiment Seed,Subject
2481380,subject064
Time after setup,609.1560421999893
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,1428.266246299987,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1430.3187378000002,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1430.3187646000006,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1431.418109899998,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1431.4181395999913,False,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1433.4610795000044,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1433.4611057000002,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1434.7877853999962,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1434.7878991999896,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1436.8359791999974,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1436.8360050999909,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1437.6567424999957,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1437.6568348,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1439.700182600005,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1439.700210799987,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1440.7590370999824,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1440.7591107999906,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1442.809829899983,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1442.8098561999795,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1443.9944941999856,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1443.9945237000065,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1446.044123300002,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1446.0441475999833,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1447.8648187000072,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1447.864909900003,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1449.9218791000021,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1449.921904799994,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1450.6831815000041,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1450.6832123000058,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1452.7283532999863,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1452.7283800999867,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1453.5691291999829,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1453.5692209999834,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1455.6227688999788,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1455.622794099996,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1456.1378440999833,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1456.1379396999837,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1458.175710999989,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1458.1757362000062,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1459.0070106000057,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1459.0071076999884,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1461.0545279999787,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1461.0545543000044,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1461.9760389000003,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1461.9761401999858,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1464.0129152000009,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1464.0129402999883,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1464.9783953999868,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1464.9784681999881,False,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1467.0254916999838,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1467.0255171000026,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1467.713575200003,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1467.71364859998,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1469.7688231999928,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1469.7688500999939,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1470.5995379999804,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1470.599636400002,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1472.6480839999858,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1472.6481110999885,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1473.8017875999794,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1473.8018871999811,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1475.8354636000004,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1475.835488199984,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1476.4368286999816,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1476.436858800007,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1478.4740010999958,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1478.4740275999939,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1479.3897721999965,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1479.3898670999915,False,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1481.435760399996,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1481.4357886999787,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1481.9751944000018,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1481.9752906000067,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1484.0177519999852,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1484.0177782999817,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1484.610592699988,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1484.6106885999907,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1486.6596638000046,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1486.6596895999974,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1487.3125249999866,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1487.3126182999986,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1489.351477899996,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1489.3515042999934,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1490.0148351999815,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1490.0149287999957,False,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1492.0490781999833,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1492.0491047999822,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1492.8335202999879,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1492.8335929999885,False,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1494.882742899994,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1494.882769799995,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1495.168900699995,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1495.16899809998,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1497.2071320999821,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1497.2072461000062,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1498.154472299997,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1498.154503400001,True,,,Two-Back Task,1,subject064,,scenes,
2-back Trial Start,1500.2036271999823,,,,Two-Back Task,1,subject064,,scenes,
Choice presented,1500.2036523999996,,,,Two-Back Task,1,subject064,,scenes,
Choice made,1501.2745349000033,,,,Two-Back Task,1,subject064,,scenes,
2-back Trial End,1501.2745662999805,True,,,Two-Back Task,1,subject064,,scenes,
2-back Task End,1503.292941599997,,,,Two-Back Task,1,subject064,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1503.2956316999916
ESQ,1506.9421778999968,,Distracting_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-scenes
ESQ,1511.1302029999788,,Distracting_response,6.800000000000004,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-scenes
ESQ,1511.1320704999962,,Problem_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-scenes
ESQ,1516.4851641999849,,Problem_response,6.599999999999997,Experience Sampling Questions,1,subject064,,Marker Started at 2,Two-Back Task-scenes
ESQ,1516.4870508000022,,Detailed_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-scenes
ESQ,1519.9553269000025,,Detailed_response,5.100000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 6,Two-Back Task-scenes
ESQ,1519.9570685999934,,Past_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-scenes
ESQ,1523.5402101000072,,Past_response,7.800000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-scenes
ESQ,1523.5420730999904,,Other_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-scenes
ESQ,1527.87748309999,,Other_response,1.7000000000000082,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-scenes
ESQ,1527.8793169999844,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-scenes
ESQ,1531.114109599992,,Intrusive_response,3.300000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 6,Two-Back Task-scenes
ESQ,1531.1159668999899,,Self_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-scenes
ESQ,1535.3352390000073,,Self_response,7.800000000000008,Experience Sampling Questions,1,subject064,,Marker Started at 10,Two-Back Task-scenes
ESQ,1535.3370629999845,,Words_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-scenes
ESQ,1539.636837099999,,Words_response,6.700000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 7,Two-Back Task-scenes
ESQ,1539.6386958000076,,Emotion_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-scenes
ESQ,1543.1901928999869,,Emotion_response,2.3999999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 4,Two-Back Task-scenes
ESQ,1543.192058799992,,Focus_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-scenes
ESQ,1548.577166300005,,Focus_response,6.000000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-scenes
ESQ,1548.5790274000028,,Sounds_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-scenes
ESQ,1555.8663731999986,,Sounds_response,2.2,Experience Sampling Questions,1,subject064,,Marker Started at 2,Two-Back Task-scenes
ESQ,1555.868214099988,,Images_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-scenes
ESQ,1566.0737063999986,,Images_response,9.799999999999985,Experience Sampling Questions,1,subject064,,Marker Started at 3,Two-Back Task-scenes
ESQ,1566.0755796000012,,Absorption_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-scenes
ESQ,1571.5619800999993,,Absorption_response,7.100000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-scenes
ESQ,1571.5642082999984,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-scenes
ESQ,1576.1990708999801,,Deliberate_response,7.999999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 6,Two-Back Task-scenes
ESQ,1576.2010250999883,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-scenes
ESQ,1579.3848801999993,,Knowledge_response,2.8000000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 2,Two-Back Task-scenes
ESQ,1579.3867428999802,,Future_start,,Experience Sampling Questions,1,subject064,,,Two-Back Task-scenes
ESQ,1582.8201875999803,,Future_response,2.600000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1582.8364676999918
2-back Task Start,1595.3836793999944,,,,Two-Back Task,1,subject064,,faces,
fixation cross,1595.409188199992,,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1597.4634659999865,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1597.4634925999853,,,,Two-Back Task,1,subject064,,faces,
Choice made,1599.4848009999841,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1599.4848872000002,False,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1601.533904299984,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1601.533931199985,,,,Two-Back Task,1,subject064,,faces,
Choice made,1602.937409599981,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1602.9375129999826,True,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1604.9899304999853,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1604.9899578999903,,,,Two-Back Task,1,subject064,,faces,
Choice made,1606.0233239999798,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1606.0233979999903,True,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1608.0674230000004,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1608.0674502000038,,,,Two-Back Task,1,subject064,,faces,
Choice made,1609.0757845999906,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1609.0758799999894,True,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1611.136137900001,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1611.1361654000066,,,,Two-Back Task,1,subject064,,faces,
Choice made,1611.6945202999923,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1611.694619099988,True,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1613.7437766999938,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1613.7438053999795,,,,Two-Back Task,1,subject064,,faces,
Choice made,1614.830303099996,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1614.8304076000059,True,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1616.885648399999,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1616.885674899997,,,,Two-Back Task,1,subject064,,faces,
Choice made,1617.5484987999953,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1617.548528799991,True,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1619.6054651000013,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1619.605493799987,,,,Two-Back Task,1,subject064,,faces,
Choice made,1620.6508408999944,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1620.65087339998,True,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1622.705336599989,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1622.7053638999932,,,,Two-Back Task,1,subject064,,faces,
Choice made,1623.6539364999917,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1623.6540265999793,True,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1625.7223004999978,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1625.7223307999957,,,,Two-Back Task,1,subject064,,faces,
Choice made,1626.5062201999826,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1626.5062501000066,False,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1628.5597213,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1628.559747899999,,,,Two-Back Task,1,subject064,,faces,
Choice made,1629.3078074000077,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1629.3078381999803,True,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1631.3637094000005,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1631.3637374999817,,,,Two-Back Task,1,subject064,,faces,
Choice made,1631.9943105999846,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1631.994404099998,True,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1634.050079299981,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1634.0501054000051,,,,Two-Back Task,1,subject064,,faces,
Choice made,1634.6459539000061,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1634.646064200002,True,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1636.6962432999862,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1636.6962723000033,,,,Two-Back Task,1,subject064,,faces,
Choice made,1637.280911799986,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1637.2809525000048,True,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1639.323803599982,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1639.3238302999816,,,,Two-Back Task,1,subject064,,faces,
Choice made,1640.2836934999796,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1640.2837870999938,False,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1642.3292906999995,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1642.3293173999991,,,,Two-Back Task,1,subject064,,faces,
Choice made,1643.4361321000033,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1643.43622459998,True,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1645.497482100007,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1645.4975118000002,,,,Two-Back Task,1,subject064,,faces,
Choice made,1646.3051913999952,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1646.3052851999819,True,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1648.362316999992,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1648.362345200003,,,,Two-Back Task,1,subject064,,faces,
Choice made,1648.990016900003,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1648.9900489999854,True,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1651.0380047999788,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1651.0380321999837,,,,Two-Back Task,1,subject064,,faces,
Choice made,1651.4755960000039,,,,Two-Back Task,1,subject064,,faces,
2-back Trial End,1651.4756662999862,True,,,Two-Back Task,1,subject064,,faces,
2-back Trial Start,1653.5174702999939,,,,Two-Back Task,1,subject064,,faces,
Choice presented,1653.517495099979,,,,Two-Back Task,1,subject064,,faces,
