METADATA:
Experiment Seed,Subject
8001195,subject149
Time after setup,28.81080760000623
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,793.7758087999828,,Future_response,9.099999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 7,One-Back Task
ESQ,793.7777179999975,,Sounds_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,797.3779662000015,,Sounds_response,1.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,One-Back Task
ESQ,797.3798644999915,,Past_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,800.7819324999873,,Past_response,6.599999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 5,One-Back Task
ESQ,800.7838331999956,,Self_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,805.5352134999994,,Self_response,1.0,Experience Sampling Questions,1,subject149,,Marker Started at 8,One-Back Task
ESQ,805.5371267999872,,Problem_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,809.3874097999942,,Problem_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 3,One-Back Task
ESQ,809.3893084999872,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,812.8084593999956,,Intrusive_response,6.0,Experience Sampling Questions,1,subject149,,Marker Started at 6,One-Back Task
ESQ,812.8103376000072,,Distracting_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,816.0261323000013,,Distracting_response,1.0,Experience Sampling Questions,1,subject149,,Marker Started at 3,One-Back Task
ESQ,816.0280473000021,,Images_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,819.7955911000026,,Images_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 8,One-Back Task
ESQ,819.7975210000004,,Focus_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,823.9491132999829,,Focus_response,1.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,One-Back Task
ESQ,823.9512553999957,,Detailed_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,834.5406816999894,,Detailed_response,6.199999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 4,One-Back Task
ESQ,834.5425959999848,,Emotion_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,839.5114717000106,,Emotion_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,One-Back Task
ESQ,839.5133376999875,,Absorption_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,843.1142813999904,,Absorption_response,9.099999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 7,One-Back Task
ESQ,843.1161938000005,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,845.9330934000027,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,845.947133300011
0-Back Start,845.9471692999941,,,,One-Back Task,1,subject149,,,
NoGoStimulus Start,854.8695646999986,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,856.3271014000056,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,858.74762129999,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,859.3779154999938,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,861.6681397999928,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,862.4303686000057,True,,,One-Back Task,1,subject149,None,OneBack,
OneBackStimulus Start,864.1027895000007,,,,One-Back Task,1,subject149,,OneBack,
OneBackStimulus End,865.5327588999935,True,,,One-Back Task,1,subject149,right,OneBack,
NoGoStimulus Start,870.3459800999844,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,871.5391094000079,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,873.583532699995,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,874.5911392999988,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,876.1584687999857,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,877.6425956999883,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,880.1514384000038,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,880.6948303999961,True,,,One-Back Task,1,subject149,None,OneBack,
OneBackStimulus Start,881.8258756999858,,,,One-Back Task,1,subject149,,OneBack,
OneBackStimulus End,882.47971710001,True,,,One-Back Task,1,subject149,right,OneBack,
NoGoStimulus Start,888.4921666999871,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,889.8018800999853,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,891.993724800006,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,892.8542266000004,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,894.3903770000034,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,895.9070356999873,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,897.9992481000081,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,898.9594152999925,True,,,One-Back Task,1,subject149,None,OneBack,
OneBackStimulus Start,900.821887099999,,,,One-Back Task,1,subject149,,OneBack,
OneBackStimulus End,904.9987474000081,False,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,906.7568021999905,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,908.0498917000077,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,910.0420562000072,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,911.1020928999933,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,912.737077800004,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,914.1547921999882,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,916.2851884999836,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,917.2090748999908,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,919.4816234000027,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,920.259490299999,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,922.071757800004,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,923.3140107000072,True,,,One-Back Task,1,subject149,None,OneBack,
OneBackStimulus Start,925.0916218000057,,,,One-Back Task,1,subject149,,OneBack,
OneBackStimulus End,925.3481563999958,True,,,One-Back Task,1,subject149,right,OneBack,
NoGoStimulus Start,931.4358328999951,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,932.4191821999848,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,933.9971712999977,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,935.4736751999881,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,937.1328117999947,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,938.5252521999937,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,940.6293260999955,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,941.5753105999902,True,,,One-Back Task,1,subject149,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,941.5939091999899
ESQ,943.6895190000068,,Absorption_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,948.6661828999931,,Absorption_response,2.799999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 5,One-Back Task
ESQ,948.6681380000082,,Images_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,951.116236700007,,Images_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 9,One-Back Task
ESQ,951.1181751999829,,Emotion_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,954.5023150999914,,Emotion_response,9.399999999999986,Experience Sampling Questions,1,subject149,,Marker Started at 4,One-Back Task
ESQ,954.5042254999862,,Words_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,956.9041243999964,,Words_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,One-Back Task
ESQ,956.9060101000068,,Detailed_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,959.772573299997,,Detailed_response,7.399999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 2,One-Back Task
ESQ,959.774460399989,,Problem_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,962.7253918999922,,Problem_response,7.499999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 2,One-Back Task
ESQ,962.727307299996,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,965.978068299999,,Intrusive_response,5.900000000000015,Experience Sampling Questions,1,subject149,,Marker Started at 10,One-Back Task
ESQ,965.9801906000066,,Future_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,969.2472558000009,,Future_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 5,One-Back Task
ESQ,969.2491422999883,,Self_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,972.8849165999854,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject149,,Marker Started at 3,One-Back Task
ESQ,972.8868494000053,,Other_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,975.935883099999,,Other_response,9.599999999999987,Experience Sampling Questions,1,subject149,,Marker Started at 6,One-Back Task
ESQ,975.937771900004,,Sounds_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,979.7736378999834,,Sounds_response,1.0,Experience Sampling Questions,1,subject149,,Marker Started at 6,One-Back Task
ESQ,979.774946199992,,Focus_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,985.3266633999883,,Focus_response,9.399999999999984,Experience Sampling Questions,1,subject149,,Marker Started at 5,One-Back Task
ESQ,985.3285776999837,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,988.4624430999975,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 9,One-Back Task
ESQ,988.4643375999876,,Past_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,991.3159816999978,,Past_response,9.999999999999996,Experience Sampling Questions,1,subject149,,Marker Started at 9,One-Back Task
ESQ,991.3178939000063,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,994.3998552999983,,Knowledge_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,One-Back Task
ESQ,994.4017769999919,,Distracting_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,997.6029568999948,,Distracting_response,6.899999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,997.617218600004
0-Back Start,997.6172641000012,,,,One-Back Task,1,subject149,,,
NoGoStimulus Start,1006.6384117999987,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,1008.0970741999918,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,1010.5168952000095,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,1011.1479035000084,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,1013.4376982999966,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,1014.200780299987,True,,,One-Back Task,1,subject149,None,OneBack,
OneBackStimulus Start,1015.8733076000062,,,,One-Back Task,1,subject149,,OneBack,
OneBackStimulus End,1016.1686893999868,True,,,One-Back Task,1,subject149,right,OneBack,
NoGoStimulus Start,1022.1163659000013,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,1023.3092551000009,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,1025.353723999986,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,1026.3616013999854,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,1027.927938799985,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,1029.4126995000115,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,1031.9222713999916,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,1032.4652555999928,True,,,One-Back Task,1,subject149,None,OneBack,
OneBackStimulus Start,1033.5963918000052,,,,One-Back Task,1,subject149,,OneBack,
OneBackStimulus End,1034.233167600003,True,,,One-Back Task,1,subject149,right,OneBack,
NoGoStimulus Start,1040.2623510999838,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,1041.5720527000085,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,1043.762940799992,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,1044.6235146000108,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,1046.1610865999828,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,1047.6766631999926,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,1049.767829599994,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,1050.7298025999917,True,,,One-Back Task,1,subject149,None,OneBack,
OneBackStimulus Start,1052.592090399994,,,,One-Back Task,1,subject149,,OneBack,
OneBackStimulus End,1052.9993015000073,True,,,One-Back Task,1,subject149,left,OneBack,
NoGoStimulus Start,1058.525784700003,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,1059.8197576999955,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,1061.8118805999984,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,1062.8722829000035,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,1064.507007599983,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,1065.9246933000104,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,1068.054385299998,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,1068.9785864999867,True,,,One-Back Task,1,subject149,None,OneBack,
NoGoStimulus Start,1071.2511664000049,,,,One-Back Task,1,subject149,,OneBack,
NoGoStimulus End,1072.029330499994,True,,,One-Back Task,1,subject149,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1072.0489061999833
ESQ,1073.8920065999846,,Self_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,1076.6154738999903,,Self_response,7.699999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 3,One-Back Task
ESQ,1076.617256700003,,Focus_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,1079.8846619999968,,Focus_response,2.3000000000000083,Experience Sampling Questions,1,subject149,,Marker Started at 8,One-Back Task
ESQ,1079.8865715999855,,Past_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,1082.2546190999856,,Past_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,One-Back Task
ESQ,1082.256522599986,,Absorption_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,1085.238894899987,,Absorption_response,5.6000000000000085,Experience Sampling Questions,1,subject149,,Marker Started at 8,One-Back Task
ESQ,1085.240810999996,,Problem_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,1088.2413263999915,,Problem_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,One-Back Task
ESQ,1088.2432375999924,,Future_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,1092.5113017999975,,Future_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 3,One-Back Task
ESQ,1092.5131817999936,,Words_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,1095.3802612999862,,Words_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,One-Back Task
ESQ,1095.382145599986,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,1097.8002687999979,,Intrusive_response,4.6000000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 4,One-Back Task
ESQ,1097.8021596999897,,Sounds_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,1100.8512852999847,,Sounds_response,1.0,Experience Sampling Questions,1,subject149,,Marker Started at 6,One-Back Task
ESQ,1100.8531610000064,,Detailed_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,1104.6389258999843,,Detailed_response,8.999999999999986,Experience Sampling Questions,1,subject149,,Marker Started at 4,One-Back Task
ESQ,1104.6408376999898,,Images_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,1106.8726795999974,,Images_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,One-Back Task
ESQ,1106.8745950000011,,Other_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,1109.9083897999953,,Other_response,7.20000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 10,One-Back Task
ESQ,1109.9103724999877,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,1113.3125550000113,,Knowledge_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,One-Back Task
ESQ,1113.3144393000111,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,1116.5470326000068,,Deliberate_response,9.999999999999996,Experience Sampling Questions,1,subject149,,Marker Started at 9,One-Back Task
ESQ,1116.548955700011,,Emotion_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,1120.0665220000083,,Emotion_response,9.499999999999988,Experience Sampling Questions,1,subject149,,Marker Started at 6,One-Back Task
ESQ,1120.0685885999992,,Distracting_start,,Experience Sampling Questions,1,subject149,,,One-Back Task
ESQ,1123.7026571999886,,Distracting_response,3.2999999999999985,Experience Sampling Questions,1,subject149,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,1129.866295099986
Movie Task Start,1129.8663315000013,,,,Movie Task,1,subject149,,,
Movie Init,1147.3968336000107,,,,Movie Task,1,subject149,,,
Movie Start,1147.3968779999996,,,,Movie Task,1,subject149,,bridge.mp4,
ESQ,1166.7488252999901,,Knowledge_start,,Movie Task,1,subject149,,,Movie Task-bridge
ESQ,1175.2434962999832,,Knowledge_response,2.3000000000000154,Movie Task,1,subject149,,Marker Started at 10,Movie Task-bridge
ESQ,1175.245438199985,,Sounds_start,,Movie Task,1,subject149,,,Movie Task-bridge
ESQ,1178.3623816999898,,Sounds_response,9.399999999999991,Movie Task,1,subject149,,Marker Started at 7,Movie Task-bridge
ESQ,1178.3642632999981,,Problem_start,,Movie Task,1,subject149,,,Movie Task-bridge
ESQ,1181.8817434000084,,Problem_response,2.0999999999999974,Movie Task,1,subject149,,Marker Started at 5,Movie Task-bridge
