METADATA:
Experiment Seed,Subject
170120,subject062
Time after setup,315.3395920000039
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1106.6107035000023,,,,GoNoGo Task,1,subject062,,Type: NoGo,
Stimulus end,1107.874444599991,True,,,GoNoGo Task,1,subject062,,Type: NoGo,
Stimulus start,1108.4274254000047,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1109.6922807999945,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1110.7449823999923,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1111.5102880999912,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1112.313600399997,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1113.0781662999943,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1114.1320161999902,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1114.8960797000036,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1115.9502456000046,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1116.7137308999954,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1117.7679094999912,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1119.0329141999973,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1119.5874359000009,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1120.6009040999925,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1121.4074579000007,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1122.1687679000024,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1123.2221419999987,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1123.9866513000015,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1125.0405758999987,,,,GoNoGo Task,1,subject062,,Type: NoGo,
Stimulus end,1126.3052848999941,False,,,GoNoGo Task,1,subject062,,Type: NoGo,
Stimulus start,1127.1079623999976,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1128.373233099992,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1129.1759240999963,,,,GoNoGo Task,1,subject062,,Type: NoGo,
Stimulus end,1130.4420613999973,False,,,GoNoGo Task,1,subject062,,Type: NoGo,
Stimulus start,1131.2458967999992,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1132.0098958000017,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1133.0667288999975,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1134.0780644999904,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1134.6329406000004,,,,GoNoGo Task,1,subject062,,Type: NoGo,
Stimulus end,1135.3958469999925,True,,,GoNoGo Task,1,subject062,,Type: NoGo,
Stimulus start,1136.4494154999993,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1137.2140855000034,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1137.7675940000045,,,,GoNoGo Task,1,subject062,,Type: NoGo,
Stimulus end,1138.7821144000045,True,,,GoNoGo Task,1,subject062,,Type: NoGo,
Stimulus start,1139.8342293000023,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1140.8496289000032,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1141.4035938000015,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1142.167953199998,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1142.7219538999925,,,,GoNoGo Task,1,subject062,,Type: NoGo,
Stimulus end,1143.4855066000018,False,,,GoNoGo Task,1,subject062,,Type: NoGo,
Stimulus start,1144.0398081000021,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1144.8031809999957,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1145.6091528999968,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1146.8711064999952,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1147.6740759999957,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1148.6898953999917,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1149.7428415000031,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1150.5077183999965,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1151.0610062999913,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1152.0756380999956,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1153.137228599997,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1154.144140199991,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1154.9474802999903,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1155.7121401999902,False,,,GoNoGo Task,1,subject062,,Type: Go,
Go/NoGo Finished,1155.745065199997,,,,GoNoGo Task,1,subject062,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1155.7624011000007
ESQ,1157.5081513999903,,Problem_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1162.8169131000031,,Problem_response,8.699999999999989,Experience Sampling Questions,1,subject062,,Marker Started at 2,GoNoGo Task
ESQ,1162.818541799992,,Other_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1166.3859187999915,,Other_response,3.5000000000000164,Experience Sampling Questions,1,subject062,,Marker Started at 10,GoNoGo Task
ESQ,1166.3877474000037,,Emotion_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1170.0390570000018,,Emotion_response,2.4000000000000012,Experience Sampling Questions,1,subject062,,Marker Started at 6,GoNoGo Task
ESQ,1170.0406480999955,,Images_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1173.4756740000012,,Images_response,7.599999999999993,Experience Sampling Questions,1,subject062,,Marker Started at 2,GoNoGo Task
ESQ,1173.4772251999966,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1176.877818199995,,Intrusive_response,1.5000000000000009,Experience Sampling Questions,1,subject062,,Marker Started at 6,GoNoGo Task
ESQ,1176.8783224999934,,Words_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1179.746738899994,,Words_response,1.4999999999999984,Experience Sampling Questions,1,subject062,,Marker Started at 4,GoNoGo Task
ESQ,1179.748322600004,,Past_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1185.9846500999993,,Past_response,7.399999999999993,Experience Sampling Questions,1,subject062,,Marker Started at 2,GoNoGo Task
ESQ,1185.986185200003,,Absorption_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1189.9059012999933,,Absorption_response,7.700000000000005,Experience Sampling Questions,1,subject062,,Marker Started at 9,GoNoGo Task
ESQ,1189.9074873999925,,Sounds_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1193.5241601000016,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,GoNoGo Task
ESQ,1193.5257394999935,,Focus_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1197.1105551999935,,Focus_response,7.99999999999999,Experience Sampling Questions,1,subject062,,Marker Started at 4,GoNoGo Task
ESQ,1197.112158799995,,Distracting_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1201.2806025000027,,Distracting_response,2.100000000000015,Experience Sampling Questions,1,subject062,,Marker Started at 10,GoNoGo Task
ESQ,1201.282141100004,,Self_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1205.7007603999955,,Self_response,8.599999999999989,Experience Sampling Questions,1,subject062,,Marker Started at 3,GoNoGo Task
ESQ,1205.7023916000035,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1209.1705985000008,,Knowledge_response,9.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,GoNoGo Task
ESQ,1209.1721411000035,,Future_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1213.273860699992,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,GoNoGo Task
ESQ,1213.2754271000013,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1218.0436762000027,,Deliberate_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,GoNoGo Task
ESQ,1218.044382299995,,Detailed_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1221.197744399993,,Detailed_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1221.2123246999981
gonogo START,1221.2123554999998,,,,GoNoGo Task,1,subject062,,,
Go/NoGo Initialized,1226.2010651000019,,,,GoNoGo Task,1,subject062,,,
Stimulus start,1227.253085199991,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1228.5033524000028,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1229.5565198999975,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1230.5716849000019,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1231.6248017000034,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1232.8901943999954,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1233.4445700999931,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1234.7082747999957,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1235.513305799992,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1236.5260921000008,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1237.5806714999926,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1238.8441684999998,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1239.3990882999933,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1240.6630098000023,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1241.4660884999903,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1242.481191400002,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1243.2847741000005,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1244.2993209999986,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1245.103139400002,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1245.867129499995,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1246.9213365000032,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1247.9352330999973,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1248.4871155,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1249.7536528999917,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1250.556892499997,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1251.3214877999999,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1251.8769535000029,,,,GoNoGo Task,1,subject062,,Type: NoGo,
Stimulus end,1252.8894162999932,True,,,GoNoGo Task,1,subject062,,Type: NoGo,
Stimulus start,1253.443532899997,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1254.7073301999917,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1255.5109620000003,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1256.275188899992,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1257.0777852000028,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1258.3438876,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1259.396429799992,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1260.6623641999904,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1261.715230899994,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1262.480374199993,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1263.2838466999965,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1264.298542000004,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1265.3517676000047,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1266.6168002999912,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1267.4204218999948,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1268.6850397999951,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1269.4875905999943,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1270.503484899993,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1271.5565264000033,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1272.3217734999926,noResponse,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1272.8748238999979,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1274.1399105000019,noResponse,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1274.942792899994,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1276.2078746999905,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1277.0110967999935,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1278.0259122999996,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1278.8296170999965,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1279.8440258000046,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1280.8974185999978,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1281.912579099997,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1282.4659506000025,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1283.2302669999917,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1284.0325979999907,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1285.2985054000019,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1286.1040378000034,,,,GoNoGo Task,1,subject062,,Type: NoGo,
Stimulus end,1287.3668256999954,True,,,GoNoGo Task,1,subject062,,Type: NoGo,
Stimulus start,1287.9195456000016,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1288.9347489999927,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1289.4871028999914,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1290.2525503999932,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1290.804513199997,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1292.0705237999937,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1293.1234680999914,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1294.1390064000007,False,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus start,1294.6928859000036,,,,GoNoGo Task,1,subject062,,Type: Go,
Stimulus end,1295.9570062999992,False,,,GoNoGo Task,1,subject062,,Type: Go,
Go/NoGo Finished,1295.9867823999957,,,,GoNoGo Task,1,subject062,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1295.9904433000047
ESQ,1297.4244812999968,,Images_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1303.6947326999943,,Images_response,6.9000000000000075,Experience Sampling Questions,1,subject062,,Marker Started at 9,GoNoGo Task
ESQ,1303.6963546000043,,Sounds_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1307.3810330999986,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,GoNoGo Task
ESQ,1307.382572100003,,Words_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1311.1858150999906,,Words_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,GoNoGo Task
ESQ,1311.1872950999968,,Focus_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1318.4737161999947,,Focus_response,8.599999999999989,Experience Sampling Questions,1,subject062,,Marker Started at 3,GoNoGo Task
ESQ,1318.475250699994,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1322.0599352999998,,Deliberate_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,GoNoGo Task
ESQ,1322.0605197999976,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1325.6126435999904,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,GoNoGo Task
ESQ,1325.6141904999968,,Future_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1328.9157047000044,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,GoNoGo Task
ESQ,1328.9161981999932,,Emotion_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1332.4844376999972,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,subject062,,Marker Started at 9,GoNoGo Task
ESQ,1332.4859727000003,,Past_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1339.2736590999993,,Past_response,6.899999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 4,GoNoGo Task
ESQ,1339.275216599999,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1342.893766699999,,Knowledge_response,9.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,GoNoGo Task
ESQ,1342.8953173999907,,Other_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1346.0295212999918,,Other_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,GoNoGo Task
ESQ,1346.0310822000029,,Problem_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1353.2183758000028,,Problem_response,2.2,Experience Sampling Questions,1,subject062,,Marker Started at 2,GoNoGo Task
ESQ,1353.2199426000006,,Absorption_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1356.7874852999958,,Absorption_response,2.100000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 6,GoNoGo Task
ESQ,1356.7890793999977,,Distracting_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1360.673627199998,,Distracting_response,1.7000000000000153,Experience Sampling Questions,1,subject062,,Marker Started at 10,GoNoGo Task
ESQ,1360.6751647999918,,Self_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1363.2582125999907,,Self_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,GoNoGo Task
ESQ,1363.2586814999959,,Detailed_start,,Experience Sampling Questions,1,subject062,,,GoNoGo Task
ESQ,1367.0291762999987,,Detailed_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1367.0501272999973
Finger Tapping Start,1386.4583595000004,,,,Finger Tapping Task,1,subject062,,,
Finger Tapping Block Start,1386.460198300003,,,,Finger Tapping Task,1,subject062,,,
Finger Tapping Trial Start,1389.4647604999918,,,,Finger Tapping Task,1,subject062,,,
Finger Tapping Trial End,1390.150241299998,True,,,Finger Tapping Task,1,subject062,,,
Finger Tapping Trial Start,1393.1504293000035,,,,Finger Tapping Task,1,subject062,,,
Finger Tapping Trial End,1393.5522381000046,True,,,Finger Tapping Task,1,subject062,,,
Finger Tapping Trial Start,1395.552155700003,,,,Finger Tapping Task,1,subject062,,,
Finger Tapping Trial End,1395.7870688999974,True,,,Finger Tapping Task,1,subject062,,,
Finger Tapping Trial Start,1398.7880392999941,,,,Finger Tapping Task,1,subject062,,,
Finger Tapping Trial End,1399.0236773999932,True,,,Finger Tapping Task,1,subject062,,,
Finger Tapping Trial Start,1402.0265092999907,,,,Finger Tapping Task,1,subject062,,,
Finger Tapping Trial End,1402.2622315999906,True,,,Finger Tapping Task,1,subject062,,,
Finger Tapping Block Start,1405.2649930999905,,,,Finger Tapping Task,1,subject062,,,
