METADATA:
Experiment Seed,Subject
548689,subject169
Time after setup,18.06787350000377
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4338.993076800005,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4341.695323100001,,Intrusive_response,6.199999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 5,Friend Task
ESQ,4341.696795600001,,Other_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4344.562187100004,,Other_response,9.300000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 10,Friend Task
ESQ,4344.563645100003,,Problem_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4347.7835271,,Problem_response,7.000000000000007,Experience Sampling Questions,1,subject169,,Marker Started at 9,Friend Task
ESQ,4347.785106700001,,Words_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4354.670884200001,,Words_response,6.30000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 9,Friend Task
ESQ,4354.6722617999985,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4358.090207699999,,Absorption_response,6.6000000000000085,Experience Sampling Questions,1,subject169,,Marker Started at 9,Friend Task
ESQ,4358.0917902,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4362.944187699999,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,subject169,,Marker Started at 9,Friend Task
ESQ,4362.945688100001,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4366.813856000001,,Emotion_response,6.099999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 2,Friend Task
ESQ,4366.815590300001,,Self_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4369.883044100003,,Self_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Friend Task
ESQ,4369.884429500002,,Focus_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4373.486214600001,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,subject169,,Marker Started at 6,Friend Task
ESQ,4373.4876471000025,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4376.254766400001,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 3,Friend Task
ESQ,4376.2561553999985,,Future_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4379.959167300003,,Future_response,6.2000000000000135,Experience Sampling Questions,1,subject169,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4379.975207399999
Self_Task_Start,4386.298452000003,,,,Friend Task,1,subject169,,,
Start_of_cowardly,4390.3831936999995,,,,Friend Task,1,subject169,,,
End_of_cowardly,4391.150221100004,,,,Friend Task,1,subject169,left,,
Start_of_forgetful,4395.2201725999985,,,,Friend Task,1,subject169,,,
End_of_forgetful,4396.087931200003,,,,Friend Task,1,subject169,right,,
Start_of_obedient,4400.157648,,,,Friend Task,1,subject169,,,
End_of_obedient,4401.091535700005,,,,Friend Task,1,subject169,right,,
Start_of_self-reliant,4405.161451,,,,Friend Task,1,subject169,,,
End_of_self-reliant,4406.729517200001,,,,Friend Task,1,subject169,right,,
Start_of_cruel,4410.799369400003,,,,Friend Task,1,subject169,,,
End_of_cruel,4411.532964500002,,,,Friend Task,1,subject169,left,,
Start_of_phony,4415.603193399998,,,,Friend Task,1,subject169,,,
End_of_phony,4416.304052200001,,,,Friend Task,1,subject169,left,,
Start_of_intelligent,4420.373839500004,,,,Friend Task,1,subject169,,,
End_of_intelligent,4421.290980900005,,,,Friend Task,1,subject169,left,,
Start_of_cautious,4425.360946600005,,,,Friend Task,1,subject169,,,
End_of_cautious,4426.444882299998,,,,Friend Task,1,subject169,right,,
Start_of_nervous,4430.5148142000035,,,,Friend Task,1,subject169,,,
End_of_nervous,4431.365676100002,,,,Friend Task,1,subject169,left,,
Start_of_cooperative,4435.4190285,,,,Friend Task,1,subject169,,,
End_of_cooperative,4436.5201393000025,,,,Friend Task,1,subject169,right,,
Start_of_outgoing,4440.589961400001,,,,Friend Task,1,subject169,,,
End_of_outgoing,4441.373640099999,,,,Friend Task,1,subject169,right,,
Start_of_depressed,4445.443536800005,,,,Friend Task,1,subject169,,,
End_of_depressed,4446.344631400003,,,,Friend Task,1,subject169,left,,
Start_of_understanding,4450.414493900003,,,,Friend Task,1,subject169,,,
End_of_understanding,4451.5818727000005,,,,Friend Task,1,subject169,right,,
Start_of_liar,4455.651863600004,,,,Friend Task,1,subject169,,,
End_of_liar,4456.469042100005,,,,Friend Task,1,subject169,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4456.9936560999995
ESQ,4459.0006610000055,,Self_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4462.840401599999,,Self_response,3.5000000000000093,Experience Sampling Questions,1,subject169,,Marker Started at 8,Friend Task
ESQ,4462.841915800003,,Future_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4466.343321700006,,Future_response,3.8000000000000167,Experience Sampling Questions,1,subject169,,Marker Started at 10,Friend Task
ESQ,4466.344820999999,,Words_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4468.930125400002,,Words_response,6.600000000000005,Experience Sampling Questions,1,subject169,,Marker Started at 8,Friend Task
ESQ,4468.931527100001,,Images_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4473.9326986000015,,Images_response,3.600000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 3,Friend Task
ESQ,4473.934231899999,,Problem_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4476.867975699999,,Problem_response,6.999999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 5,Friend Task
ESQ,4476.869442200004,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4480.905087500003,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 9,Friend Task
ESQ,4480.906584600001,,Focus_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4484.409143199999,,Focus_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Friend Task
ESQ,4484.4098108000035,,Past_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4486.9764509000015,,Past_response,4.0,Experience Sampling Questions,1,subject169,,Marker Started at 4,Friend Task
ESQ,4486.977815600003,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4492.881070100004,,Sounds_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Friend Task
ESQ,4492.882682300005,,Other_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4495.985098199999,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject169,,Marker Started at 4,Friend Task
ESQ,4495.986713099999,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4499.721886500003,,Absorption_response,6.099999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 3,Friend Task
ESQ,4499.722320400004,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4502.472066200004,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,subject169,,Marker Started at 6,Friend Task
ESQ,4502.472684700006,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4506.2912421,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject169,,Marker Started at 6,Friend Task
ESQ,4506.292630000004,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4509.245542000004,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,subject169,,Marker Started at 6,Friend Task
ESQ,4509.247157099999,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4511.646046300004,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject169,,Marker Started at 6,Friend Task
ESQ,4511.6475388000035,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Friend Task
ESQ,4514.898761500001,,Detailed_response,4.600000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Movie Task
Start Time,4538.477344999999
Movie Task Start,4538.477381900004,,,,Movie Task,1,subject169,,,
Movie Init,4557.418478300002,,,,Movie Task,1,subject169,,,
Movie Start,4557.418515400001,,,,Movie Task,1,subject169,,bridge.mp4,
ESQ,4595.160255300005,,Other_start,,Movie Task,1,subject169,,,Movie Task-bridge
ESQ,4598.014004000004,,Other_response,8.0,Movie Task,1,subject169,,Marker Started at 8,Movie Task-bridge
ESQ,4598.015449300001,,Focus_start,,Movie Task,1,subject169,,,Movie Task-bridge
ESQ,4601.767823100003,,Focus_response,8.199999999999989,Movie Task,1,subject169,,Marker Started at 5,Movie Task-bridge
ESQ,4601.769233999999,,Words_start,,Movie Task,1,subject169,,,Movie Task-bridge
ESQ,4608.256860000001,,Words_response,4.200000000000002,Movie Task,1,subject169,,Marker Started at 2,Movie Task-bridge
ESQ,4608.259096000002,,Absorption_start,,Movie Task,1,subject169,,,Movie Task-bridge
ESQ,4613.294156299999,,Absorption_response,8.900000000000004,Movie Task,1,subject169,,Marker Started at 10,Movie Task-bridge
ESQ,4613.295542100001,,Images_start,,Movie Task,1,subject169,,,Movie Task-bridge
ESQ,4617.2140812,,Images_response,7.200000000000003,Movie Task,1,subject169,,Marker Started at 8,Movie Task-bridge
ESQ,4617.215501999999,,Detailed_start,,Movie Task,1,subject169,,,Movie Task-bridge
ESQ,4620.584000300005,,Detailed_response,2.7000000000000157,Movie Task,1,subject169,,Marker Started at 10,Movie Task-bridge
ESQ,4620.585410700005,,Sounds_start,,Movie Task,1,subject169,,,Movie Task-bridge
ESQ,4622.668006799999,,Sounds_response,2.0,Movie Task,1,subject169,,Marker Started at 2,Movie Task-bridge
ESQ,4622.669397000005,,Self_start,,Movie Task,1,subject169,,,Movie Task-bridge
ESQ,4625.4870295,,Self_response,2.0,Movie Task,1,subject169,,Marker Started at 2,Movie Task-bridge
ESQ,4625.488442400005,,Intrusive_start,,Movie Task,1,subject169,,,Movie Task-bridge
ESQ,4630.140186100005,,Intrusive_response,7.10000000000001,Movie Task,1,subject169,,Marker Started at 9,Movie Task-bridge
ESQ,4630.141723799999,,Future_start,,Movie Task,1,subject169,,,Movie Task-bridge
ESQ,4633.494029000001,,Future_response,5.8999999999999995,Movie Task,1,subject169,,Marker Started at 2,Movie Task-bridge
ESQ,4633.495446200002,,Problem_start,,Movie Task,1,subject169,,,Movie Task-bridge
ESQ,4637.2627224000025,,Problem_response,6.699999999999997,Movie Task,1,subject169,,Marker Started at 2,Movie Task-bridge
ESQ,4637.263131200001,,Knowledge_start,,Movie Task,1,subject169,,,Movie Task-bridge
ESQ,4643.2509534000055,,Knowledge_response,6.899999999999993,Movie Task,1,subject169,,Marker Started at 5,Movie Task-bridge
ESQ,4643.251347400001,,Distracting_start,,Movie Task,1,subject169,,,Movie Task-bridge
ESQ,4647.5540236000015,,Distracting_response,7.299999999999992,Movie Task,1,subject169,,Marker Started at 5,Movie Task-bridge
ESQ,4647.555415499999,,Deliberate_start,,Movie Task,1,subject169,,,Movie Task-bridge
ESQ,4651.073802899999,,Deliberate_response,2.4000000000000083,Movie Task,1,subject169,,Marker Started at 8,Movie Task-bridge
ESQ,4651.075220600003,,Emotion_start,,Movie Task,1,subject169,,,Movie Task-bridge
ESQ,4653.892915299999,,Emotion_response,8.0,Movie Task,1,subject169,,Marker Started at 8,Movie Task-bridge
ESQ,4653.894324500005,,Past_start,,Movie Task,1,subject169,,,Movie Task-bridge
ESQ,4658.4293626,,Past_response,3.300000000000001,Movie Task,1,subject169,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,4710.521915400001,,,,Movie Task,1,subject169,,38,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4710.548840700001
ESQ,4712.953799399998,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-bridge
ESQ,4716.091967200002,,Emotion_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4716.0933754,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-bridge
ESQ,4719.129644300003,,Sounds_response,8.900000000000004,Experience Sampling Questions,1,subject169,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4719.1310459000015,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-bridge
ESQ,4721.646969599999,,Detailed_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4721.6483114,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-bridge
ESQ,4725.115953300003,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,subject169,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4725.1174136000045,,Other_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-bridge
ESQ,4727.117887400003,,Other_response,4.0,Experience Sampling Questions,1,subject169,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4727.119818200001,,Problem_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-bridge
ESQ,4731.204259400001,,Problem_response,7.199999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4731.205719199999,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-bridge
ESQ,4733.139312899999,,Absorption_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4733.140718300005,,Self_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-bridge
ESQ,4736.208327799999,,Self_response,3.500000000000013,Experience Sampling Questions,1,subject169,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4736.2097464000035,,Images_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-bridge
ESQ,4738.3273596,,Images_response,9.0,Experience Sampling Questions,1,subject169,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4738.328737800002,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-bridge
ESQ,4740.744260800006,,Intrusive_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4740.745632099999,,Words_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-bridge
ESQ,4743.298148200003,,Words_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4743.299537400002,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-bridge
ESQ,4746.966976700001,,Distracting_response,6.799999999999995,Experience Sampling Questions,1,subject169,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4746.9683353,,Future_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-bridge
ESQ,4751.320597600003,,Future_response,8.099999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4751.321991700002,,Focus_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-bridge
ESQ,4754.589815500003,,Focus_response,8.200000000000006,Experience Sampling Questions,1,subject169,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4754.5912251000045,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-bridge
ESQ,4758.260017699999,,Knowledge_response,4.700000000000006,Experience Sampling Questions,1,subject169,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4758.261384099998,,Past_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-bridge
ESQ,4761.444264400001,,Past_response,3.4000000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,4761.456619500001
Movie Task Start,4761.456653200003,,,,Movie Task,1,subject169,,,
Movie Init,4768.7631702,,,,Movie Task,1,subject169,,,
Movie Start,4768.763207000004,,,,Movie Task,1,subject169,,incept.mp4,
ESQ,4827.263070000001,,Words_start,,Movie Task,1,subject169,,,Movie Task-incept
ESQ,4832.652039500004,,Words_response,7.899999999999997,Movie Task,1,subject169,,Marker Started at 7,Movie Task-incept
ESQ,4832.653489800003,,Focus_start,,Movie Task,1,subject169,,,Movie Task-incept
ESQ,4836.187644900005,,Focus_response,7.9999999999999964,Movie Task,1,subject169,,Marker Started at 7,Movie Task-incept
ESQ,4836.189066400002,,Sounds_start,,Movie Task,1,subject169,,,Movie Task-incept
ESQ,4838.257082600001,,Sounds_response,9.0,Movie Task,1,subject169,,Marker Started at 9,Movie Task-incept
ESQ,4838.258434200005,,Other_start,,Movie Task,1,subject169,,,Movie Task-incept
ESQ,4841.6920876,,Other_response,7.5999999999999925,Movie Task,1,subject169,,Marker Started at 3,Movie Task-incept
ESQ,4841.693469800004,,Problem_start,,Movie Task,1,subject169,,,Movie Task-incept
ESQ,4845.979355399999,,Problem_response,7.800000000000008,Movie Task,1,subject169,,Marker Started at 10,Movie Task-incept
ESQ,4845.980763200001,,Deliberate_start,,Movie Task,1,subject169,,,Movie Task-incept
ESQ,4849.8843522000025,,Deliberate_response,1.800000000000001,Movie Task,1,subject169,,Marker Started at 6,Movie Task-incept
ESQ,4849.885802800003,,Future_start,,Movie Task,1,subject169,,,Movie Task-incept
ESQ,4852.551103700003,,Future_response,3.0,Movie Task,1,subject169,,Marker Started at 3,Movie Task-incept
ESQ,4852.5515151,,Distracting_start,,Movie Task,1,subject169,,,Movie Task-incept
ESQ,4857.204250700001,,Distracting_response,7.099999999999993,Movie Task,1,subject169,,Marker Started at 4,Movie Task-incept
ESQ,4857.205236000002,,Detailed_start,,Movie Task,1,subject169,,,Movie Task-incept
ESQ,4859.756982400002,,Detailed_response,3.0,Movie Task,1,subject169,,Marker Started at 3,Movie Task-incept
ESQ,4859.758342900001,,Images_start,,Movie Task,1,subject169,,,Movie Task-incept
ESQ,4862.711096200001,,Images_response,8.59999999999999,Movie Task,1,subject169,,Marker Started at 6,Movie Task-incept
ESQ,4862.7124981000015,,Knowledge_start,,Movie Task,1,subject169,,,Movie Task-incept
ESQ,4866.044378600003,,Knowledge_response,3.100000000000002,Movie Task,1,subject169,,Marker Started at 6,Movie Task-incept
ESQ,4866.045768100004,,Absorption_start,,Movie Task,1,subject169,,,Movie Task-incept
ESQ,4869.464533600003,,Absorption_response,8.0,Movie Task,1,subject169,,Marker Started at 8,Movie Task-incept
ESQ,4869.4659035,,Past_start,,Movie Task,1,subject169,,,Movie Task-incept
ESQ,4872.551726700003,,Past_response,3.100000000000002,Movie Task,1,subject169,,Marker Started at 6,Movie Task-incept
ESQ,4872.5531109,,Emotion_start,,Movie Task,1,subject169,,,Movie Task-incept
ESQ,4875.818806700001,,Emotion_response,5.7,Movie Task,1,subject169,,Marker Started at 2,Movie Task-incept
ESQ,4875.820214400002,,Intrusive_start,,Movie Task,1,subject169,,,Movie Task-incept
ESQ,4878.707288000005,,Intrusive_response,8.0,Movie Task,1,subject169,,Marker Started at 8,Movie Task-incept
ESQ,4878.708695400004,,Self_start,,Movie Task,1,subject169,,,Movie Task-incept
ESQ,4881.3584166,,Self_response,6.0,Movie Task,1,subject169,,Marker Started at 6,Movie Task-incept
Movie End incept.mp4,4916.436030199999,,,,Movie Task,1,subject169,,61,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4916.457214499998
ESQ,4917.852321099999,,Past_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-incept
ESQ,4921.272207800001,,Past_response,8.300000000000006,Experience Sampling Questions,1,subject169,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4921.273682400002,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-incept
ESQ,4923.242309500005,,Knowledge_response,9.0,Experience Sampling Questions,1,subject169,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4923.243744500003,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-incept
ESQ,4927.045072000001,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4927.045514500001,,Problem_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-incept
ESQ,4929.647271000002,,Problem_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4929.6486735,,Words_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-incept
ESQ,4932.298206500003,,Words_response,7.299999999999992,Experience Sampling Questions,1,subject169,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4932.299627,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-incept
ESQ,4934.452595300005,,Distracting_response,7.299999999999992,Experience Sampling Questions,1,subject169,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4934.454835000004,,Focus_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-incept
ESQ,4938.869943400001,,Focus_response,7.499999999999992,Experience Sampling Questions,1,subject169,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4938.8714584000045,,Future_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-incept
ESQ,4942.206189100005,,Future_response,7.9000000000000075,Experience Sampling Questions,1,subject169,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4942.207686000002,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-incept
ESQ,4944.558070600004,,Intrusive_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4944.5607523,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-incept
ESQ,4950.4295038000055,,Deliberate_response,2.8000000000000123,Experience Sampling Questions,1,subject169,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4950.430934000004,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-incept
ESQ,4954.164868500004,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject169,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4954.1662517,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-incept
ESQ,4957.619393000001,,Detailed_response,4.0,Experience Sampling Questions,1,subject169,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4957.620808899999,,Images_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-incept
ESQ,4960.670887600005,,Images_response,9.199999999999989,Experience Sampling Questions,1,subject169,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4960.672289200003,,Other_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-incept
ESQ,4963.7572227000055,,Other_response,7.899999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4963.7585836,,Self_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-incept
ESQ,4967.3094937999995,,Self_response,6.4999999999999964,Experience Sampling Questions,1,subject169,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4967.310894100003,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Movie Task-Movie Task-incept
ESQ,4970.545006,,Sounds_response,9.100000000000003,Experience Sampling Questions,1,subject169,,Marker Started at 10,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Zero-Back Task
Start Time,4975.853559900002
0-Back Start,4975.8536007,,,,Zero-Back Task,1,subject169,,,
NoGoStimulus Start,5030.0487273000035,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5030.8282677000025,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5032.800103300004,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5033.880153999999,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5035.590123300004,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5036.933274200004,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5038.8547718000045,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5039.9852543000015,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5041.565321100003,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5043.039415300002,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5044.730167900001,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5046.0914041,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
ZeroBackStimulus Start,5048.370061200003,,,,Zero-Back Task,1,subject169,,ZeroBack,
ZeroBackStimulus End,5049.244191900005,True,,,Zero-Back Task,1,subject169,right,ZeroBack,
NoGoStimulus Start,5054.435901000004,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5055.2146275999985,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5056.930392300004,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5058.266745400004,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5060.3863986,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5061.319362100003,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5063.603827899999,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5064.3717837,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5066.5429991000055,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5067.423441999999,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
ZeroBackStimulus Start,5068.6529113,,,,Zero-Back Task,1,subject169,,ZeroBack,
ZeroBackStimulus End,5069.310992500003,True,,,Zero-Back Task,1,subject169,left,ZeroBack,
NoGoStimulus Start,5075.980027900005,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5076.530710700004,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5078.8319352000035,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5079.5839682000005,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5081.356414300004,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5082.636076400006,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5084.5641932,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5085.689790800003,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5087.820080700003,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5088.7411710000015,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5090.644074399999,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5091.7937002000035,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
ZeroBackStimulus Start,5094.121574600002,,,,Zero-Back Task,1,subject169,,ZeroBack,
ZeroBackStimulus End,5094.9823768999995,True,,,Zero-Back Task,1,subject169,right,ZeroBack,
NoGoStimulus Start,5099.912939300004,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5100.917061500004,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5103.2665694000025,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5103.969638900002,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
