METADATA:
Experiment Seed,Subject
7428865,subject205
Time after setup,16.32785970000259
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6259.621846199996,,Other_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Hard Math Task
ESQ,6259.622289699997,,Focus_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6261.056325700003,,Focus_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Hard Math Task
ESQ,6261.057956799996,,Self_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6262.839804500007,,Self_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Hard Math Task
ESQ,6262.841443500001,,Images_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6266.1937553000025,,Images_response,2.8000000000000016,Experience Sampling Questions,1,subject205,,Marker Started at 6,Hard Math Task
ESQ,6266.195602099993,,Future_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6285.792767299994,,Future_response,2.799999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 5,Hard Math Task
ESQ,6285.794509500003,,Distracting_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6287.528832399999,,Distracting_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Hard Math Task
ESQ,6287.530339100005,,Detailed_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6289.095262500006,,Detailed_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Hard Math Task
ESQ,6289.095727799999,,Sounds_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6290.513768799996,,Sounds_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Hard Math Task
ESQ,6290.515348899993,,Problem_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6293.515404599995,,Problem_response,2.599999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6293.530110499996
Math Task Start,6296.727559199993,,,,Hard Math Task,1,subject205,,,
fixation cross,6296.748161099997,,,,Hard Math Task,1,subject205,,,
Math Trial Start,6298.782941199999,,,,Hard Math Task,1,subject205,,,
Choice presented,6298.788648799993,,,,Hard Math Task,1,subject205,,,
Choice made,6300.638292799995,,,,Hard Math Task,1,subject205,,,
Math Trial End,6300.638384100006,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6300.638435200002,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6302.668755199993,,,,Hard Math Task,1,subject205,,,
Choice presented,6302.674795500003,,,,Hard Math Task,1,subject205,,,
Choice made,6304.758246900004,,,,Hard Math Task,1,subject205,,,
Math Trial End,6304.758330900004,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6304.758377499995,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6306.7873253,,,,Hard Math Task,1,subject205,,,
Choice presented,6306.794927299998,,,,Hard Math Task,1,subject205,,,
Choice made,6308.694948000004,,,,Hard Math Task,1,subject205,,,
Math Trial End,6308.695036799996,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6308.695086699998,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6310.726687000002,,,,Hard Math Task,1,subject205,,,
Choice presented,6310.731157699993,,,,Hard Math Task,1,subject205,,,
Choice made,6312.7807627,,,,Hard Math Task,1,subject205,,,
Math Trial End,6312.780791099998,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6312.7808039999945,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6314.811087800001,,,,Hard Math Task,1,subject205,,,
Choice presented,6314.818005699999,,,,Hard Math Task,1,subject205,,,
Choice made,6316.818071300004,,,,Hard Math Task,1,subject205,,,
Math Trial End,6316.818168700003,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6316.818220000001,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6318.843106,,,,Hard Math Task,1,subject205,,,
Choice presented,6318.853795400006,,,,Hard Math Task,1,subject205,,,
Choice made,6320.870836899994,,,,Hard Math Task,1,subject205,,,
Math Trial End,6320.870888299993,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6320.870915399995,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6322.900038899999,,,,Hard Math Task,1,subject205,,,
Choice presented,6322.907706099999,,,,Hard Math Task,1,subject205,,,
Choice made,6324.807333799996,,,,Hard Math Task,1,subject205,,,
Math Trial End,6324.807387099994,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6324.807415500007,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6326.832493299997,,,,Hard Math Task,1,subject205,,,
Choice presented,6326.844150200006,,,,Hard Math Task,1,subject205,,,
Choice made,6328.993846900004,,,,Hard Math Task,1,subject205,,,
Math Trial End,6328.993875999993,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6328.993889200006,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6331.022029300002,,,,Hard Math Task,1,subject205,,,
Choice presented,6331.0302019999945,,,,Hard Math Task,1,subject205,,,
Choice made,6332.897312500005,,,,Hard Math Task,1,subject205,,,
Math Trial End,6332.8973982000025,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6332.8974456,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6334.9275148000015,,,,Hard Math Task,1,subject205,,,
Choice presented,6334.934097299993,,,,Hard Math Task,1,subject205,,,
Choice made,6336.766709799995,,,,Hard Math Task,1,subject205,,,
Math Trial End,6336.766738999999,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6336.766752199997,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6338.795559799997,,,,Hard Math Task,1,subject205,,,
Choice presented,6338.803910300005,,,,Hard Math Task,1,subject205,,,
Choice made,6340.853287299993,,,,Hard Math Task,1,subject205,,,
Math Trial End,6340.853316399996,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6340.853329499994,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6342.884340000004,,,,Hard Math Task,1,subject205,,,
Choice presented,6342.890469200007,,,,Hard Math Task,1,subject205,,,
Choice made,6344.9398697,,,,Hard Math Task,1,subject205,,,
Math Trial End,6344.939902800004,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6344.939916599993,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6346.968770399995,,,,Hard Math Task,1,subject205,,,
Choice presented,6346.976958700005,,,,Hard Math Task,1,subject205,,,
Choice made,6349.043152099999,,,,Hard Math Task,1,subject205,,,
Math Trial End,6349.043181899993,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6349.043195599996,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6351.074546899996,,,,Hard Math Task,1,subject205,,,
Choice presented,6351.080281500006,,,,Hard Math Task,1,subject205,,,
Choice made,6353.0967848,,,,Hard Math Task,1,subject205,,,
Math Trial End,6353.096871500005,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6353.096925599995,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6355.126957500004,,,,Hard Math Task,1,subject205,,,
Choice presented,6355.138910399997,,,,Hard Math Task,1,subject205,,,
Choice made,6357.082778600001,,,,Hard Math Task,1,subject205,,,
Math Trial End,6357.082807400002,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6357.082821000004,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6359.114346799994,,,,Hard Math Task,1,subject205,,,
Choice presented,6359.119954499998,,,,Hard Math Task,1,subject205,,,
Choice made,6361.1198114,,,,Hard Math Task,1,subject205,,,
Math Trial End,6361.119900000005,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6361.1199505999975,True,,,Hard Math Task,1,subject205,,,
Math Task End,6363.1372645999945,,,,Hard Math Task,1,subject205,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6363.140333500007
ESQ,6364.802244399994,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6366.424992400003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Hard Math Task
ESQ,6366.427710499993,,Past_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6367.774886200001,,Past_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Hard Math Task
ESQ,6367.777847000005,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6368.9927251000045,,Intrusive_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Hard Math Task
ESQ,6368.995886200006,,Other_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6370.276052700006,,Other_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Hard Math Task
ESQ,6370.279195800002,,Distracting_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6371.529831899999,,Distracting_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Hard Math Task
ESQ,6371.532715699999,,Absorption_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6372.844665099998,,Absorption_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Hard Math Task
ESQ,6372.847506999999,,Sounds_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6374.263863999993,,Sounds_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Hard Math Task
ESQ,6374.2663015,,Images_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6375.364958699996,,Images_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Hard Math Task
ESQ,6375.367388400002,,Emotion_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6376.431610999993,,Emotion_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Hard Math Task
ESQ,6376.434481400007,,Words_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6377.648278699999,,Words_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Hard Math Task
ESQ,6377.650737300006,,Self_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6378.849761000005,,Self_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Hard Math Task
ESQ,6378.852147700003,,Focus_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6379.984403199996,,Focus_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Hard Math Task
ESQ,6379.985449600004,,Problem_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6381.5691360000055,,Problem_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Hard Math Task
ESQ,6381.571617900001,,Detailed_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6382.736589199994,,Detailed_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Hard Math Task
ESQ,6382.737367199996,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6383.869792099998,,Knowledge_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Hard Math Task
ESQ,6383.870673400001,,Future_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6385.205159399993,,Future_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6385.2207362000045
Math Task Start,6387.543423499999,,,,Hard Math Task,1,subject205,,,
fixation cross,6387.553996699993,,,,Hard Math Task,1,subject205,,,
Math Trial Start,6389.590021299999,,,,Hard Math Task,1,subject205,,,
Choice presented,6389.594197300001,,,,Hard Math Task,1,subject205,,,
Choice made,6391.477415400004,,,,Hard Math Task,1,subject205,,,
Math Trial End,6391.477525199996,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6391.477576799996,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6393.508982900006,,,,Hard Math Task,1,subject205,,,
Choice presented,6393.514020699993,,,,Hard Math Task,1,subject205,,,
Choice made,6395.347110600007,,,,Hard Math Task,1,subject205,,,
Math Trial End,6395.3471936999995,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6395.347253900007,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6397.376344200005,,,,Hard Math Task,1,subject205,,,
Choice presented,6397.383761999998,,,,Hard Math Task,1,subject205,,,
Choice made,6399.283414599995,,,,Hard Math Task,1,subject205,,,
Math Trial End,6399.283486999993,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6399.283523999999,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6401.315205799998,,,,Hard Math Task,1,subject205,,,
Choice presented,6401.320185100005,,,,Hard Math Task,1,subject205,,,
Choice made,6403.136647199994,,,,Hard Math Task,1,subject205,,,
Math Trial End,6403.136730500002,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6403.136778,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6405.167155200004,,,,Hard Math Task,1,subject205,,,
Choice presented,6405.173277199996,,,,Hard Math Task,1,subject205,,,
Choice made,6406.9726144000015,,,,Hard Math Task,1,subject205,,,
Math Trial End,6406.972643999994,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6406.972657199993,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6409.0042005,,,,Hard Math Task,1,subject205,,,
Choice presented,6409.009661799995,,,,Hard Math Task,1,subject205,,,
Choice made,6410.792551199993,,,,Hard Math Task,1,subject205,,,
Math Trial End,6410.792618699998,False,,,Hard Math Task,1,subject205,,,
Math Trial End,6410.7926549999975,False,,,Hard Math Task,1,subject205,,,
Math Trial Start,6412.822412099995,,,,Hard Math Task,1,subject205,,,
Choice presented,6412.828802400007,,,,Hard Math Task,1,subject205,,,
Choice made,6414.712356200005,,,,Hard Math Task,1,subject205,,,
Math Trial End,6414.712422500001,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6414.712462299998,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6416.735993299997,,,,Hard Math Task,1,subject205,,,
Choice presented,6416.748478499998,,,,Hard Math Task,1,subject205,,,
Choice made,6418.698568000007,,,,Hard Math Task,1,subject205,,,
Math Trial End,6418.698596699993,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6418.698610099993,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6420.727864600005,,,,Hard Math Task,1,subject205,,,
Choice presented,6420.735727099993,,,,Hard Math Task,1,subject205,,,
Choice made,6422.635147199995,,,,Hard Math Task,1,subject205,,,
Math Trial End,6422.635175599993,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6422.635189499997,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6424.6603244,,,,Hard Math Task,1,subject205,,,
Choice presented,6424.671390100004,,,,Hard Math Task,1,subject205,,,
Choice made,6426.788915700003,,,,Hard Math Task,1,subject205,,,
Math Trial End,6426.789003500002,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6426.789050099993,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6428.818102599995,,,,Hard Math Task,1,subject205,,,
Choice presented,6428.825319700001,,,,Hard Math Task,1,subject205,,,
Choice made,6430.991952600001,,,,Hard Math Task,1,subject205,,,
Math Trial End,6430.992016899996,False,,,Hard Math Task,1,subject205,,,
Math Trial End,6430.992052799993,False,,,Hard Math Task,1,subject205,,,
Math Trial Start,6433.021052099997,,,,Hard Math Task,1,subject205,,,
Choice presented,6433.028913699993,,,,Hard Math Task,1,subject205,,,
Choice made,6437.046964399997,,,,Hard Math Task,1,subject205,,,
Math Trial End,6437.047040599995,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6437.047096199996,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6439.077041700002,,,,Hard Math Task,1,subject205,,,
Choice presented,6439.083687000006,,,,Hard Math Task,1,subject205,,,
Choice made,6441.083194399995,,,,Hard Math Task,1,subject205,,,
Math Trial End,6441.083222500005,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6441.083236799997,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6443.1125761,,,,Hard Math Task,1,subject205,,,
Choice presented,6443.120168299996,,,,Hard Math Task,1,subject205,,,
Choice made,6445.053394300005,,,,Hard Math Task,1,subject205,,,
Math Trial End,6445.053476999994,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6445.053527199998,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6447.0811228999955,,,,Hard Math Task,1,subject205,,,
Choice presented,6447.090225599997,,,,Hard Math Task,1,subject205,,,
Choice made,6449.056576000003,,,,Hard Math Task,1,subject205,,,
Math Trial End,6449.056676799999,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6449.056727599993,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6451.086316800007,,,,Hard Math Task,1,subject205,,,
Choice presented,6451.092899199997,,,,Hard Math Task,1,subject205,,,
Choice made,6453.093024899994,,,,Hard Math Task,1,subject205,,,
Math Trial End,6453.093108500005,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6453.093145100007,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6455.121900099999,,,,Hard Math Task,1,subject205,,,
Choice presented,6455.129860000001,,,,Hard Math Task,1,subject205,,,
Choice made,6456.996001399995,,,,Hard Math Task,1,subject205,,,
Math Trial End,6456.996054100004,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6456.996082900005,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6459.027346200004,,,,Hard Math Task,1,subject205,,,
Choice presented,6459.032906399996,,,,Hard Math Task,1,subject205,,,
Choice made,6461.633202500001,,,,Hard Math Task,1,subject205,,,
Math Trial End,6461.633279500005,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6461.6333217000065,True,,,Hard Math Task,1,subject205,,,
Math Trial Start,6463.664432000005,,,,Hard Math Task,1,subject205,,,
Choice presented,6463.669936499995,,,,Hard Math Task,1,subject205,,,
Choice made,6465.619835299993,,,,Hard Math Task,1,subject205,,,
Math Trial End,6465.619925899999,True,,,Hard Math Task,1,subject205,,,
Math Trial End,6465.619991600004,True,,,Hard Math Task,1,subject205,,,
Math Task End,6467.637270499996,,,,Hard Math Task,1,subject205,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6467.640458399997
ESQ,6470.2691802000045,,Past_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6472.4755432999955,,Past_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Hard Math Task
ESQ,6472.476032899998,,Self_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6473.8594152000005,,Self_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Hard Math Task
ESQ,6473.860753700006,,Words_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6475.177129599993,,Words_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Hard Math Task
ESQ,6475.178664599996,,Other_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6476.427899200004,,Other_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Hard Math Task
ESQ,6476.429612299995,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6478.2127186,,Intrusive_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Hard Math Task
ESQ,6478.214318500002,,Detailed_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6479.565176200005,,Detailed_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Hard Math Task
ESQ,6479.566808000003,,Distracting_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6480.764753099997,,Distracting_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Hard Math Task
ESQ,6480.766359799993,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6482.215734199999,,Deliberate_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Hard Math Task
ESQ,6482.216445500002,,Sounds_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6483.933820199993,,Sounds_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Hard Math Task
ESQ,6483.936096299993,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6485.334980999993,,Knowledge_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Hard Math Task
ESQ,6485.3374146999995,,Future_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6488.4875871999975,,Future_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Hard Math Task
ESQ,6488.489286199998,,Emotion_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6490.155643399994,,Emotion_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Hard Math Task
ESQ,6490.1572973,,Images_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6495.627436099996,,Images_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Hard Math Task
ESQ,6495.629922199994,,Absorption_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6501.047604599997,,Absorption_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Hard Math Task
ESQ,6501.049262,,Focus_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6502.665440099998,,Focus_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Hard Math Task
ESQ,6502.665839499998,,Problem_start,,Experience Sampling Questions,1,subject205,,,Hard Math Task
ESQ,6504.082674200006,,Problem_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6504.105852699999
Math Task Start,29.022933700005524,,,,Easy Math Task,1,subject205,,,
fixation cross,29.0340220000071,,,,Easy Math Task,1,subject205,,,
Math Trial Start,31.06915850000223,,,,Easy Math Task,1,subject205,,,
Choice presented,31.072966000007,,,,Easy Math Task,1,subject205,,,
Choice made,33.022636099995,,,,Easy Math Task,1,subject205,,,
Math Trial End,33.022701199995936,True,,,Easy Math Task,1,subject205,,,
Math Trial End,33.022737399995094,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,35.05285619999631,,,,Easy Math Task,1,subject205,,,
Choice presented,35.0595478000032,,,,Easy Math Task,1,subject205,,,
Choice made,36.94243939999433,,,,Easy Math Task,1,subject205,,,
Math Trial End,36.94250530000136,True,,,Easy Math Task,1,subject205,,,
Math Trial End,36.94254040000669,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,38.974469599997974,,,,Easy Math Task,1,subject205,,,
Choice presented,38.97927159999381,,,,Easy Math Task,1,subject205,,,
Choice made,40.879109799992875,,,,Easy Math Task,1,subject205,,,
Math Trial End,40.879201599993394,True,,,Easy Math Task,1,subject205,,,
Math Trial End,40.87925250000262,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,42.904898499997216,,,,Easy Math Task,1,subject205,,,
Choice presented,42.915722499994445,,,,Easy Math Task,1,subject205,,,
Choice made,44.83204170000681,,,,Easy Math Task,1,subject205,,,
Math Trial End,44.8321103000053,True,,,Easy Math Task,1,subject205,,,
Math Trial End,44.832147900000564,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,46.86073949999991,,,,Easy Math Task,1,subject205,,,
Choice presented,46.86870330000238,,,,Easy Math Task,1,subject205,,,
Choice made,48.718856499996036,,,,Easy Math Task,1,subject205,,,
Math Trial End,48.71894710000197,True,,,Easy Math Task,1,subject205,,,
Math Trial End,48.71899599999597,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,50.74972570000682,,,,Easy Math Task,1,subject205,,,
Choice presented,50.75535999999556,,,,Easy Math Task,1,subject205,,,
Choice made,52.705622499997844,,,,Easy Math Task,1,subject205,,,
Math Trial End,52.705658000006224,True,,,Easy Math Task,1,subject205,,,
Math Trial End,52.70567179999489,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,54.735447200000635,,,,Easy Math Task,1,subject205,,,
Choice presented,54.741656300000614,,,,Easy Math Task,1,subject205,,,
Choice made,56.641506999993,,,,Easy Math Task,1,subject205,,,
Math Trial End,56.641535500006285,True,,,Easy Math Task,1,subject205,,,
Math Trial End,56.641549699997995,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,58.67177780000202,,,,Easy Math Task,1,subject205,,,
Choice presented,58.67829670000356,,,,Easy Math Task,1,subject205,,,
Choice made,60.6114699000027,,,,Easy Math Task,1,subject205,,,
Math Trial End,60.6115548999951,True,,,Easy Math Task,1,subject205,,,
Math Trial End,60.61160099999688,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,62.64048430000548,,,,Easy Math Task,1,subject205,,,
Choice presented,62.64819890000217,,,,Easy Math Task,1,subject205,,,
Choice made,64.51406329999736,,,,Easy Math Task,1,subject205,,,
Math Trial End,64.51409549999516,True,,,Easy Math Task,1,subject205,,,
Math Trial End,64.51411020000523,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,66.54307440000412,,,,Easy Math Task,1,subject205,,,
Choice presented,66.55130789999384,,,,Easy Math Task,1,subject205,,,
Choice made,68.4175452000054,,,,Easy Math Task,1,subject205,,,
Math Trial End,68.41757360000338,True,,,Easy Math Task,1,subject205,,,
Math Trial End,68.41758690000279,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,70.44828070000221,,,,Easy Math Task,1,subject205,,,
Choice presented,70.45442490000278,,,,Easy Math Task,1,subject205,,,
Choice made,72.43749369999568,,,,Easy Math Task,1,subject205,,,
Math Trial End,72.43757229999756,True,,,Easy Math Task,1,subject205,,,
Math Trial End,72.43761589999485,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,74.46696330000123,,,,Easy Math Task,1,subject205,,,
Choice presented,74.47425480000675,,,,Easy Math Task,1,subject205,,,
Choice made,76.52397850000125,,,,Easy Math Task,1,subject205,,,
Math Trial End,76.52404340000066,True,,,Easy Math Task,1,subject205,,,
Math Trial End,76.524078500006,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,78.5527873999963,,,,Easy Math Task,1,subject205,,,
Choice presented,78.56076629999734,,,,Easy Math Task,1,subject205,,,
Choice made,80.67742799999542,,,,Easy Math Task,1,subject205,,,
Math Trial End,80.67751920000592,True,,,Easy Math Task,1,subject205,,,
Math Trial End,80.67756719999306,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,82.70598090000567,,,,Easy Math Task,1,subject205,,,
Choice presented,82.71407980000367,,,,Easy Math Task,1,subject205,,,
Choice made,84.663455899994,,,,Easy Math Task,1,subject205,,,
Math Trial End,84.66348750000179,True,,,Easy Math Task,1,subject205,,,
Math Trial End,84.6635055999941,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,86.68873259999964,,,,Easy Math Task,1,subject205,,,
Choice presented,86.69995739999285,,,,Easy Math Task,1,subject205,,,
Choice made,88.56651560000319,,,,Easy Math Task,1,subject205,,,
Math Trial End,88.5665474999987,True,,,Easy Math Task,1,subject205,,,
Math Trial End,88.56656140000268,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,90.59146789999795,,,,Easy Math Task,1,subject205,,,
Choice presented,90.60291560000041,,,,Easy Math Task,1,subject205,,,
Choice made,92.61975539999548,,,,Easy Math Task,1,subject205,,,
Math Trial End,92.61978530000488,True,,,Easy Math Task,1,subject205,,,
Math Trial End,92.61979870000505,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,94.64918039999611,,,,Easy Math Task,1,subject205,,,
Choice presented,94.65707299999485,,,,Easy Math Task,1,subject205,,,
Choice made,96.62331599999743,,,,Easy Math Task,1,subject205,,,
Math Trial End,96.6233804999938,True,,,Easy Math Task,1,subject205,,,
