METADATA:
Experiment Seed,Subject
5036845,sub170
Time after setup,9.137538199982373
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,71.76248480001232,True,,,Easy Math Task,1,sub170,,,
Math Trial Start,73.7909243000031,,,,Easy Math Task,1,sub170,,,
Choice presented,73.79934200001298,,,,Easy Math Task,1,sub170,,,
Choice made,75.84903160002432,,,,Easy Math Task,1,sub170,,,
Math Trial End,75.84907810000004,True,,,Easy Math Task,1,sub170,,,
Math Trial End,75.84909380000317,True,,,Easy Math Task,1,sub170,,,
Math Trial Start,77.88271850001183,,,,Easy Math Task,1,sub170,,,
Choice presented,77.90279250001186,,,,Easy Math Task,1,sub170,,,
Choice made,79.81892560000415,,,,Easy Math Task,1,sub170,,,
Math Trial End,79.81899650002015,True,,,Easy Math Task,1,sub170,,,
Math Trial End,79.81903420001618,True,,,Easy Math Task,1,sub170,,,
Math Trial Start,81.8468542000046,,,,Easy Math Task,1,sub170,,,
Choice presented,81.85583530002623,,,,Easy Math Task,1,sub170,,,
Choice made,84.02230530002271,,,,Easy Math Task,1,sub170,,,
Math Trial End,84.02234220001264,True,,,Easy Math Task,1,sub170,,,
Math Trial End,84.02235800001654,True,,,Easy Math Task,1,sub170,,,
Math Task End,86.03998640002101,,,,Easy Math Task,1,sub170,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2559.360317099985
ESQ,2561.054561500001,,Future_start,,Experience Sampling Questions,1,sub170,,,Easy Math Task
ESQ,2564.396763800003,,Future_response,1.9000000000000008,Experience Sampling Questions,1,sub170,,Marker Started at 6,Easy Math Task
ESQ,2564.3982968000055,,Detailed_start,,Experience Sampling Questions,1,sub170,,,Easy Math Task
ESQ,2567.8315367999894,,Detailed_response,3.4000000000000057,Experience Sampling Questions,1,sub170,,Marker Started at 7,Easy Math Task
ESQ,2567.833081799996,,Focus_start,,Experience Sampling Questions,1,sub170,,,Easy Math Task
ESQ,2571.736042000004,,Focus_response,6.300000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 8,Easy Math Task
ESQ,2571.736541499995,,Intrusive_start,,Experience Sampling Questions,1,sub170,,,Easy Math Task
ESQ,2575.087296999991,,Intrusive_response,2.9000000000000123,Experience Sampling Questions,1,sub170,,Marker Started at 9,Easy Math Task
ESQ,2575.087891700008,,Other_start,,Experience Sampling Questions,1,sub170,,,Easy Math Task
ESQ,2578.692250699998,,Other_response,4.900000000000018,Experience Sampling Questions,1,sub170,,Marker Started at 10,Easy Math Task
ESQ,2578.6928549000004,,Words_start,,Experience Sampling Questions,1,sub170,,,Easy Math Task
ESQ,2581.576027400006,,Words_response,7.100000000000003,Experience Sampling Questions,1,sub170,,Marker Started at 8,Easy Math Task
ESQ,2581.5775262000097,,Past_start,,Experience Sampling Questions,1,sub170,,,Easy Math Task
ESQ,2584.795303199993,,Past_response,1.9999999999999973,Experience Sampling Questions,1,sub170,,Marker Started at 5,Easy Math Task
ESQ,2584.796810800006,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,Easy Math Task
ESQ,2591.735663200001,,Knowledge_response,9.700000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 10,Easy Math Task
ESQ,2591.7371894999815,,Emotion_start,,Experience Sampling Questions,1,sub170,,,Easy Math Task
ESQ,2596.5544484999846,,Emotion_response,4.5000000000000036,Experience Sampling Questions,1,sub170,,Marker Started at 6,Easy Math Task
ESQ,2596.5560206999944,,Deliberate_start,,Experience Sampling Questions,1,sub170,,,Easy Math Task
ESQ,2601.1582033000013,,Deliberate_response,6.9000000000000075,Experience Sampling Questions,1,sub170,,Marker Started at 9,Easy Math Task
ESQ,2601.159721700009,,Sounds_start,,Experience Sampling Questions,1,sub170,,,Easy Math Task
ESQ,2605.063042499998,,Sounds_response,4.300000000000017,Experience Sampling Questions,1,sub170,,Marker Started at 10,Easy Math Task
ESQ,2605.064656200004,,Self_start,,Experience Sampling Questions,1,sub170,,,Easy Math Task
ESQ,2608.5492670999956,,Self_response,6.900000000000004,Experience Sampling Questions,1,sub170,,Marker Started at 8,Easy Math Task
ESQ,2608.5508016000094,,Problem_start,,Experience Sampling Questions,1,sub170,,,Easy Math Task
ESQ,2611.700327700004,,Problem_response,7.9999999999999964,Experience Sampling Questions,1,sub170,,Marker Started at 7,Easy Math Task
ESQ,2611.7018510999915,,Distracting_start,,Experience Sampling Questions,1,sub170,,,Easy Math Task
ESQ,2615.6881729000015,,Distracting_response,7.499999999999998,Experience Sampling Questions,1,sub170,,Marker Started at 7,Easy Math Task
ESQ,2615.6896595,,Images_start,,Experience Sampling Questions,1,sub170,,,Easy Math Task
ESQ,2619.1577803999826,,Images_response,7.799999999999994,Experience Sampling Questions,1,sub170,,Marker Started at 6,Easy Math Task
ESQ,2619.159397999989,,Absorption_start,,Experience Sampling Questions,1,sub170,,,Easy Math Task
ESQ,2623.010195699986,,Absorption_response,5.300000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2623.025508999999
Math Task Start,2628.097926599992,,,,Hard Math Task,1,sub170,,,
fixation cross,2628.109841199999,,,,Hard Math Task,1,sub170,,,
Math Trial Start,2630.143041000003,,,,Hard Math Task,1,sub170,,,
Choice presented,2630.150778399984,,,,Hard Math Task,1,sub170,,,
Choice made,2632.484938999987,,,,Hard Math Task,1,sub170,,,
Math Trial End,2632.4849690999836,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2632.4849860999966,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2634.5160396999854,,,,Hard Math Task,1,sub170,,,
Choice presented,2634.5208920000005,,,,Hard Math Task,1,sub170,,,
Choice made,2636.587396899995,,,,Hard Math Task,1,sub170,,,
Math Trial End,2636.587461999996,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2636.5874947999837,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2638.613980299997,,,,Hard Math Task,1,sub170,,,
Choice presented,2638.6243893000064,,,,Hard Math Task,1,sub170,,,
Choice made,2640.7571183999826,,,,Hard Math Task,1,sub170,,,
Math Trial End,2640.7571491999843,False,,,Hard Math Task,1,sub170,,,
Math Trial End,2640.7571632000036,False,,,Hard Math Task,1,sub170,,,
Math Trial Start,2642.7879633999837,,,,Hard Math Task,1,sub170,,,
Choice presented,2642.794384799985,,,,Hard Math Task,1,sub170,,,
Choice made,2644.794006399985,,,,Hard Math Task,1,sub170,,,
Math Trial End,2644.7940671999822,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2644.794095999998,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2646.824833999999,,,,Hard Math Task,1,sub170,,,
Choice presented,2646.8306626999984,,,,Hard Math Task,1,sub170,,,
Choice made,2649.0474424999848,,,,Hard Math Task,1,sub170,,,
Math Trial End,2649.0475076999865,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2649.047543599998,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2651.077715899999,,,,Hard Math Task,1,sub170,,,
Choice presented,2651.084417599981,,,,Hard Math Task,1,sub170,,,
Choice made,2653.3676153999986,,,,Hard Math Task,1,sub170,,,
Math Trial End,2653.3676796999935,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2653.3677144999965,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2655.3979236999876,,,,Hard Math Task,1,sub170,,,
Choice presented,2655.403873300005,,,,Hard Math Task,1,sub170,,,
Choice made,2657.437640999997,,,,Hard Math Task,1,sub170,,,
Math Trial End,2657.437713899999,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2657.4377520999988,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2659.4665468999883,,,,Hard Math Task,1,sub170,,,
Choice presented,2659.474551099993,,,,Hard Math Task,1,sub170,,,
Choice made,2661.6410078000044,,,,Hard Math Task,1,sub170,,,
Math Trial End,2661.641084600007,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2661.6411209999933,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2663.669027199998,,,,Hard Math Task,1,sub170,,,
Choice presented,2663.6778750999947,,,,Hard Math Task,1,sub170,,,
Choice made,2665.894472199987,,,,Hard Math Task,1,sub170,,,
Math Trial End,2665.89451079999,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2665.8945257999876,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2667.9245548000035,,,,Hard Math Task,1,sub170,,,
Choice presented,2667.9312903999817,,,,Hard Math Task,1,sub170,,,
Choice made,2669.9810519999883,,,,Hard Math Task,1,sub170,,,
Math Trial End,2669.9811164999846,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2669.981149900006,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2672.010890799982,,,,Hard Math Task,1,sub170,,,
Choice presented,2672.0179874000023,,,,Hard Math Task,1,sub170,,,
Choice made,2674.100887000008,,,,Hard Math Task,1,sub170,,,
Math Trial End,2674.1009177000087,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2674.1009310999943,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2676.1319037000067,,,,Hard Math Task,1,sub170,,,
Choice presented,2676.1381799000083,,,,Hard Math Task,1,sub170,,,
Choice made,2678.4878465000074,,,,Hard Math Task,1,sub170,,,
Math Trial End,2678.4878850000096,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2678.487899700005,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2680.514909199992,,,,Hard Math Task,1,sub170,,,
Choice presented,2680.5249874999863,,,,Hard Math Task,1,sub170,,,
Choice made,2682.7079718000023,,,,Hard Math Task,1,sub170,,,
Math Trial End,2682.708039899997,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2682.708087100007,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2684.737997499993,,,,Hard Math Task,1,sub170,,,
Choice presented,2684.7451056999853,,,,Hard Math Task,1,sub170,,,
Choice made,2686.828054099984,,,,Hard Math Task,1,sub170,,,
Math Trial End,2686.8281177000026,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2686.8281553999986,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2688.8566105999926,,,,Hard Math Task,1,sub170,,,
Choice presented,2688.8649753000063,,,,Hard Math Task,1,sub170,,,
Choice made,2691.2316341999976,,,,Hard Math Task,1,sub170,,,
Math Trial End,2691.2316722999967,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2691.231687099993,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2693.261643200007,,,,Hard Math Task,1,sub170,,,
Choice presented,2693.268610500003,,,,Hard Math Task,1,sub170,,,
Choice made,2695.7017076000047,,,,Hard Math Task,1,sub170,,,
Math Trial End,2695.701759299991,False,,,Hard Math Task,1,sub170,,,
Math Trial End,2695.701773299981,False,,,Hard Math Task,1,sub170,,,
Math Trial Start,2697.7347739999823,,,,Hard Math Task,1,sub170,,,
Choice presented,2697.7386396999937,,,,Hard Math Task,1,sub170,,,
Choice made,2699.8720515999885,,,,Hard Math Task,1,sub170,,,
Math Trial End,2699.8720901999914,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2699.872105199989,True,,,Hard Math Task,1,sub170,,,
Math Task End,2701.8889577999944,,,,Hard Math Task,1,sub170,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2701.891409600008
ESQ,2703.017902499996,,Past_start,,Experience Sampling Questions,1,sub170,,,Hard Math Task
ESQ,2707.060813399992,,Past_response,1.600000000000008,Experience Sampling Questions,1,sub170,,Marker Started at 8,Hard Math Task
ESQ,2707.0623519000073,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,Hard Math Task
ESQ,2710.031271899992,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,sub170,,Marker Started at 5,Hard Math Task
ESQ,2710.032004000008,,Deliberate_start,,Experience Sampling Questions,1,sub170,,,Hard Math Task
ESQ,2713.5329221999855,,Deliberate_response,5.900000000000015,Experience Sampling Questions,1,sub170,,Marker Started at 10,Hard Math Task
ESQ,2713.534435599984,,Intrusive_start,,Experience Sampling Questions,1,sub170,,,Hard Math Task
ESQ,2716.4016271999863,,Intrusive_response,3.500000000000013,Experience Sampling Questions,1,sub170,,Marker Started at 9,Hard Math Task
ESQ,2716.402155699994,,Emotion_start,,Experience Sampling Questions,1,sub170,,,Hard Math Task
ESQ,2719.2883846999903,,Emotion_response,4.6,Experience Sampling Questions,1,sub170,,Marker Started at 5,Hard Math Task
ESQ,2719.2899205999856,,Absorption_start,,Experience Sampling Questions,1,sub170,,,Hard Math Task
ESQ,2723.6741301,,Absorption_response,5.800000000000015,Experience Sampling Questions,1,sub170,,Marker Started at 10,Hard Math Task
ESQ,2723.675642599992,,Words_start,,Experience Sampling Questions,1,sub170,,,Hard Math Task
ESQ,2728.111168100004,,Words_response,4.700000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 7,Hard Math Task
ESQ,2728.1126809999987,,Problem_start,,Experience Sampling Questions,1,sub170,,,Hard Math Task
ESQ,2731.2989557999827,,Problem_response,7.099999999999994,Experience Sampling Questions,1,sub170,,Marker Started at 3,Hard Math Task
ESQ,2731.3004662999883,,Images_start,,Experience Sampling Questions,1,sub170,,,Hard Math Task
ESQ,2734.751515799988,,Images_response,5.7,Experience Sampling Questions,1,sub170,,Marker Started at 2,Hard Math Task
ESQ,2734.751947099983,,Distracting_start,,Experience Sampling Questions,1,sub170,,,Hard Math Task
ESQ,2738.587758199981,,Distracting_response,6.4999999999999964,Experience Sampling Questions,1,sub170,,Marker Started at 3,Hard Math Task
ESQ,2738.589347000001,,Other_start,,Experience Sampling Questions,1,sub170,,,Hard Math Task
ESQ,2742.1739944999863,,Other_response,2.700000000000012,Experience Sampling Questions,1,sub170,,Marker Started at 9,Hard Math Task
ESQ,2742.175523299986,,Detailed_start,,Experience Sampling Questions,1,sub170,,,Hard Math Task
ESQ,2744.724586299999,,Detailed_response,3.300000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 2,Hard Math Task
ESQ,2744.726104500005,,Future_start,,Experience Sampling Questions,1,sub170,,,Hard Math Task
ESQ,2748.060678799986,,Future_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 4,Hard Math Task
ESQ,2748.0622274999914,,Focus_start,,Experience Sampling Questions,1,sub170,,,Hard Math Task
ESQ,2751.881751399982,,Focus_response,6.100000000000014,Experience Sampling Questions,1,sub170,,Marker Started at 10,Hard Math Task
ESQ,2751.8833669000014,,Self_start,,Experience Sampling Questions,1,sub170,,,Hard Math Task
ESQ,2755.032940200006,,Self_response,2.100000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 6,Hard Math Task
ESQ,2755.0339265000075,,Sounds_start,,Experience Sampling Questions,1,sub170,,,Hard Math Task
ESQ,2758.1701413999835,,Sounds_response,3.8000000000000007,Experience Sampling Questions,1,sub170,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2758.1845249999897
Math Task Start,2762.6578641000087,,,,Hard Math Task,1,sub170,,,
fixation cross,2762.668258599995,,,,Hard Math Task,1,sub170,,,
Math Trial Start,2764.7057002999936,,,,Hard Math Task,1,sub170,,,
Choice presented,2764.709571299987,,,,Hard Math Task,1,sub170,,,
Choice made,2766.725775400002,,,,Hard Math Task,1,sub170,,,
Math Trial End,2766.7258049999946,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2766.7258190999855,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2768.7573401999834,,,,Hard Math Task,1,sub170,,,
Choice presented,2768.763220599998,,,,Hard Math Task,1,sub170,,,
Choice made,2771.1796608000004,,,,Hard Math Task,1,sub170,,,
Math Trial End,2771.179728999996,False,,,Hard Math Task,1,sub170,,,
Math Trial End,2771.179765299981,False,,,Hard Math Task,1,sub170,,,
Math Trial Start,2773.210330700007,,,,Hard Math Task,1,sub170,,,
Choice presented,2773.2164733999816,,,,Hard Math Task,1,sub170,,,
Choice made,2775.9502846999967,,,,Hard Math Task,1,sub170,,,
Math Trial End,2775.9503232999996,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2775.950338900002,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2777.981604300003,,,,Hard Math Task,1,sub170,,,
Choice presented,2777.986987399985,,,,Hard Math Task,1,sub170,,,
Choice made,2779.9701320999884,,,,Hard Math Task,1,sub170,,,
Math Trial End,2779.970171299996,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2779.970186599996,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2782.0002378000063,,,,Hard Math Task,1,sub170,,,
Choice presented,2782.0069095999934,,,,Hard Math Task,1,sub170,,,
Choice made,2783.956776200008,,,,Hard Math Task,1,sub170,,,
Math Trial End,2783.956805900001,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2783.956823299988,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2785.986266599997,,,,Hard Math Task,1,sub170,,,
Choice presented,2785.9934988000023,,,,Hard Math Task,1,sub170,,,
Choice made,2788.6103923000046,,,,Hard Math Task,1,sub170,,,
Math Trial End,2788.6104597999947,False,,,Hard Math Task,1,sub170,,,
Math Trial End,2788.6104959000077,False,,,Hard Math Task,1,sub170,,,
Math Trial Start,2790.6372719999927,,,,Hard Math Task,1,sub170,,,
Choice presented,2790.6471152000013,,,,Hard Math Task,1,sub170,,,
Choice made,2792.747100299981,,,,Hard Math Task,1,sub170,,,
Math Trial End,2792.747144199995,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2792.7471596999967,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2794.776491299999,,,,Hard Math Task,1,sub170,,,
Choice presented,2794.7839800000074,,,,Hard Math Task,1,sub170,,,
Choice made,2796.9836267000064,,,,Hard Math Task,1,sub170,,,
Math Trial End,2796.983656800003,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2796.9836705999915,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2799.0122217999888,,,,Hard Math Task,1,sub170,,,
Choice presented,2799.0207869999867,,,,Hard Math Task,1,sub170,,,
Choice made,2801.0371100000048,,,,Hard Math Task,1,sub170,,,
Math Trial End,2801.037183699984,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2801.0372203000006,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2803.0669326999923,,,,Hard Math Task,1,sub170,,,
Choice presented,2803.0742346000043,,,,Hard Math Task,1,sub170,,,
Choice made,2805.373890499992,,,,Hard Math Task,1,sub170,,,
Math Trial End,2805.3739461000077,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2805.3739750999957,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2807.4039625999867,,,,Hard Math Task,1,sub170,,,
Choice presented,2807.4110647999914,,,,Hard Math Task,1,sub170,,,
Choice made,2809.4604991000087,,,,Hard Math Task,1,sub170,,,
Math Trial End,2809.4605342999857,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2809.460548700008,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2811.49147909999,,,,Hard Math Task,1,sub170,,,
Choice presented,2811.497455200006,,,,Hard Math Task,1,sub170,,,
Choice made,2813.497246999992,,,,Hard Math Task,1,sub170,,,
Math Trial End,2813.497284399986,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2813.4972990999813,True,,,Hard Math Task,1,sub170,,,
Math Trial Start,2815.5257789999887,,,,Hard Math Task,1,sub170,,,
Choice presented,2815.534002100001,,,,Hard Math Task,1,sub170,,,
Choice made,2818.5176543999987,,,,Hard Math Task,1,sub170,,,
Math Trial End,2818.5176842999936,True,,,Hard Math Task,1,sub170,,,
Math Trial End,2818.517697800009,True,,,Hard Math Task,1,sub170,,,
