METADATA:
Experiment Seed,Subject
3373902,subject055
Time after setup,1887.1930950999958
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2713.0178266000003,,Past_response,9.100000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 10,You Task
ESQ,2713.019590199983,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2716.1040186000173,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 5,You Task
ESQ,2716.1048528000247,,Distracting_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2722.226724600012,,Distracting_response,4.300000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 3,You Task
ESQ,2722.2284366000094,,Emotion_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2726.3952839000267,,Emotion_response,9.299999999999985,Experience Sampling Questions,1,subject055,,Marker Started at 5,You Task
ESQ,2726.3971072999993,,Detailed_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2730.2997549999855,,Detailed_response,6.500000000000002,Experience Sampling Questions,1,subject055,,Marker Started at 7,You Task
ESQ,2730.301464600023,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2734.236078499991,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,subject055,,Marker Started at 5,You Task
ESQ,2734.2377758999937,,Other_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2738.588343899988,,Other_response,7.400000000000006,Experience Sampling Questions,1,subject055,,Marker Started at 9,You Task
ESQ,2738.590213200019,,Words_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2742.0571882000077,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject055,,Marker Started at 7,You Task
ESQ,2742.0589163000113,,Sounds_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2744.5111319000134,,Sounds_response,2.6000000000000014,Experience Sampling Questions,1,subject055,,Marker Started at 6,You Task
ESQ,2744.5128305000253,,Absorption_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2748.846440399997,,Absorption_response,7.599999999999998,Experience Sampling Questions,1,subject055,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,2748.860898300016
Self_Task_Start,2755.5548074999824,,,,You Task,1,subject055,,,
Start_of_reliable,2758.1376368000056,,,,You Task,1,subject055,,,
End_of_reliable,2758.7384080999764,,,,You Task,1,subject055,right,,
Start_of_confident,2761.3069740000064,,,,You Task,1,subject055,,,
End_of_confident,2761.8071471999865,,,,You Task,1,subject055,right,,
Start_of_prompt,2764.375919000013,,,,You Task,1,subject055,,,
End_of_prompt,2765.2599801000324,,,,You Task,1,subject055,right,,
Start_of_moody,2767.828699500009,,,,You Task,1,subject055,,,
End_of_moody,2768.74637290003,,,,You Task,1,subject055,right,,
Start_of_perfectionistic,2771.314875699987,,,,You Task,1,subject055,,,
End_of_perfectionistic,2772.8659902000218,,,,You Task,1,subject055,right,,
Start_of_angry,2775.4348375999834,,,,You Task,1,subject055,,,
End_of_angry,2776.2186059000087,,,,You Task,1,subject055,left,,
Start_of_boastful,2778.7873658000026,,,,You Task,1,subject055,,,
End_of_boastful,2779.8219109000056,,,,You Task,1,subject055,left,,
Start_of_lazy,2782.390491999977,,,,You Task,1,subject055,,,
End_of_lazy,2783.8247765999986,,,,You Task,1,subject055,left,,
Start_of_easygoing,2786.3936463000136,,,,You Task,1,subject055,,,
End_of_easygoing,2787.093685400032,,,,You Task,1,subject055,right,,
Start_of_unreliable,2789.662751500029,,,,You Task,1,subject055,,,
End_of_unreliable,2790.396812700026,,,,You Task,1,subject055,left,,
Start_of_overconfident,2792.965380300011,,,,You Task,1,subject055,,,
End_of_overconfident,2795.651124999975,,,,You Task,1,subject055,left,,
Start_of_gullible,2798.2195692000096,,,,You Task,1,subject055,,,
End_of_gullible,2799.1873357000295,,,,You Task,1,subject055,right,,
Start_of_daydreamer,2801.755855299998,,,,You Task,1,subject055,,,
End_of_daydreamer,2802.572950700007,,,,You Task,1,subject055,right,,
Start_of_pessimistic,2805.1418334000045,,,,You Task,1,subject055,,,
End_of_pessimistic,2806.2425441999803,,,,You Task,1,subject055,left,,
Start_of_bashful,2808.811308300006,,,,You Task,1,subject055,,,
End_of_bashful,2809.912518600002,,,,You Task,1,subject055,right,,
Start_of_mean,2812.481089000008,,,,You Task,1,subject055,,,
End_of_mean,2813.1313463000115,,,,You Task,1,subject055,left,,
Start_of_gloomy,2815.7000622000196,,,,You Task,1,subject055,,,
End_of_gloomy,2816.700870300003,,,,You Task,1,subject055,left,,
Start_of_thrifty,2819.269815800013,,,,You Task,1,subject055,,,
End_of_thrifty,2820.020183000015,,,,You Task,1,subject055,left,,
Start_of_amusing,2822.5889973000158,,,,You Task,1,subject055,,,
End_of_amusing,2823.4397263000137,,,,You Task,1,subject055,right,,
Start_of_worrier,2826.008436999982,,,,You Task,1,subject055,,,
End_of_worrier,2826.8928168999846,,,,You Task,1,subject055,right,,
Start_of_honest,2829.461309599981,,,,You Task,1,subject055,,,
End_of_honest,2830.2615570999915,,,,You Task,1,subject055,right,,
Start_of_obnoxious,2832.830478799995,,,,You Task,1,subject055,,,
End_of_obnoxious,2834.4654613999883,,,,You Task,1,subject055,left,,
Start_of_wasteful,2837.0339770999853,,,,You Task,1,subject055,,,
End_of_wasteful,2837.8677347999765,,,,You Task,1,subject055,left,,
Start_of_dishonest,2840.4367069000145,,,,You Task,1,subject055,,,
End_of_dishonest,2841.5540030000266,,,,You Task,1,subject055,left,,
Start_of_imaginative,2844.1229925000225,,,,You Task,1,subject055,,,
End_of_imaginative,2844.9067007999984,,,,You Task,1,subject055,right,,
Start_of_courteous,2847.4753562000114,,,,You Task,1,subject055,,,
End_of_courteous,2849.060747499985,,,,You Task,1,subject055,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2849.584920399997
ESQ,2852.010462999984,,Past_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2857.801417700015,,Past_response,7.79999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 5,You Task
ESQ,2857.803327700007,,Self_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2860.35135240003,,Self_response,8.69999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 6,You Task
ESQ,2860.353224100021,,Sounds_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2863.606342200015,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject055,,Marker Started at 9,You Task
ESQ,2863.6068952999776,,Absorption_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2868.1097310999758,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 2,You Task
ESQ,2868.1116211999906,,Problem_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2873.230394700018,,Problem_response,4.20000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 8,You Task
ESQ,2873.2310233000317,,Words_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2876.2828085999936,,Words_response,9.100000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 10,You Task
ESQ,2876.284533600032,,Future_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2881.0192539999844,,Future_response,5.299999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 5,You Task
ESQ,2881.021135399991,,Knowledge_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2884.937626100029,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,subject055,,Marker Started at 7,You Task
ESQ,2884.939352300018,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2891.426615000004,,Intrusive_response,6.9000000000000075,Experience Sampling Questions,1,subject055,,Marker Started at 9,You Task
ESQ,2891.428468200029,,Emotion_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2895.581603300001,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 2,You Task
ESQ,2895.5834794000257,,Images_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2900.6188644000213,,Images_response,3.200000000000002,Experience Sampling Questions,1,subject055,,Marker Started at 6,You Task
ESQ,2900.6198952000123,,Focus_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2906.6237166000064,,Focus_response,3.000000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 2,You Task
ESQ,2906.6254376000143,,Detailed_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2910.841771700012,,Detailed_response,5.800000000000011,Experience Sampling Questions,1,subject055,,Marker Started at 9,You Task
ESQ,2910.842683500028,,Other_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2914.296453899995,,Other_response,6.000000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 8,You Task
ESQ,2914.2982739,,Distracting_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2918.5817630999954,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 10,You Task
ESQ,2918.5834703000146,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,You Task
ESQ,2922.5025945000234,,Deliberate_response,6.799999999999996,Experience Sampling Questions,1,subject055,,Marker Started at 2,You Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2955.259010699985
Finger Tapping Start,2977.043647499988,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Block Start,2977.045500700013,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,2980.053735400026,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,2980.933692599996,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,2984.9383868000004,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,2985.2240915999864,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,2987.22312889999,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,2987.542362899985,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,2990.540288500022,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,2990.79496020003,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,2992.794258699985,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,2993.095940500032,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Block Start,2997.101163299987,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3000.103141999978,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3000.616616000014,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3003.619939299999,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3003.9213633000036,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3006.922202899994,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3007.174802900001,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3010.1724295000313,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3010.477153100015,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3013.4773941999883,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3013.7129458999843,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Block Start,3019.7188834000262,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3022.737717000011,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3023.3049599999795,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3025.3038608999923,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3025.722706599976,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3027.7219533000025,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3028.0410983000183,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3030.038390700007,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3030.375746399979,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3031.374909300008,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3031.7440864000237,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Block Start,3038.7506742000114,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3041.7528127999976,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3042.33702560002,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3045.3365591000183,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3045.6221380999777,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3047.621334900032,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3047.9403766000178,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3050.9404915000196,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3051.243021100003,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3052.241657299979,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3052.644258300017,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Block Start,3055.647453200014,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3058.645598000032,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3059.1455755999777,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3060.148301500012,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3060.5504973999923,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3063.550604499993,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3063.9850311999908,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3065.9860216000234,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3066.288395999989,True,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial Start,3068.2877634000033,,,,Finger Tapping Task,1,subject055,,,
Finger Tapping Trial End,3068.6070168000297,True,,,Finger Tapping Task,1,subject055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3073.6737316999934
ESQ,3080.0740558999823,,Sounds_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3085.182597499981,,Sounds_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,Finger Tapping Task
ESQ,3085.183348999999,,Words_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3088.6506833999883,,Words_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Finger Tapping Task
ESQ,3088.652407400019,,Emotion_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3094.238506500027,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject055,,Marker Started at 2,Finger Tapping Task
ESQ,3094.240108400001,,Other_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3097.774580200028,,Other_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Finger Tapping Task
ESQ,3097.7762055000057,,Detailed_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3104.030866199988,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,subject055,,Marker Started at 6,Finger Tapping Task
ESQ,3104.0325434000115,,Self_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3107.4504149000277,,Self_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Finger Tapping Task
ESQ,3107.4520094000036,,Focus_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3112.0208548000082,,Focus_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Finger Tapping Task
ESQ,3112.0214892000076,,Future_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3115.5886136000045,,Future_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Finger Tapping Task
ESQ,3115.589150100015,,Images_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3121.793590300018,,Images_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,Finger Tapping Task
ESQ,3121.7952086000005,,Distracting_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3125.913689500012,,Distracting_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,Finger Tapping Task
ESQ,3125.915420299978,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
ESQ,3130.8338968000025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Finger Tapping Task
ESQ,3130.834554000001,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,Finger Tapping Task
