METADATA:
Experiment Seed,Subject
9989514,subject106
Time after setup,1942.9791201999979
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4090.7658248000007,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Easy Math Task
ESQ,4090.7675329999984,,Distracting_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4094.0856914000033,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Easy Math Task
ESQ,4094.087422700002,,Deliberate_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4099.422686700003,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,subject106,,Marker Started at 10,Easy Math Task
ESQ,4099.423259399999,,Sounds_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4101.8251966000025,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Easy Math Task
ESQ,4101.826938400001,,Future_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4105.211182300001,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Easy Math Task
ESQ,4105.213484200001,,Emotion_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4108.180133499998,,Emotion_response,5.800000000000004,Experience Sampling Questions,1,subject106,,Marker Started at 7,Easy Math Task
ESQ,4108.1818485999975,,Detailed_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4112.735229999998,,Detailed_response,3.3000000000000127,Experience Sampling Questions,1,subject106,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4112.749167900001
Math Task Start,12.139391800003068,,,,Easy Math Task,1,subject106,,,
fixation cross,12.149838199999067,,,,Easy Math Task,1,subject106,,,
Math Trial Start,14.194936799998686,,,,Easy Math Task,1,subject106,,,
Choice presented,14.199851800003671,,,,Easy Math Task,1,subject106,,,
Choice made,15.999109299998963,,,,Easy Math Task,1,subject106,,,
Math Trial End,15.999137200000405,True,,,Easy Math Task,1,subject106,,,
Math Trial End,15.999151099997107,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,18.03206990000035,,,,Easy Math Task,1,subject106,,,
Choice presented,18.036432000000787,,,,Easy Math Task,1,subject106,,,
Choice made,19.885904599999776,,,,Easy Math Task,1,subject106,,,
Math Trial End,19.8859883000041,True,,,Easy Math Task,1,subject106,,,
Math Trial End,19.886035199997423,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,21.91705180000281,,,,Easy Math Task,1,subject106,,,
Choice presented,21.922994599997764,,,,Easy Math Task,1,subject106,,,
Choice made,23.772396200001822,,,,Easy Math Task,1,subject106,,,
Math Trial End,23.772479999999632,True,,,Easy Math Task,1,subject106,,,
Math Trial End,23.772526699998707,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,25.804688199998054,,,,Easy Math Task,1,subject106,,,
Choice presented,25.808970700003556,,,,Easy Math Task,1,subject106,,,
Choice made,27.80893559999822,,,,Easy Math Task,1,subject106,,,
Math Trial End,27.809019400003308,True,,,Easy Math Task,1,subject106,,,
Math Trial End,27.809067200003483,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,29.838880000002973,,,,Easy Math Task,1,subject106,,,
Choice presented,29.845720899997104,,,,Easy Math Task,1,subject106,,,
Choice made,31.66218300000037,,,,Easy Math Task,1,subject106,,,
Math Trial End,31.662215999996988,True,,,Easy Math Task,1,subject106,,,
Math Trial End,31.66223329999775,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,33.69197200000053,,,,Easy Math Task,1,subject106,,,
Choice presented,33.69874510000227,,,,Easy Math Task,1,subject106,,,
Choice made,35.5153272000025,,,,Easy Math Task,1,subject106,,,
Math Trial End,35.51542049999989,True,,,Easy Math Task,1,subject106,,,
Math Trial End,35.515471600003366,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,37.544870400000946,,,,Easy Math Task,1,subject106,,,
Choice presented,37.55173980000109,,,,Easy Math Task,1,subject106,,,
Choice made,39.484918299996934,,,,Easy Math Task,1,subject106,,,
Math Trial End,39.48501810000016,True,,,Easy Math Task,1,subject106,,,
Math Trial End,39.4850682000033,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,41.51139690000127,,,,Easy Math Task,1,subject106,,,
Choice presented,41.5213728000017,,,,Easy Math Task,1,subject106,,,
Choice made,43.38824320000276,,,,Easy Math Task,1,subject106,,,
Math Trial End,43.38830990000133,True,,,Easy Math Task,1,subject106,,,
Math Trial End,43.3883455000032,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,45.41795270000148,,,,Easy Math Task,1,subject106,,,
Choice presented,45.42490309999994,,,,Easy Math Task,1,subject106,,,
Choice made,47.291369999999006,,,,Easy Math Task,1,subject106,,,
Math Trial End,47.291460699998424,True,,,Easy Math Task,1,subject106,,,
Math Trial End,47.291512700001476,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,49.321285799996986,,,,Easy Math Task,1,subject106,,,
Choice presented,49.32818219999899,,,,Easy Math Task,1,subject106,,,
Choice made,51.14442869999766,,,,Easy Math Task,1,subject106,,,
Math Trial End,51.14452110000275,True,,,Easy Math Task,1,subject106,,,
Math Trial End,51.14457229999971,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,53.17398040000262,,,,Easy Math Task,1,subject106,,,
Choice presented,53.18097420000413,,,,Easy Math Task,1,subject106,,,
Choice made,54.99755900000309,,,,Easy Math Task,1,subject106,,,
Math Trial End,54.99764870000217,True,,,Easy Math Task,1,subject106,,,
Math Trial End,54.9976983000015,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,57.02729179999733,,,,Easy Math Task,1,subject106,,,
Choice presented,57.03412699999899,,,,Easy Math Task,1,subject106,,,
Choice made,58.79967200000101,,,,Easy Math Task,1,subject106,,,
Math Trial End,58.79970150000008,True,,,Easy Math Task,1,subject106,,,
Math Trial End,58.79971579999983,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,60.82584009999846,,,,Easy Math Task,1,subject106,,,
Choice presented,60.83632200000284,,,,Easy Math Task,1,subject106,,,
Choice made,63.08655240000371,,,,Easy Math Task,1,subject106,,,
Math Trial End,63.08658149999974,True,,,Easy Math Task,1,subject106,,,
Math Trial End,63.08659559999796,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,65.11634719999711,,,,Easy Math Task,1,subject106,,,
Choice presented,65.12393339999835,,,,Easy Math Task,1,subject106,,,
Choice made,66.9741412000003,,,,Easy Math Task,1,subject106,,,
Math Trial End,66.97417039999709,True,,,Easy Math Task,1,subject106,,,
Math Trial End,66.97418579999794,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,69.00268820000201,,,,Easy Math Task,1,subject106,,,
Choice presented,69.01031589999911,,,,Easy Math Task,1,subject106,,,
Choice made,70.79323370000202,,,,Easy Math Task,1,subject106,,,
Math Trial End,70.79329819999839,True,,,Easy Math Task,1,subject106,,,
Math Trial End,70.79333459999907,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,72.82450840000092,,,,Easy Math Task,1,subject106,,,
Choice presented,72.83018370000354,,,,Easy Math Task,1,subject106,,,
Choice made,74.62964929999725,,,,Easy Math Task,1,subject106,,,
Math Trial End,74.62973680000141,True,,,Easy Math Task,1,subject106,,,
Math Trial End,74.62978519999888,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,76.65988849999849,,,,Easy Math Task,1,subject106,,,
Choice presented,76.66657380000106,,,,Easy Math Task,1,subject106,,,
Choice made,78.49959800000215,,,,Easy Math Task,1,subject106,,,
Math Trial End,78.49968880000233,True,,,Easy Math Task,1,subject106,,,
Math Trial End,78.49974079999811,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,80.5297900000005,,,,Easy Math Task,1,subject106,,,
Choice presented,80.53619389999949,,,,Easy Math Task,1,subject106,,,
Choice made,82.43587470000057,,,,Easy Math Task,1,subject106,,,
Math Trial End,82.43595959999948,True,,,Easy Math Task,1,subject106,,,
Math Trial End,82.43600719999813,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,84.46617479999986,,,,Easy Math Task,1,subject106,,,
Choice presented,84.4726615000036,,,,Easy Math Task,1,subject106,,,
Choice made,86.32234590000007,,,,Easy Math Task,1,subject106,,,
Math Trial End,86.32243190000008,True,,,Easy Math Task,1,subject106,,,
Math Trial End,86.32248020000407,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,88.3507563000021,,,,Easy Math Task,1,subject106,,,
Choice presented,88.35916089999955,,,,Easy Math Task,1,subject106,,,
Choice made,90.14218309999706,,,,Easy Math Task,1,subject106,,,
Math Trial End,90.14221140000154,True,,,Easy Math Task,1,subject106,,,
Math Trial End,90.14222490000247,True,,,Easy Math Task,1,subject106,,,
Math Trial Start,92.17298789999768,,,,Easy Math Task,1,subject106,,,
Choice presented,92.17863480000233,,,,Easy Math Task,1,subject106,,,
Choice made,94.04520330000378,,,,Easy Math Task,1,subject106,,,
Math Trial End,94.0453078999999,True,,,Easy Math Task,1,subject106,,,
Math Trial End,94.04535900000337,True,,,Easy Math Task,1,subject106,,,
Math Task End,96.06274080000003,,,,Easy Math Task,1,subject106,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4208.830109800001
ESQ,4210.356581,,Absorption_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4214.031510000001,,Absorption_response,2.799999999999998,Experience Sampling Questions,1,subject106,,Marker Started at 5,Easy Math Task
ESQ,4214.032120600001,,Other_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4216.9169906000025,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Easy Math Task
ESQ,4216.9187434999985,,Detailed_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4220.037216099998,,Detailed_response,5.700000000000012,Experience Sampling Questions,1,subject106,,Marker Started at 9,Easy Math Task
ESQ,4220.037846799998,,Emotion_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4223.2716545,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject106,,Marker Started at 8,Easy Math Task
ESQ,4223.2734026000035,,Distracting_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4225.990941399999,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Easy Math Task
ESQ,4225.9926576,,Knowledge_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4228.6264543,,Knowledge_response,6.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Easy Math Task
ESQ,4228.6283263000005,,Problem_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4231.528609699999,,Problem_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Easy Math Task
ESQ,4231.530879799997,,Images_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4234.832798900003,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Easy Math Task
ESQ,4234.834653799997,,Focus_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4237.666910400003,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Easy Math Task
ESQ,4237.668771299999,,Self_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4240.6353934,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Easy Math Task
ESQ,4240.637104100002,,Future_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4243.1532229,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Easy Math Task
ESQ,4243.155063899998,,Sounds_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4245.424503299997,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Easy Math Task
ESQ,4245.426207099998,,Deliberate_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4248.6915677,,Deliberate_response,5.000000000000002,Experience Sampling Questions,1,subject106,,Marker Started at 3,Easy Math Task
ESQ,4248.693310499999,,Intrusive_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4254.3635727,,Intrusive_response,4.200000000000003,Experience Sampling Questions,1,subject106,,Marker Started at 6,Easy Math Task
ESQ,4254.364526700003,,Words_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4257.8830438,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Easy Math Task
ESQ,4257.8847886,,Past_start,,Experience Sampling Questions,1,subject106,,,Easy Math Task
ESQ,4260.702054399997,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4260.7292019000015
Math Task Start,4266.279860900002,,,,Hard Math Task,1,subject106,,,
fixation cross,4266.290489300001,,,,Hard Math Task,1,subject106,,,
Math Trial Start,4268.336240199998,,,,Hard Math Task,1,subject106,,,
Choice presented,4268.3436214999965,,,,Hard Math Task,1,subject106,,,
Choice made,4271.994456599998,,,,Hard Math Task,1,subject106,,,
Math Trial End,4271.994489999997,True,,,Hard Math Task,1,subject106,,,
Math Trial End,4271.994503299997,True,,,Hard Math Task,1,subject106,,,
Math Trial Start,4274.027799299998,,,,Hard Math Task,1,subject106,,,
Choice presented,4274.032368400003,,,,Hard Math Task,1,subject106,,,
Choice made,4275.947565000002,,,,Hard Math Task,1,subject106,,,
Math Trial End,4275.9475943,True,,,Hard Math Task,1,subject106,,,
Math Trial End,4275.947607399998,True,,,Hard Math Task,1,subject106,,,
Math Trial Start,4277.977952000001,,,,Hard Math Task,1,subject106,,,
Choice presented,4277.984636900001,,,,Hard Math Task,1,subject106,,,
Choice made,4283.320524399998,,,,Hard Math Task,1,subject106,,,
Math Trial End,4283.320601799998,False,,,Hard Math Task,1,subject106,,,
Math Trial End,4283.320641300001,False,,,Hard Math Task,1,subject106,,,
Math Trial Start,4285.350676299997,,,,Hard Math Task,1,subject106,,,
Choice presented,4285.357303299999,,,,Hard Math Task,1,subject106,,,
Choice made,4287.207034200001,,,,Hard Math Task,1,subject106,,,
Math Trial End,4287.2071211,True,,,Hard Math Task,1,subject106,,,
Math Trial End,4287.207165799999,True,,,Hard Math Task,1,subject106,,,
Math Trial Start,4289.237494399997,,,,Hard Math Task,1,subject106,,,
Choice presented,4289.243785899998,,,,Hard Math Task,1,subject106,,,
Choice made,4292.694561999997,,,,Hard Math Task,1,subject106,,,
Math Trial End,4292.694644000003,True,,,Hard Math Task,1,subject106,,,
Math Trial End,4292.694688000003,True,,,Hard Math Task,1,subject106,,,
Math Trial Start,4294.722996999997,,,,Hard Math Task,1,subject106,,,
Choice presented,4294.735604499998,,,,Hard Math Task,1,subject106,,,
Choice made,4298.082386299997,,,,Hard Math Task,1,subject106,,,
Math Trial End,4298.082431399998,True,,,Hard Math Task,1,subject106,,,
Math Trial End,4298.082446699998,True,,,Hard Math Task,1,subject106,,,
Math Trial Start,4300.112249700003,,,,Hard Math Task,1,subject106,,,
Choice presented,4300.119080800003,,,,Hard Math Task,1,subject106,,,
Choice made,4303.4532616,,,,Hard Math Task,1,subject106,,,
Math Trial End,4303.453353500001,True,,,Hard Math Task,1,subject106,,,
Math Trial End,4303.453397099998,True,,,Hard Math Task,1,subject106,,,
Math Trial Start,4305.483560100001,,,,Hard Math Task,1,subject106,,,
Choice presented,4305.490041500001,,,,Hard Math Task,1,subject106,,,
Choice made,4307.422912000002,,,,Hard Math Task,1,subject106,,,
Math Trial End,4307.422973499997,True,,,Hard Math Task,1,subject106,,,
Math Trial End,4307.423005800003,True,,,Hard Math Task,1,subject106,,,
Math Trial Start,4309.4534109000015,,,,Hard Math Task,1,subject106,,,
Choice presented,4309.4597698,,,,Hard Math Task,1,subject106,,,
Choice made,4311.5596720999965,,,,Hard Math Task,1,subject106,,,
Math Trial End,4311.559751100001,True,,,Hard Math Task,1,subject106,,,
Math Trial End,4311.559803999997,True,,,Hard Math Task,1,subject106,,,
Math Trial Start,4313.589698000003,,,,Hard Math Task,1,subject106,,,
Choice presented,4313.5963924000025,,,,Hard Math Task,1,subject106,,,
Choice made,4315.529570699997,,,,Hard Math Task,1,subject106,,,
Math Trial End,4315.529653400001,True,,,Hard Math Task,1,subject106,,,
Math Trial End,4315.529699500003,True,,,Hard Math Task,1,subject106,,,
Math Trial Start,4317.559715900003,,,,Hard Math Task,1,subject106,,,
Choice presented,4317.566374200003,,,,Hard Math Task,1,subject106,,,
Choice made,4319.3993567,,,,Hard Math Task,1,subject106,,,
Math Trial End,4319.399443299997,True,,,Hard Math Task,1,subject106,,,
Math Trial End,4319.3994924,True,,,Hard Math Task,1,subject106,,,
Math Trial Start,4321.4292927999995,,,,Hard Math Task,1,subject106,,,
Choice presented,4321.436029500001,,,,Hard Math Task,1,subject106,,,
Choice made,4323.435451199999,,,,Hard Math Task,1,subject106,,,
Math Trial End,4323.435480599997,True,,,Hard Math Task,1,subject106,,,
Math Trial End,4323.435493999998,True,,,Hard Math Task,1,subject106,,,
Math Trial Start,4325.465500300001,,,,Hard Math Task,1,subject106,,,
Choice presented,4325.4727201999995,,,,Hard Math Task,1,subject106,,,
Choice made,4327.3385241,,,,Hard Math Task,1,subject106,,,
Math Trial End,4327.3385573999985,True,,,Hard Math Task,1,subject106,,,
Math Trial End,4327.338571499997,True,,,Hard Math Task,1,subject106,,,
