METADATA:
Experiment Seed,Subject
3073460,subject063
Time after setup,908.3569298000075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,19.478342699992936,True,,,Easy Math Task,1,subject063,,,
Math Trial End,19.47838149999734,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,21.509159900000668,,,,Easy Math Task,1,subject063,,,
Choice presented,21.515323599989642,,,,Easy Math Task,1,subject063,,,
Choice made,23.965280899996287,,,,Easy Math Task,1,subject063,,,
Math Trial End,23.96536429999105,True,,,Easy Math Task,1,subject063,,,
Math Trial End,23.965410399992834,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,25.99658889998682,,,,Easy Math Task,1,subject063,,,
Choice presented,26.002072199989925,,,,Easy Math Task,1,subject063,,,
Choice made,28.45233929999813,,,,Easy Math Task,1,subject063,,,
Math Trial End,28.452428599994164,True,,,Easy Math Task,1,subject063,,,
Math Trial End,28.452479100000346,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,30.48277249999228,,,,Easy Math Task,1,subject063,,,
Choice presented,30.489129499997944,,,,Easy Math Task,1,subject063,,,
Choice made,32.58898019998742,,,,Easy Math Task,1,subject063,,,
Math Trial End,32.58907019998878,True,,,Easy Math Task,1,subject063,,,
Math Trial End,32.58912169998803,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,34.61849519998941,,,,Easy Math Task,1,subject063,,,
Choice presented,34.6256246999983,,,,Easy Math Task,1,subject063,,,
Choice made,36.74200349999592,,,,Easy Math Task,1,subject063,,,
Math Trial End,36.74204909999389,True,,,Easy Math Task,1,subject063,,,
Math Trial End,36.742065599988564,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,38.76928979999502,,,,Easy Math Task,1,subject063,,,
Choice presented,38.77814859998762,,,,Easy Math Task,1,subject063,,,
Choice made,40.862158699994325,,,,Easy Math Task,1,subject063,,,
Math Trial End,40.86224679999577,True,,,Easy Math Task,1,subject063,,,
Math Trial End,40.86229559998901,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,42.89217289999942,,,,Easy Math Task,1,subject063,,,
Choice presented,42.89886539999861,,,,Easy Math Task,1,subject063,,,
Choice made,45.632414899999276,,,,Easy Math Task,1,subject063,,,
Math Trial End,45.63249819999328,True,,,Easy Math Task,1,subject063,,,
Math Trial End,45.63254329998745,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,47.662425499991514,,,,Easy Math Task,1,subject063,,,
Choice presented,47.6692897999892,,,,Easy Math Task,1,subject063,,,
Choice made,49.75233559998742,,,,Easy Math Task,1,subject063,,,
Math Trial End,49.7523741999903,True,,,Easy Math Task,1,subject063,,,
Math Trial End,49.752389399989625,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,51.78308389999438,,,,Easy Math Task,1,subject063,,,
Choice presented,51.78897739999229,,,,Easy Math Task,1,subject063,,,
Choice made,53.755527799992706,,,,Easy Math Task,1,subject063,,,
Math Trial End,53.75561639999796,True,,,Easy Math Task,1,subject063,,,
Math Trial End,53.75566609999805,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,55.786587199996575,,,,Easy Math Task,1,subject063,,,
Choice presented,55.79237679998914,,,,Easy Math Task,1,subject063,,,
Choice made,57.892308700000285,,,,Easy Math Task,1,subject063,,,
Math Trial End,57.89239719999023,True,,,Easy Math Task,1,subject063,,,
Math Trial End,57.892447399994126,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,59.92324859999644,,,,Easy Math Task,1,subject063,,,
Choice presented,59.92909529998724,,,,Easy Math Task,1,subject063,,,
Choice made,61.92855149999377,,,,Easy Math Task,1,subject063,,,
Math Trial End,61.92859039999894,True,,,Easy Math Task,1,subject063,,,
Math Trial End,61.928605699999025,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,63.959550399988075,,,,Easy Math Task,1,subject063,,,
Choice presented,63.96567839999625,,,,Easy Math Task,1,subject063,,,
Choice made,66.74930899999163,,,,Easy Math Task,1,subject063,,,
Math Trial End,66.74939089998952,True,,,Easy Math Task,1,subject063,,,
Math Trial End,66.74944099999266,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,68.7794647999981,,,,Easy Math Task,1,subject063,,,
Choice presented,68.78612359998806,,,,Easy Math Task,1,subject063,,,
Choice made,70.90240819999599,,,,Easy Math Task,1,subject063,,,
Math Trial End,70.90244829999574,True,,,Easy Math Task,1,subject063,,,
Math Trial End,70.90246459998889,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,72.9328436999931,,,,Easy Math Task,1,subject063,,,
Choice presented,72.93938549999439,,,,Easy Math Task,1,subject063,,,
Choice made,75.0392104999919,,,,Easy Math Task,1,subject063,,,
Math Trial End,75.03929889999563,True,,,Easy Math Task,1,subject063,,,
Math Trial End,75.03934809999191,True,,,Easy Math Task,1,subject063,,,
Math Task End,77.05663669999922,,,,Easy Math Task,1,subject063,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1559.486664600001
ESQ,1560.729004599998,,Other_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1565.8735756999959,,Other_response,2.3000000000000154,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1565.8755706000084,,Self_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1571.3766703000001,,Self_response,6.000000000000011,Experience Sampling Questions,1,subject063,,Marker Started at 9,Easy Math Task
ESQ,1571.377488099999,,Images_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1574.0622864000034,,Images_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Easy Math Task
ESQ,1574.0642097999953,,Past_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1579.3838451000047,,Past_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Easy Math Task
ESQ,1579.3857340999966,,Detailed_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1583.4211415000027,,Detailed_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Easy Math Task
ESQ,1583.4230592999957,,Future_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1589.0740556999954,,Future_response,3.000000000000016,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1589.074698700002,,Emotion_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1593.7945122999954,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,subject063,,Marker Started at 9,Easy Math Task
ESQ,1593.7964233999955,,Sounds_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1598.331569700007,,Sounds_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Easy Math Task
ESQ,1598.3334706000023,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1602.7016128999967,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1602.7035767000052,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1606.8563607999968,,Intrusive_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Easy Math Task
ESQ,1606.858261500005,,Absorption_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1609.9073177999962,,Absorption_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Easy Math Task
ESQ,1609.9092107000033,,Words_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1615.5127787999954,,Words_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Easy Math Task
ESQ,1615.5145451999997,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1620.7492261000007,,Deliberate_response,4.5000000000000036,Experience Sampling Questions,1,subject063,,Marker Started at 6,Easy Math Task
ESQ,1620.7511382999946,,Problem_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1625.1874192999967,,Problem_response,6.799999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 6,Easy Math Task
ESQ,1625.1893240000063,,Focus_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1634.6268483000022,,Focus_response,4.900000000000018,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1634.6287813999952,,Distracting_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1643.5186471000052,,Distracting_response,3.5000000000000164,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1643.5331148999976
Math Task Start,4.291333100001793,,,,Easy Math Task,1,subject063,,,
fixation cross,4.302164799999446,,,,Easy Math Task,1,subject063,,,
Math Trial Start,6.337081600009697,,,,Easy Math Task,1,subject063,,,
Choice presented,6.342040999996243,,,,Easy Math Task,1,subject063,,,
Choice made,8.241826199999196,,,,Easy Math Task,1,subject063,,,
Math Trial End,8.241867000004277,True,,,Easy Math Task,1,subject063,,,
Math Trial End,8.241883900001994,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,10.27133020000474,,,,Easy Math Task,1,subject063,,,
Choice presented,10.27858230000129,,,,Easy Math Task,1,subject063,,,
Choice made,12.42867870000191,,,,Easy Math Task,1,subject063,,,
Math Trial End,12.428760800001328,True,,,Easy Math Task,1,subject063,,,
Math Trial End,12.428807999996934,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,14.46068610000657,,,,Easy Math Task,1,subject063,,,
Choice presented,14.465342099996633,,,,Easy Math Task,1,subject063,,,
Choice made,16.548406700007035,,,,Easy Math Task,1,subject063,,,
Math Trial End,16.548445799999172,True,,,Easy Math Task,1,subject063,,,
Math Trial End,16.548462200007634,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,18.578976400007377,,,,Easy Math Task,1,subject063,,,
Choice presented,18.58549420000054,,,,Easy Math Task,1,subject063,,,
Choice made,20.668377499998314,,,,Easy Math Task,1,subject063,,,
Math Trial End,20.66846970000188,True,,,Easy Math Task,1,subject063,,,
Math Trial End,20.668520500010345,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,22.697806399999536,,,,Easy Math Task,1,subject063,,,
Choice presented,22.705136300006416,,,,Easy Math Task,1,subject063,,,
Choice made,24.705092400006833,,,,Easy Math Task,1,subject063,,,
Math Trial End,24.705180899996776,True,,,Easy Math Task,1,subject063,,,
Math Trial End,24.705231700005243,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,26.73499680000532,,,,Easy Math Task,1,subject063,,,
Choice presented,26.74183100000664,,,,Easy Math Task,1,subject063,,,
Choice made,28.74124020000454,,,,Easy Math Task,1,subject063,,,
Math Trial End,28.74130460000015,True,,,Easy Math Task,1,subject063,,,
Math Trial End,28.741340499997023,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,30.771067399997264,,,,Easy Math Task,1,subject063,,,
Choice presented,30.778227800008608,,,,Easy Math Task,1,subject063,,,
Choice made,32.94478720000188,,,,Easy Math Task,1,subject063,,,
Math Trial End,32.944889500009594,True,,,Easy Math Task,1,subject063,,,
Math Trial End,32.94493740001053,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,34.97615030000452,,,,Easy Math Task,1,subject063,,,
Choice presented,34.9817294000095,,,,Easy Math Task,1,subject063,,,
Choice made,37.13133070000913,,,,Easy Math Task,1,subject063,,,
Math Trial End,37.13139900000533,True,,,Easy Math Task,1,subject063,,,
Math Trial End,37.131436399999075,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,39.162012000000686,,,,Easy Math Task,1,subject063,,,
Choice presented,39.168483500005095,,,,Easy Math Task,1,subject063,,,
Choice made,41.4848106999998,,,,Easy Math Task,1,subject063,,,
Math Trial End,41.484850599998026,True,,,Easy Math Task,1,subject063,,,
Math Trial End,41.48486700000649,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,43.51489180000499,,,,Easy Math Task,1,subject063,,,
Choice presented,43.52185299999837,,,,Easy Math Task,1,subject063,,,
Choice made,45.83850600000005,,,,Easy Math Task,1,subject063,,,
Math Trial End,45.83860879999702,True,,,Easy Math Task,1,subject063,,,
Math Trial End,45.83866229999694,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,47.86770919999981,,,,Easy Math Task,1,subject063,,,
Choice presented,47.875251500008744,,,,Easy Math Task,1,subject063,,,
Choice made,50.04186939999636,,,,Easy Math Task,1,subject063,,,
Math Trial End,50.04196740000043,True,,,Easy Math Task,1,subject063,,,
Math Trial End,50.04201840001042,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,52.0678229000041,,,,Easy Math Task,1,subject063,,,
Choice presented,52.07864020000852,,,,Easy Math Task,1,subject063,,,
Choice made,54.211590000006254,,,,Easy Math Task,1,subject063,,,
Math Trial End,54.21162929999991,True,,,Easy Math Task,1,subject063,,,
Math Trial End,54.211644900002284,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,56.23788080000668,,,,Easy Math Task,1,subject063,,,
Choice presented,56.24854800000321,,,,Easy Math Task,1,subject063,,,
Choice made,58.34834930000943,,,,Easy Math Task,1,subject063,,,
Math Trial End,58.34843470000487,True,,,Easy Math Task,1,subject063,,,
Math Trial End,58.3484812000097,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,60.378811700007645,,,,Easy Math Task,1,subject063,,,
Choice presented,60.384478499996476,,,,Easy Math Task,1,subject063,,,
Choice made,62.50219100000686,,,,Easy Math Task,1,subject063,,,
Math Trial End,62.5022200000094,True,,,Easy Math Task,1,subject063,,,
Math Trial End,62.50223520000873,True,,,Easy Math Task,1,subject063,,,
Math Trial Start,64.53291110000282,,,,Easy Math Task,1,subject063,,,
Choice presented,64.53835750000144,,,,Easy Math Task,1,subject063,,,
Choice made,66.60465930000646,,,,Easy Math Task,1,subject063,,,
Math Trial End,66.60469819999707,True,,,Easy Math Task,1,subject063,,,
Math Trial End,66.60471480000706,True,,,Easy Math Task,1,subject063,,,
Math Task End,68.6224721000035,,,,Easy Math Task,1,subject063,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1712.1745424999972
ESQ,1713.5997383000067,,Problem_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1717.8926829999982,,Problem_response,7.6000000000000085,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1717.8933655,,Absorption_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1722.279455099997,,Absorption_response,6.000000000000011,Experience Sampling Questions,1,subject063,,Marker Started at 9,Easy Math Task
ESQ,1722.2813604999974,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1728.3354302999942,,Deliberate_response,6.000000000000014,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1728.3373454999964,,Sounds_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1732.3223196000035,,Sounds_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Easy Math Task
ESQ,1732.3242586999986,,Self_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1736.406942200003,,Self_response,7.399999999999994,Experience Sampling Questions,1,subject063,,Marker Started at 2,Easy Math Task
ESQ,1736.4088532000023,,Emotion_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1742.395227000001,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject063,,Marker Started at 2,Easy Math Task
ESQ,1742.3971142999944,,Images_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1746.515333400006,,Images_response,7.10000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1746.517250799996,,Past_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1749.9514087999996,,Past_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Easy Math Task
ESQ,1749.9532999000076,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1753.5375983999984,,Knowledge_response,6.799999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 6,Easy Math Task
ESQ,1753.5395305999991,,Words_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1757.6757369999978,,Words_response,9.599999999999985,Experience Sampling Questions,1,subject063,,Marker Started at 4,Easy Math Task
ESQ,1757.6776662000048,,Other_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1763.1785614999972,,Other_response,7.399999999999994,Experience Sampling Questions,1,subject063,,Marker Started at 2,Easy Math Task
ESQ,1763.1804674000014,,Detailed_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1769.0165550999955,,Detailed_response,4.800000000000014,Experience Sampling Questions,1,subject063,,Marker Started at 9,Easy Math Task
ESQ,1769.0184652000025,,Future_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1773.6383378000028,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1773.6402713999996,,Distracting_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
ESQ,1779.7771535000065,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1779.7790709999972,,Focus_start,,Experience Sampling Questions,1,subject063,,,Easy Math Task
