METADATA:
Experiment Seed,Subject
9061988,subject114
Time after setup,1073.3404385999893
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1755.524635800015,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1756.28896179999,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1756.8425061999878,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1758.1070865000074,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1758.9125755999994,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1760.174622599996,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1761.2289483000059,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1761.9935609000095,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1762.548038000008,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1763.561472100002,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1764.3652292999905,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1765.629735800001,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1766.4348047999956,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1767.1977199999965,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1767.758916699997,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1768.5164815000026,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1769.3202668000013,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1770.5835132999928,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1771.1461323999974,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1772.1529700999963,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1772.7068319999962,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1773.7196078000125,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1774.5233808000048,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1775.7878566000145,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1776.5954482000088,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1777.6060977999878,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1778.6606011000113,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1779.9244798000145,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1780.9875239999965,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1782.2443127000006,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1783.055436499999,,,,GoNoGo Task,1,subject114,,Type: NoGo,
Stimulus end,1784.0623415999871,True,,,GoNoGo Task,1,subject114,,Type: NoGo,
Stimulus start,1784.8665829999954,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1785.6288626999885,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1786.6894802000024,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1787.4471680000133,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1788.5010457999888,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1789.765091999987,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1790.8397916000104,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1791.8507440999965,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1792.405260200001,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1793.6675846000144,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1794.474956799997,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1795.7369360000012,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1796.2907989000087,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1797.054793599993,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1798.1100831000076,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1799.1231040999992,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1800.1771474000125,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1801.441757099994,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1801.9952774000121,,,,GoNoGo Task,1,subject114,,Type: NoGo,
Stimulus end,1803.0089605000103,True,,,GoNoGo Task,1,subject114,,Type: NoGo,
Go/NoGo Finished,1803.0291896999988,,,,GoNoGo Task,1,subject114,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1803.0429447999923
ESQ,1812.4642423999903,,Detailed_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1819.488174900005,,Detailed_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 7,GoNoGo Task
ESQ,1819.4897655000095,,Absorption_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1823.8247621000046,,Absorption_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,GoNoGo Task
ESQ,1823.8263410000072,,Emotion_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1827.7627598000108,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 2,GoNoGo Task
ESQ,1827.7643794000032,,Problem_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1830.5802347999997,,Problem_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,GoNoGo Task
ESQ,1830.5812048999942,,Future_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1834.066397699993,,Future_response,8.79999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 6,GoNoGo Task
ESQ,1834.0681796999997,,Past_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1837.837216099986,,Past_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 4,GoNoGo Task
ESQ,1837.8389166000125,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1843.95761089999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,GoNoGo Task
ESQ,1843.9593277999957,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1847.4952266000037,,Intrusive_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 7,GoNoGo Task
ESQ,1847.4967890999978,,Words_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1850.3960279999883,,Words_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 5,GoNoGo Task
ESQ,1850.3975937000068,,Self_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1852.8994856000063,,Self_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 3,GoNoGo Task
ESQ,1852.901189199998,,Other_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1856.434253399988,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 3,GoNoGo Task
ESQ,1856.4358312000113,,Distracting_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1859.5046263000113,,Distracting_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 3,GoNoGo Task
ESQ,1859.505458700005,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1864.5574654999946,,Deliberate_response,8.100000000000003,Experience Sampling Questions,1,subject114,,Marker Started at 9,GoNoGo Task
ESQ,1864.559058599989,,Focus_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1869.5127374999865,,Focus_response,6.000000000000014,Experience Sampling Questions,1,subject114,,Marker Started at 10,GoNoGo Task
ESQ,1869.5133570999897,,Images_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1875.1671556000074,,Images_response,7.100000000000007,Experience Sampling Questions,1,subject114,,Marker Started at 9,GoNoGo Task
ESQ,1875.1680960000085,,Sounds_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1879.235333299992,,Sounds_response,1.2999999999999985,Experience Sampling Questions,1,subject114,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1879.253532600007
gonogo START,1879.2535720999877,,,,GoNoGo Task,1,subject114,,,
Go/NoGo Initialized,1898.5182102000108,,,,GoNoGo Task,1,subject114,,,
Stimulus start,1899.0727308999922,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1900.3373244999966,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1901.1481726999918,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1902.15544219999,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1902.9597153000068,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1903.721927400009,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1904.777387899987,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1905.7907835000078,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1906.8456720999966,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1908.1101093000034,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1909.1642074999982,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1909.9283674999897,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1910.7306258000026,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1911.7464076000033,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1912.550463499996,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1913.8139358999906,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1914.3682352000033,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1915.132345799997,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1915.9462574000063,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1917.2006652000127,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1918.257252899988,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1919.5192147000053,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1920.07182859999,,,,GoNoGo Task,1,subject114,,Type: NoGo,
Stimulus end,1921.087155199988,True,,,GoNoGo Task,1,subject114,,Type: NoGo,
Stimulus start,1921.8914268999943,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1923.1554465999943,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1923.959119200008,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1924.9728125999973,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1926.026121700008,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1926.7909407000116,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1927.351500299992,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1928.109614599991,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1928.9130267,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1930.1776589000074,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1930.7349525000027,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1931.4953932999924,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1932.3000863000052,,,,GoNoGo Task,1,subject114,,Type: NoGo,
Stimulus end,1933.3135121999949,False,,,GoNoGo Task,1,subject114,,Type: NoGo,
Stimulus start,1934.3675005999976,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1935.1316741000046,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1935.6855620999995,,,,GoNoGo Task,1,subject114,,Type: NoGo,
Stimulus end,1936.4494691000145,True,,,GoNoGo Task,1,subject114,,Type: NoGo,
Stimulus start,1937.5037029999949,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1938.7676337999874,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1939.3284934000112,,,,GoNoGo Task,1,subject114,,Type: NoGo,
Stimulus end,1940.3358286000148,False,,,GoNoGo Task,1,subject114,,Type: NoGo,
Stimulus start,1941.3897832999937,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1942.1538671999879,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1942.9579726000084,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1943.7217378999921,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1944.5287700000044,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1945.7902325000032,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1946.8450161000073,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1947.6082915999868,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1948.4122371000121,,,,GoNoGo Task,1,subject114,,Type: NoGo,
Stimulus end,1949.4263979000098,True,,,GoNoGo Task,1,subject114,,Type: NoGo,
Stimulus start,1950.230712699995,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1950.9942565000092,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1951.557931999996,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1952.562453999999,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1953.6165019999899,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1954.8807581000146,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1955.435026399995,,,,GoNoGo Task,1,subject114,,Type: NoGo,
Stimulus end,1956.6990754000144,True,,,GoNoGo Task,1,subject114,,Type: NoGo,
Stimulus start,1957.2528575999895,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1958.0164455999911,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1958.5702714000072,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1959.3343216000067,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1960.3883036999905,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1961.653032400005,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1962.2188426000066,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1963.220760199998,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1964.0245933000115,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1965.2891049000027,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1966.1025326999952,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1967.1085487999953,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1967.6621477000008,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1968.9253049000108,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1969.4797964000027,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1970.2425809999986,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1970.798891000013,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1972.0613122000068,noResponse,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1972.8753436999978,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1973.879004699993,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1974.9335114000132,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1975.6973399000126,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1976.7512219999917,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1977.5152015000058,False,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus start,1978.5734368000121,,,,GoNoGo Task,1,subject114,,Type: Go,
Stimulus end,1979.8339635999873,False,,,GoNoGo Task,1,subject114,,Type: Go,
Go/NoGo Finished,1979.8549382000056,,,,GoNoGo Task,1,subject114,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1979.8674326000037
ESQ,1981.7451524999924,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1985.7709071999998,,Knowledge_response,7.0,Experience Sampling Questions,1,subject114,,Marker Started at 7,GoNoGo Task
ESQ,1985.7725024000101,,Words_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1987.9892858999956,,Words_response,9.799999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 9,GoNoGo Task
ESQ,1987.9908976999868,,Distracting_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1993.4285051999905,,Distracting_response,6.299999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 5,GoNoGo Task
ESQ,1993.4302054999862,,Focus_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,1996.7296572999912,,Focus_response,7.999999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 2,GoNoGo Task
ESQ,1996.731372500013,,Past_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,2000.0989462000143,,Past_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 6,GoNoGo Task
ESQ,2000.099540299998,,Other_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,2004.4205228000064,,Other_response,6.900000000000004,Experience Sampling Questions,1,subject114,,Marker Started at 8,GoNoGo Task
ESQ,2004.4222287999874,,Self_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,2014.795461200003,,Self_response,4.70000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 8,GoNoGo Task
ESQ,2014.79703039999,,Sounds_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,2019.9982526999956,,Sounds_response,7.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 6,GoNoGo Task
ESQ,2019.9998816000007,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,2023.9193900999962,,Deliberate_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,GoNoGo Task
ESQ,2023.9209699000057,,Future_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,2033.243527899991,,Future_response,3.2,Experience Sampling Questions,1,subject114,,Marker Started at 5,GoNoGo Task
ESQ,2033.2452219999977,,Problem_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,2037.3786971000081,,Problem_response,3.9000000000000097,Experience Sampling Questions,1,subject114,,Marker Started at 8,GoNoGo Task
ESQ,2037.3803920999926,,Detailed_start,,Experience Sampling Questions,1,subject114,,,GoNoGo Task
ESQ,2040.6980532000016,,Detailed_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,GoNoGo Task
