METADATA:
Experiment Seed,Subject
4616186,subject071 
Time after setup,53.69288329999836
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Two-Back Task
ESQ,1998.133192399997,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2002.434028699994,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,GoNoGo Task
ESQ,2002.435529399998,,Future_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2006.0214882,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,GoNoGo Task
ESQ,2006.0229755999899,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2009.6747896000015,,Problem_response,7.599999999999998,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,GoNoGo Task
ESQ,2009.676398399999,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2013.8934456999996,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,GoNoGo Task
ESQ,2013.8950460999913,,Images_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2016.8138596999925,,Images_response,7.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,GoNoGo Task
ESQ,2016.8154129999893,,Focus_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2021.3322010999982,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,GoNoGo Task
ESQ,2021.333805999995,,Deliberate_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2023.9516741999978,,Deliberate_response,9.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,GoNoGo Task
ESQ,2023.9531921000016,,Intrusive_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2027.3208478000015,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,GoNoGo Task
ESQ,2027.321975599989,,Other_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2031.0406547999883,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,GoNoGo Task
ESQ,2031.0421477999917,,Knowledge_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2033.9596853999974,,Knowledge_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,GoNoGo Task
ESQ,2033.9612793999986,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2038.5464881999942,,Detailed_response,9.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2038.5590298000025
gonogo START,2038.5590613999957,,,,GoNoGo Task,1,subject071 ,,,
Go/NoGo Initialized,2043.4844595999893,,,,GoNoGo Task,1,subject071 ,,,
Stimulus start,2044.044725300002,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2044.8023592999962,noResponse,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2045.356990699991,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2046.1208040999918,noResponse,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2047.1751898999937,,,,GoNoGo Task,1,subject071 ,,Type: NoGo,
Stimulus end,2047.9391569,True,,,GoNoGo Task,1,subject071 ,,Type: NoGo,
Stimulus start,2048.491663099994,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2049.7570857999963,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2050.817659799999,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2051.574430599998,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2052.3851947999938,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2053.143038299997,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2054.205828799997,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2055.4624473000003,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2056.265848199997,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2057.5299661000026,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2058.5926323999884,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2059.8496989999985,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2060.909531799989,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2061.9166387000005,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2062.4774506999966,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2063.484210399998,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2064.0442059999914,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2065.052033300002,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2065.607227699991,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2066.620775599993,noResponse,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2067.6743438999983,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2068.6890297999926,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2069.4999372999882,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2070.507264300002,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2071.3175694999954,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2072.075045299993,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2072.6302460000006,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2073.643117300002,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2074.203418099991,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2074.960754999993,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2075.7703485999955,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2076.528236099999,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2077.3392115999886,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2078.0966664000007,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2078.6550078,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2079.6646141999954,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2080.4681232000003,,,,GoNoGo Task,1,subject071 ,,Type: NoGo,
Stimulus end,2081.2314692999935,True,,,GoNoGo Task,1,subject071 ,,Type: NoGo,
Stimulus start,2082.2851763999934,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2083.0506805999903,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2083.8537663000025,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2084.6187232999946,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2085.6763987000013,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2086.4365053999936,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2087.497453799995,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2088.255082699994,noResponse,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2089.309798599992,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2090.0727409999963,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2090.6298756999895,,,,GoNoGo Task,1,subject071 ,,Type: NoGo,
Stimulus end,2091.3909478999994,True,,,GoNoGo Task,1,subject071 ,,Type: NoGo,
Stimulus start,2091.9443220999965,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2092.958638099997,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2093.7689261999913,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2094.5261400000018,noResponse,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2095.086156899997,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2096.344874199989,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2097.1483433999965,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2097.9127335999947,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2098.7227390999906,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2099.730211000002,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2100.5344282000005,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2101.2995260999887,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2102.1101148000016,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2103.1180005999922,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2104.1710265,,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus end,2105.4355383999937,False,,,GoNoGo Task,1,subject071 ,,Type: Go,
Stimulus start,2106.2403341000027,,,,GoNoGo Task,1,subject071 ,,Type: NoGo,
Stimulus end,2107.0034315999947,True,,,GoNoGo Task,1,subject071 ,,Type: NoGo,
Go/NoGo Finished,2107.0228835000016,,,,GoNoGo Task,1,subject071 ,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2107.0366872000013
ESQ,2108.615884999992,,Intrusive_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2112.5400245999917,,Intrusive_response,7.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,GoNoGo Task
ESQ,2112.5415638999984,,Future_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2116.9770433999947,,Future_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,GoNoGo Task
ESQ,2116.9787910000014,,Images_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2122.8491813,,Images_response,9.200000000000003,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,GoNoGo Task
ESQ,2122.8507659999887,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2127.7024079999974,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,GoNoGo Task
ESQ,2127.7039162,,Knowledge_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2141.2631948999915,,Knowledge_response,7.500000000000009,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,GoNoGo Task
ESQ,2141.2647062999895,,Absorption_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2145.5668143999937,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,GoNoGo Task
ESQ,2145.5684691999923,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2149.9051074000017,,Problem_response,5.300000000000013,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,GoNoGo Task
ESQ,2149.906606199991,,Deliberate_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2155.5261247000017,,Deliberate_response,3.699999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,GoNoGo Task
ESQ,2155.527965100002,,Focus_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2161.1809131999908,,Focus_response,8.299999999999992,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,GoNoGo Task
ESQ,2161.182410399997,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2165.5996594000026,,Detailed_response,5.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,GoNoGo Task
ESQ,2165.6011421000003,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2168.953900399996,,Distracting_response,9.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,GoNoGo Task
ESQ,2168.9552987999923,,Other_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2173.155857199992,,Other_response,8.899999999999988,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,GoNoGo Task
ESQ,2173.157379199998,,Sounds_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2177.377245800002,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,GoNoGo Task
ESQ,2177.3787303999998,,Self_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2181.195611099989,,Self_response,7.699999999999992,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,GoNoGo Task
ESQ,2181.1972080999985,,Words_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2187.4340470999887,,Words_response,6.299999999999998,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,GoNoGo Task
ESQ,2187.435550800001,,Past_start,,Experience Sampling Questions,1,subject071 ,,,GoNoGo Task
ESQ,2192.1056417999935,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,You Task
Start Time,2250.390484699994
Self_Task_Start,2286.2319479,,,,You Task,1,subject071 ,,,
Start_of_cheerful,2288.8165717999946,,,,You Task,1,subject071 ,,,
End_of_cheerful,2290.317960699991,,,,You Task,1,subject071 ,right,,
Start_of_capable,2292.886836599995,,,,You Task,1,subject071 ,,,
End_of_capable,2293.970966699999,,,,You Task,1,subject071 ,right,,
Start_of_daring,2296.5397700999893,,,,You Task,1,subject071 ,,,
End_of_daring,2297.6737906999915,,,,You Task,1,subject071 ,left,,
Start_of_dishonest,2300.242509299991,,,,You Task,1,subject071 ,,,
End_of_dishonest,2301.4103041999915,,,,You Task,1,subject071 ,left,,
Start_of_responsible,2303.9789178999927,,,,You Task,1,subject071 ,,,
End_of_responsible,2304.6629159000004,,,,You Task,1,subject071 ,right,,
Start_of_unpredictable,2307.2317327999917,,,,You Task,1,subject071 ,,,
End_of_unpredictable,2308.2324520999973,,,,You Task,1,subject071 ,left,,
Start_of_discourteous,2310.8011007999885,,,,You Task,1,subject071 ,,,
End_of_discourteous,2311.6018747999915,,,,You Task,1,subject071 ,left,,
Start_of_careful,2314.1707478000026,,,,You Task,1,subject071 ,,,
End_of_careful,2314.6372200999904,,,,You Task,1,subject071 ,right,,
Start_of_irritating,2317.206493999998,,,,You Task,1,subject071 ,,,
End_of_irritating,2317.8401502999914,,,,You Task,1,subject071 ,left,,
Start_of_gullible,2320.40887449999,,,,You Task,1,subject071 ,,,
End_of_gullible,2321.4267502000002,,,,You Task,1,subject071 ,right,,
Start_of_loud-mouthed,2323.9953137999983,,,,You Task,1,subject071 ,,,
End_of_loud-mouthed,2324.8792195999995,,,,You Task,1,subject071 ,left,,
Start_of_lazy,2327.447947199995,,,,You Task,1,subject071 ,,,
End_of_lazy,2328.4321823999926,,,,You Task,1,subject071 ,right,,
Start_of_enthusiastic,2331.0009565999935,,,,You Task,1,subject071 ,,,
End_of_enthusiastic,2331.718452999994,,,,You Task,1,subject071 ,right,,
Start_of_studious,2334.2870122999884,,,,You Task,1,subject071 ,,,
End_of_studious,2335.10450039999,,,,You Task,1,subject071 ,right,,
Start_of_untidy ,2337.673153399999,,,,You Task,1,subject071 ,,,
End_of_untidy ,2338.573365599994,,,,You Task,1,subject071 ,left,,
Start_of_courteous,2341.1425318999973,,,,You Task,1,subject071 ,,,
End_of_courteous,2342.476653699996,,,,You Task,1,subject071 ,right,,
Start_of_reliable,2345.045570999995,,,,You Task,1,subject071 ,,,
End_of_reliable,2345.7294688999973,,,,You Task,1,subject071 ,right,,
Start_of_bashful,2348.2984067999932,,,,You Task,1,subject071 ,,,
End_of_bashful,2349.065439099999,,,,You Task,1,subject071 ,right,,
Start_of_unreliable,2351.63427889999,,,,You Task,1,subject071 ,,,
End_of_unreliable,2352.451482199991,,,,You Task,1,subject071 ,left,,
Start_of_punctual,2355.0204945000005,,,,You Task,1,subject071 ,,,
End_of_punctual,2355.954400699993,,,,You Task,1,subject071 ,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2356.478642199989
ESQ,2360.4555464000005,,Self_start,,Experience Sampling Questions,1,subject071 ,,,You Task
ESQ,2368.2154793999944,,Self_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,You Task
ESQ,2368.2169980999897,,Absorption_start,,Experience Sampling Questions,1,subject071 ,,,You Task
ESQ,2373.7189456999913,,Absorption_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,You Task
ESQ,2373.72045719999,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,You Task
ESQ,2379.1728696999926,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,You Task
ESQ,2379.1743791999907,,Future_start,,Experience Sampling Questions,1,subject071 ,,,You Task
ESQ,2382.725705699995,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,You Task
ESQ,2382.727194399995,,Deliberate_start,,Experience Sampling Questions,1,subject071 ,,,You Task
ESQ,2388.0143596999987,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,You Task
ESQ,2388.015923999992,,Focus_start,,Experience Sampling Questions,1,subject071 ,,,You Task
ESQ,2392.684417899989,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,You Task
ESQ,2392.6859022999997,,Words_start,,Experience Sampling Questions,1,subject071 ,,,You Task
ESQ,2398.555153699999,,Words_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,You Task
ESQ,2398.5566424999997,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,You Task
ESQ,2402.276380299998,,Detailed_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,You Task
ESQ,2402.277872599996,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,You Task
ESQ,2405.127210199993,,Problem_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,You Task
ESQ,2405.1287162999943,,Knowledge_start,,Experience Sampling Questions,1,subject071 ,,,You Task
ESQ,2409.58072849999,,Knowledge_response,5.200000000000003,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,You Task
ESQ,2409.581240499989,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,You Task
ESQ,2412.6513894999953,,Emotion_response,5.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,You Task
ESQ,2412.6529037,,Sounds_start,,Experience Sampling Questions,1,subject071 ,,,You Task
ESQ,2416.77135119999,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,You Task
ESQ,2416.7719118999958,,Past_start,,Experience Sampling Questions,1,subject071 ,,,You Task
ESQ,2423.026536599995,,Past_response,4.700000000000006,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,You Task
ESQ,2423.0280256999977,,Intrusive_start,,Experience Sampling Questions,1,subject071 ,,,You Task
ESQ,2425.0280787999945,,Intrusive_response,2.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,You Task
ESQ,2425.0295632999914,,Images_start,,Experience Sampling Questions,1,subject071 ,,,You Task
ESQ,2430.8661449999927,,Images_response,2.5,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,You Task
ESQ,2430.8677945999952,,Other_start,,Experience Sampling Questions,1,subject071 ,,,You Task
ESQ,2437.6535928999947,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,2437.6693453999906
Self_Task_Start,2443.9278016000026,,,,You Task,1,subject071 ,,,
Start_of_honest,2446.5112964,,,,You Task,1,subject071 ,,,
End_of_honest,2447.4117853999924,,,,You Task,1,subject071 ,right,,
Start_of_enthusiastic,2449.9807134000002,,,,You Task,1,subject071 ,,,
End_of_enthusiastic,2450.5977139999886,,,,You Task,1,subject071 ,right,,
Start_of_indifferent,2453.1666670999984,,,,You Task,1,subject071 ,,,
End_of_indifferent,2454.167323799993,,,,You Task,1,subject071 ,right,,
Start_of_amusing,2456.735995099996,,,,You Task,1,subject071 ,,,
End_of_amusing,2457.4200030999928,,,,You Task,1,subject071 ,right,,
Start_of_clever,2459.9887612999883,,,,You Task,1,subject071 ,,,
End_of_clever,2460.5388316000026,,,,You Task,1,subject071 ,right,,
Start_of_courteous,2463.108127899992,,,,You Task,1,subject071 ,,,
End_of_courteous,2464.4260816000024,,,,You Task,1,subject071 ,right,,
Start_of_distrustful,2466.994473300001,,,,You Task,1,subject071 ,,,
End_of_distrustful,2467.895098599998,,,,You Task,1,subject071 ,left,,
Start_of_truthful,2470.4637177999975,,,,You Task,1,subject071 ,,,
End_of_truthful,2471.113997499997,,,,You Task,1,subject071 ,right,,
Start_of_self-assured,2473.683151899997,,,,You Task,1,subject071 ,,,
End_of_self-assured,2474.617637599993,,,,You Task,1,subject071 ,right,,
Start_of_domineering,2477.186038,,,,You Task,1,subject071 ,,,
End_of_domineering,2478.1034395000024,,,,You Task,1,subject071 ,left,,
Start_of_studious,2480.6723574999924,,,,You Task,1,subject071 ,,,
End_of_studious,2481.3222786999977,,,,You Task,1,subject071 ,right,,
Start_of_bashful,2483.891545199993,,,,You Task,1,subject071 ,,,
End_of_bashful,2484.9756022999936,,,,You Task,1,subject071 ,right,,
Start_of_unreliable,2487.5445332999952,,,,You Task,1,subject071 ,,,
