METADATA:
Experiment Seed,Subject
7700447,subject123
Time after setup,324.5850455000036
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,840.4818080999976,False,,,GoNoGo Task,1,subject123,,Type: Go,
Stimulus start,841.2888223000045,,,,GoNoGo Task,1,subject123,,Type: Go,
Stimulus end,842.5501711999968,False,,,GoNoGo Task,1,subject123,,Type: Go,
Stimulus start,843.3557946999936,,,,GoNoGo Task,1,subject123,,Type: Go,
Stimulus end,844.6184887999989,False,,,GoNoGo Task,1,subject123,,Type: Go,
Stimulus start,845.6717772999982,,,,GoNoGo Task,1,subject123,,Type: Go,
Stimulus end,846.6867506999988,False,,,GoNoGo Task,1,subject123,,Type: Go,
Stimulus start,847.7425930000027,,,,GoNoGo Task,1,subject123,,Type: NoGo,
Stimulus end,848.5041091000021,True,,,GoNoGo Task,1,subject123,,Type: NoGo,
Stimulus start,849.0584530000051,,,,GoNoGo Task,1,subject123,,Type: Go,
Stimulus end,849.8225851000025,False,,,GoNoGo Task,1,subject123,,Type: Go,
Stimulus start,850.3774164999923,,,,GoNoGo Task,1,subject123,,Type: NoGo,
Stimulus end,851.3906467000052,True,,,GoNoGo Task,1,subject123,,Type: NoGo,
Stimulus start,851.9425755999982,,,,GoNoGo Task,1,subject123,,Type: Go,
Stimulus end,852.7081789999938,False,,,GoNoGo Task,1,subject123,,Type: Go,
Stimulus start,853.7640469000034,,,,GoNoGo Task,1,subject123,,Type: Go,
Stimulus end,854.5262340000045,False,,,GoNoGo Task,1,subject123,,Type: Go,
Stimulus start,855.0802060999995,,,,GoNoGo Task,1,subject123,,Type: Go,
Stimulus end,856.3444520000048,False,,,GoNoGo Task,1,subject123,,Type: Go,
Stimulus start,857.1480138000043,,,,GoNoGo Task,1,subject123,,Type: Go,
Stimulus end,857.9122263000027,False,,,GoNoGo Task,1,subject123,,Type: Go,
Go/NoGo Finished,857.9307574999984,,,,GoNoGo Task,1,subject123,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,857.9456596999953
ESQ,862.9115820000006,,Absorption_start,,Experience Sampling Questions,1,subject123,,,GoNoGo Task
ESQ,872.7240450999961,,Absorption_response,3.5000000000000004,Experience Sampling Questions,1,subject123,,Marker Started at 3,GoNoGo Task
ESQ,872.7259118999937,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,GoNoGo Task
ESQ,878.3951993999945,,Intrusive_response,6.599999999999997,Experience Sampling Questions,1,subject123,,Marker Started at 2,GoNoGo Task
ESQ,878.3971113000007,,Images_start,,Experience Sampling Questions,1,subject123,,,GoNoGo Task
ESQ,881.6130953999964,,Images_response,2.8000000000000087,Experience Sampling Questions,1,subject123,,Marker Started at 8,GoNoGo Task
ESQ,881.6135840999923,,Distracting_start,,Experience Sampling Questions,1,subject123,,,GoNoGo Task
ESQ,887.0342473000055,,Distracting_response,5.5,Experience Sampling Questions,1,subject123,,Marker Started at 3,GoNoGo Task
ESQ,887.0350117000053,,Sounds_start,,Experience Sampling Questions,1,subject123,,,GoNoGo Task
ESQ,890.0023951000039,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject123,,Marker Started at 5,GoNoGo Task
ESQ,890.0039842999977,,Detailed_start,,Experience Sampling Questions,1,subject123,,,GoNoGo Task
ESQ,893.6406503000035,,Detailed_response,2.700000000000012,Experience Sampling Questions,1,subject123,,Marker Started at 9,GoNoGo Task
ESQ,893.6423666000046,,Focus_start,,Experience Sampling Questions,1,subject123,,,GoNoGo Task
ESQ,899.5458235999977,,Focus_response,7.399999999999992,Experience Sampling Questions,1,subject123,,Marker Started at 4,GoNoGo Task
ESQ,899.5478526999941,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,GoNoGo Task
ESQ,914.4720359999919,,Knowledge_response,9.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,GoNoGo Task
ESQ,914.4736271000002,,Future_start,,Experience Sampling Questions,1,subject123,,,GoNoGo Task
ESQ,919.3777663999936,,Future_response,9.499999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 8,GoNoGo Task
ESQ,919.3793582999933,,Self_start,,Experience Sampling Questions,1,subject123,,,GoNoGo Task
ESQ,922.7640641000035,,Self_response,2.7000000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 2,GoNoGo Task
ESQ,922.7656715000048,,Words_start,,Experience Sampling Questions,1,subject123,,,GoNoGo Task
ESQ,927.0493796999945,,Words_response,5.700000000000008,Experience Sampling Questions,1,subject123,,Marker Started at 8,GoNoGo Task
ESQ,927.0510914000042,,Past_start,,Experience Sampling Questions,1,subject123,,,GoNoGo Task
ESQ,933.6395006999956,,Past_response,6.999999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 4,GoNoGo Task
ESQ,933.641363799994,,Other_start,,Experience Sampling Questions,1,subject123,,,GoNoGo Task
ESQ,936.5251131999976,,Other_response,2.9000000000000017,Experience Sampling Questions,1,subject123,,Marker Started at 6,GoNoGo Task
ESQ,936.5267160999938,,Emotion_start,,Experience Sampling Questions,1,subject123,,,GoNoGo Task
ESQ,941.5440259000025,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 2,GoNoGo Task
ESQ,941.5457258999959,,Problem_start,,Experience Sampling Questions,1,subject123,,,GoNoGo Task
ESQ,948.3163845999952,,Problem_response,4.800000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 3,GoNoGo Task
ESQ,948.3168689000013,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,GoNoGo Task
ESQ,953.170151600003,,Deliberate_response,2.000000000000008,Experience Sampling Questions,1,subject123,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,953.187680300005
Finger Tapping Start,970.059001200003,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Block Start,970.060797099999,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,973.0753236000019,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,973.8426022000058,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,977.8429223999992,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,978.1451243000047,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,981.1453493000008,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,981.4644898999977,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,984.4647198000021,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,984.7335731000057,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,988.7319615000015,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,989.0337058000005,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Block Start,992.0352914999967,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,995.0376038999966,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,995.6563948999974,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,996.6576859000052,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,996.9595636000013,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,999.9603583999997,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1000.2294950999931,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1004.2306049000035,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1004.5492539999977,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1006.5480080999987,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1006.8344195999962,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Block Start,1011.8394738999923,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1014.8418160000001,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1015.3589685000043,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1019.3594130999991,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1019.6450691999926,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1022.6450442999922,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1022.8807808999991,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1026.881697799996,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1027.131600599998,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1028.132665600002,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1028.4984117999993,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Block Start,1031.5054883999983,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1034.5198770999996,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1035.1911657000019,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1036.189419599992,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1036.5389484000043,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1038.5384447999968,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1038.8766505999956,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1040.8761443999974,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1041.2120217000047,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1042.2108330000046,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1042.696609599996,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Block Start,1048.6981411000015,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1051.7039828999987,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1052.2385781000048,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1054.237052299999,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1054.5394322999928,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1058.5401738999935,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1058.8424377000047,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1062.8436883999966,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1063.1463275999995,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1066.1462997999915,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1066.4484774000011,True,,,Finger Tapping Task,1,subject123,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1072.5164898999938
ESQ,1076.7977503000002,,Distracting_start,,Experience Sampling Questions,1,subject123,,,Finger Tapping Task
ESQ,1082.4076868999982,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 6,Finger Tapping Task
ESQ,1082.4091090000002,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,Finger Tapping Task
ESQ,1086.4593659999955,,Knowledge_response,2.4000000000000012,Experience Sampling Questions,1,subject123,,Marker Started at 6,Finger Tapping Task
ESQ,1086.4609369999962,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,Finger Tapping Task
ESQ,1089.9129141000012,,Deliberate_response,2.7000000000000015,Experience Sampling Questions,1,subject123,,Marker Started at 6,Finger Tapping Task
ESQ,1089.9145603999932,,Future_start,,Experience Sampling Questions,1,subject123,,,Finger Tapping Task
ESQ,1094.516907199999,,Future_response,1.4000000000000117,Experience Sampling Questions,1,subject123,,Marker Started at 9,Finger Tapping Task
ESQ,1094.518657099994,,Detailed_start,,Experience Sampling Questions,1,subject123,,,Finger Tapping Task
ESQ,1097.668425099997,,Detailed_response,3.0,Experience Sampling Questions,1,subject123,,Marker Started at 3,Finger Tapping Task
ESQ,1097.6699804999953,,Other_start,,Experience Sampling Questions,1,subject123,,,Finger Tapping Task
ESQ,1102.0217703999951,,Other_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Finger Tapping Task
ESQ,1102.0233387000044,,Focus_start,,Experience Sampling Questions,1,subject123,,,Finger Tapping Task
ESQ,1108.0449147000036,,Focus_response,6.000000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 8,Finger Tapping Task
ESQ,1108.0463793999952,,Sounds_start,,Experience Sampling Questions,1,subject123,,,Finger Tapping Task
ESQ,1113.9642445999925,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Finger Tapping Task
ESQ,1113.965936499997,,Self_start,,Experience Sampling Questions,1,subject123,,,Finger Tapping Task
ESQ,1117.3352318999969,,Self_response,3.300000000000009,Experience Sampling Questions,1,subject123,,Marker Started at 8,Finger Tapping Task
ESQ,1117.336613499996,,Images_start,,Experience Sampling Questions,1,subject123,,,Finger Tapping Task
ESQ,1120.4865086999926,,Images_response,2.4999999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 3,Finger Tapping Task
ESQ,1120.4880021999998,,Emotion_start,,Experience Sampling Questions,1,subject123,,,Finger Tapping Task
ESQ,1125.3402612999926,,Emotion_response,1.9000000000000008,Experience Sampling Questions,1,subject123,,Marker Started at 6,Finger Tapping Task
ESQ,1125.341664499996,,Problem_start,,Experience Sampling Questions,1,subject123,,,Finger Tapping Task
ESQ,1129.6954885000014,,Problem_response,3.000000000000009,Experience Sampling Questions,1,subject123,,Marker Started at 8,Finger Tapping Task
ESQ,1129.6959392999997,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,Finger Tapping Task
ESQ,1133.1798686999973,,Intrusive_response,7.899999999999992,Experience Sampling Questions,1,subject123,,Marker Started at 2,Finger Tapping Task
ESQ,1133.180382199993,,Words_start,,Experience Sampling Questions,1,subject123,,,Finger Tapping Task
ESQ,1136.0337123999925,,Words_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Finger Tapping Task
ESQ,1136.0350956000038,,Absorption_start,,Experience Sampling Questions,1,subject123,,,Finger Tapping Task
ESQ,1139.6699450000015,,Absorption_response,9.699999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 8,Finger Tapping Task
ESQ,1139.6715240000049,,Past_start,,Experience Sampling Questions,1,subject123,,,Finger Tapping Task
ESQ,1142.704199899992,,Past_response,1.8999999999999984,Experience Sampling Questions,1,subject123,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1142.7187066000042
Finger Tapping Start,1153.1306343000033,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Block Start,1153.1324115000025,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1156.1374941999966,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1156.6545853999996,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1160.6550438999984,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1161.0235991999944,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1162.0224856999994,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1162.3749441999971,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1164.3742931000015,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1164.6936905000039,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1166.692905799995,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1166.962118299998,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Block Start,1170.966204700002,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1173.967810999995,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1174.5189518999978,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1176.517579899999,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1176.7866138999962,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1180.7854273999983,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1181.0731691999972,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1183.0725167999917,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1183.3582348000054,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1185.3577043999976,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1185.643620200004,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Block Start,1188.6462984999962,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1191.6487188000028,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1192.0995781999954,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1194.098254800003,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1194.366685999994,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1195.3658765,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1195.7514665999915,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1198.7515800999972,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1199.0705311000056,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1200.0693079000048,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1200.4218051999924,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Block Start,1206.4275858000037,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1209.4460657000018,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1210.0468360999948,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1211.0433978999936,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1211.5643152999983,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1212.5625729000021,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1212.8816656999988,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1214.8811377999955,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1215.1832958000014,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1216.1823474999983,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1216.5514682999928,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Block Start,1221.5557171999972,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1224.558091400002,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1225.0407898999983,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1227.040979700003,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1227.326450499997,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1231.3274162000016,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1231.6301977999974,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1234.6301338000048,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1234.9159575999947,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1237.9144728999963,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1238.2186918999942,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Block Start,1242.222208399995,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1245.2256288999924,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1245.7091373000003,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1248.7096006999927,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1249.0618777999916,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1251.061019300003,,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial End,1251.4136326000007,True,,,Finger Tapping Task,1,subject123,,,
Finger Tapping Trial Start,1253.4127368000045,,,,Finger Tapping Task,1,subject123,,,
