METADATA:
Experiment Seed,Subject
9368352,subject103
Time after setup,766.8803944000392
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1305.9679659000249,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1307.0214618000318,,,,GoNoGo Task,1,subject103,,Type: NoGo,
Stimulus end,1307.7861787000438,True,,,GoNoGo Task,1,subject103,,Type: NoGo,
Stimulus start,1308.3425650999998,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1309.3540103000123,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1310.4059397000237,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1311.4223348000087,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1312.4756008000113,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1313.2403690000065,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1314.0435151000274,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1315.0577857000171,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1315.6099494000082,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1316.8599612000398,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1317.414477400016,,,,GoNoGo Task,1,subject103,,Type: NoGo,
Stimulus end,1318.1776869000169,True,,,GoNoGo Task,1,subject103,,Type: NoGo,
Stimulus start,1318.9818519999972,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1319.7456713000429,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1320.7992648000363,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1321.5637572000269,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1322.3671470000409,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1323.131574900006,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1323.685412299994,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1324.699531499995,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1325.5015569000388,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1326.517574700003,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1327.57034070004,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1328.5859429000411,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1329.139836300048,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1329.9038648999995,noResponse,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1330.4573733000434,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1331.721882300044,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1332.7735322000226,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1333.5399833000265,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1334.5926172000472,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1335.357897400041,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1336.1606471000123,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1336.9258331000456,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1337.7277093000012,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1338.4938727000263,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1339.5457152000163,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1340.3120787999942,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1340.8649579000194,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1342.1301198000438,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1343.1826323000132,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1344.4485537,False,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus start,1345.2522626999998,,,,GoNoGo Task,1,subject103,,Type: Go,
Stimulus end,1346.0164543000283,False,,,GoNoGo Task,1,subject103,,Type: Go,
Go/NoGo Finished,1346.0343716000207,,,,GoNoGo Task,1,subject103,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1346.0520588000072
ESQ,1348.2296979000093,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,GoNoGo Task
ESQ,1353.6224094000063,,Intrusive_response,4.100000000000014,Experience Sampling Questions,1,subject103,,Marker Started at 9,GoNoGo Task
ESQ,1353.6240317000193,,Future_start,,Experience Sampling Questions,1,subject103,,,GoNoGo Task
ESQ,1357.409101199999,,Future_response,7.600000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 9,GoNoGo Task
ESQ,1357.4107234000112,,Emotion_start,,Experience Sampling Questions,1,subject103,,,GoNoGo Task
ESQ,1361.528963000048,,Emotion_response,2.800000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 7,GoNoGo Task
ESQ,1361.5307126000407,,Words_start,,Experience Sampling Questions,1,subject103,,,GoNoGo Task
ESQ,1366.1657272000448,,Words_response,9.599999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 8,GoNoGo Task
ESQ,1366.1666488000192,,Detailed_start,,Experience Sampling Questions,1,subject103,,,GoNoGo Task
ESQ,1368.8835338000208,,Detailed_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,GoNoGo Task
ESQ,1368.8852548000286,,Past_start,,Experience Sampling Questions,1,subject103,,,GoNoGo Task
ESQ,1372.9696375000058,,Past_response,1.9000000000000044,Experience Sampling Questions,1,subject103,,Marker Started at 7,GoNoGo Task
ESQ,1372.9715088999947,,Problem_start,,Experience Sampling Questions,1,subject103,,,GoNoGo Task
ESQ,1379.4608125000377,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject103,,Marker Started at 5,GoNoGo Task
ESQ,1379.4623554000282,,Other_start,,Experience Sampling Questions,1,subject103,,,GoNoGo Task
ESQ,1383.4966283999966,,Other_response,2.1999999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 3,GoNoGo Task
ESQ,1383.4981337999925,,Self_start,,Experience Sampling Questions,1,subject103,,,GoNoGo Task
ESQ,1387.2147897999967,,Self_response,2.4999999999999987,Experience Sampling Questions,1,subject103,,Marker Started at 4,GoNoGo Task
ESQ,1387.2165471999906,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,GoNoGo Task
ESQ,1390.9011618000222,,Deliberate_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,GoNoGo Task
ESQ,1390.9028667000239,,Focus_start,,Experience Sampling Questions,1,subject103,,,GoNoGo Task
ESQ,1396.0219119000249,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 4,GoNoGo Task
ESQ,1396.0234478000202,,Images_start,,Experience Sampling Questions,1,subject103,,,GoNoGo Task
ESQ,1399.8758930999902,,Images_response,2.1999999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 3,GoNoGo Task
ESQ,1399.8776207999908,,Absorption_start,,Experience Sampling Questions,1,subject103,,,GoNoGo Task
ESQ,1409.083723000018,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject103,,Marker Started at 6,GoNoGo Task
ESQ,1409.0853262000019,,Distracting_start,,Experience Sampling Questions,1,subject103,,,GoNoGo Task
ESQ,1416.5563497000257,,Distracting_response,7.499999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 4,GoNoGo Task
ESQ,1416.558046900027,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,GoNoGo Task
ESQ,1421.827178300009,,Knowledge_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,GoNoGo Task
ESQ,1421.828677100013,,Sounds_start,,Experience Sampling Questions,1,subject103,,,GoNoGo Task
ESQ,1425.1962304000044,,Sounds_response,4.400000000000007,Experience Sampling Questions,1,subject103,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1425.210011200048
Finger Tapping Start,1446.4437055000453,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Block Start,1446.445458800008,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1449.4537239000201,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1450.617943899997,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1452.6173321999959,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1452.8556601000018,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1456.856646100001,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1457.1093636000296,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1458.1075582000194,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1458.4267897999962,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1459.4257578999968,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1459.6782285000081,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Block Start,1464.6827979999944,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1467.7014308000216,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1468.0686358000385,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1469.0667047000024,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1469.3021516000153,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1471.3016464000102,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1471.5200422999915,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1474.520916700014,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1474.9219779000268,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1478.9241867000237,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1479.2265846999944,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Block Start,1483.230759099999,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1486.2325476999977,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1487.2675189000438,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1488.2654915000312,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1488.634468800039,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1490.6337126000435,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1490.9331201000023,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1492.9353433999931,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1493.2184950000374,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1495.2190233000438,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1495.5058966000215,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Block Start,1501.5116074000252,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1504.5153272000025,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1505.1491130000213,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1508.1493268000195,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1508.3843625000445,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1511.384614300041,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1511.6373156000045,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1515.6380942999967,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1515.9070633000229,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1519.908159600047,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1520.1936999000027,True,,,Finger Tapping Task,1,subject103,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1525.2597338000196
ESQ,1532.9938447000459,,Other_start,,Experience Sampling Questions,1,subject103,,,Finger Tapping Task
ESQ,1540.303517399996,,Other_response,2.100000000000008,Experience Sampling Questions,1,subject103,,Marker Started at 8,Finger Tapping Task
ESQ,1540.3051769000012,,Absorption_start,,Experience Sampling Questions,1,subject103,,,Finger Tapping Task
ESQ,1543.6228720000363,,Absorption_response,3.500000000000013,Experience Sampling Questions,1,subject103,,Marker Started at 9,Finger Tapping Task
ESQ,1543.6244724999997,,Problem_start,,Experience Sampling Questions,1,subject103,,,Finger Tapping Task
ESQ,1546.8425271000015,,Problem_response,3.000000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 2,Finger Tapping Task
ESQ,1546.8441345000174,,Future_start,,Experience Sampling Questions,1,subject103,,,Finger Tapping Task
ESQ,1549.9786273000063,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 6,Finger Tapping Task
ESQ,1549.9803022000124,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,Finger Tapping Task
ESQ,1554.264540700009,,Deliberate_response,1.5999999999999983,Experience Sampling Questions,1,subject103,,Marker Started at 4,Finger Tapping Task
ESQ,1554.266149800038,,Sounds_start,,Experience Sampling Questions,1,subject103,,,Finger Tapping Task
ESQ,1558.9016669000266,,Sounds_response,5.000000000000014,Experience Sampling Questions,1,subject103,,Marker Started at 9,Finger Tapping Task
ESQ,1558.903452300001,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,Finger Tapping Task
ESQ,1561.671915200015,,Intrusive_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Finger Tapping Task
ESQ,1561.67349690001,,Detailed_start,,Experience Sampling Questions,1,subject103,,,Finger Tapping Task
ESQ,1566.5077028000378,,Detailed_response,2.0999999999999974,Experience Sampling Questions,1,subject103,,Marker Started at 5,Finger Tapping Task
ESQ,1566.5093062000233,,Images_start,,Experience Sampling Questions,1,subject103,,,Finger Tapping Task
ESQ,1569.0447772000334,,Images_response,2.099999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 3,Finger Tapping Task
ESQ,1569.046277400048,,Distracting_start,,Experience Sampling Questions,1,subject103,,,Finger Tapping Task
ESQ,1576.1488758000196,,Distracting_response,4.40000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Finger Tapping Task
ESQ,1576.1502723000012,,Self_start,,Experience Sampling Questions,1,subject103,,,Finger Tapping Task
ESQ,1579.7683304999955,,Self_response,4.800000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 3,Finger Tapping Task
ESQ,1579.7699896999984,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,Finger Tapping Task
ESQ,1585.5060360000352,,Knowledge_response,1.7999999999999985,Experience Sampling Questions,1,subject103,,Marker Started at 4,Finger Tapping Task
ESQ,1585.5064515999984,,Words_start,,Experience Sampling Questions,1,subject103,,,Finger Tapping Task
ESQ,1589.6595211999957,,Words_response,6.30000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 9,Finger Tapping Task
ESQ,1589.6607061999966,,Emotion_start,,Experience Sampling Questions,1,subject103,,,Finger Tapping Task
ESQ,1595.5309053999954,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 3,Finger Tapping Task
ESQ,1595.5323954999913,,Past_start,,Experience Sampling Questions,1,subject103,,,Finger Tapping Task
ESQ,1601.0867815000238,,Past_response,1.6999999999999975,Experience Sampling Questions,1,subject103,,Marker Started at 5,Finger Tapping Task
ESQ,1601.088412800047,,Focus_start,,Experience Sampling Questions,1,subject103,,,Finger Tapping Task
ESQ,1610.0605386000243,,Focus_response,2.3000000000000154,Experience Sampling Questions,1,subject103,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1610.075888100022
Finger Tapping Start,1618.955791699991,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Block Start,1618.9575217000092,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1621.9581894000294,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1622.4584435000434,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1624.4573280999903,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1624.7427432000404,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1628.7438220000477,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1629.01286300004,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1632.012909000041,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1632.2988469999982,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1634.2984710000455,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1634.5842356000212,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Block Start,1640.5897292000009,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1643.5917099000071,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1644.0925703000394,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1647.0921996000106,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1647.3940741000115,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1650.3947226000018,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1650.6468607000425,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1653.6469169000047,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1653.882505799993,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1655.8818024999928,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1656.218012300029,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Block Start,1662.2237679000245,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1665.2243713000207,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1665.6430932999938,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1667.6416290000197,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1667.9604616000433,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1671.9613921000273,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1672.264164799999,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1673.262898200017,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1673.6135951000033,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1675.6144478000351,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1675.916691899998,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Block Start,1680.9214801000198,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1683.9405853000353,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1684.2874839000287,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1688.2893497000332,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1688.5441962000332,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1692.544866900018,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1692.8305272000143,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1694.8299285999965,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1695.11556190002,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1699.1163680000464,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1699.416020900011,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Block Start,1705.4239817000343,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1708.4429660000023,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1708.977457800007,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1709.975414000044,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1710.310911700013,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1711.3095760000288,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1711.5787243000232,True,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial Start,1714.5773439999903,,,,Finger Tapping Task,1,subject103,,,
Finger Tapping Trial End,1714.8477478999994,True,,,Finger Tapping Task,1,subject103,,,
