METADATA:
Experiment Seed,Subject
4631161,subject076
Time after setup,1428.5972846000077
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4368.200921299998,,Words_start,,Experience Sampling Questions,1,subject076,,,Hard Math Task
ESQ,4375.862984300009,,Words_response,1.800000000000008,Experience Sampling Questions,1,subject076,,Marker Started at 8,Hard Math Task
ESQ,4375.864812100001,,Problem_start,,Experience Sampling Questions,1,subject076,,,Hard Math Task
ESQ,4381.217443200003,,Problem_response,6.399999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 2,Hard Math Task
ESQ,4381.219251000002,,Deliberate_start,,Experience Sampling Questions,1,subject076,,,Hard Math Task
ESQ,4385.855788400004,,Deliberate_response,2.4000000000000083,Experience Sampling Questions,1,subject076,,Marker Started at 8,Hard Math Task
ESQ,4385.857558300006,,Intrusive_start,,Experience Sampling Questions,1,subject076,,,Hard Math Task
ESQ,4391.025112300005,,Intrusive_response,7.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Hard Math Task
ESQ,4391.026836500008,,Knowledge_start,,Experience Sampling Questions,1,subject076,,,Hard Math Task
ESQ,4393.695248999997,,Knowledge_response,9.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,Hard Math Task
ESQ,4393.6970044000045,,Self_start,,Experience Sampling Questions,1,subject076,,,Hard Math Task
ESQ,4399.6646034000005,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Hard Math Task
ESQ,4399.666354100002,,Past_start,,Experience Sampling Questions,1,subject076,,,Hard Math Task
ESQ,4402.834406599999,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Hard Math Task
ESQ,4402.836159300001,,Sounds_start,,Experience Sampling Questions,1,subject076,,,Hard Math Task
ESQ,4407.256112999996,,Sounds_response,1.7999999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 2,Hard Math Task
ESQ,4407.257876999996,,Detailed_start,,Experience Sampling Questions,1,subject076,,,Hard Math Task
ESQ,4413.844566900007,,Detailed_response,8.699999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 8,Hard Math Task
ESQ,4413.846330400003,,Focus_start,,Experience Sampling Questions,1,subject076,,,Hard Math Task
ESQ,4418.497963000002,,Focus_response,9.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,Hard Math Task
ESQ,4418.499715400001,,Images_start,,Experience Sampling Questions,1,subject076,,,Hard Math Task
ESQ,4421.4840673,,Images_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,Hard Math Task
ESQ,4421.48582680001,,Absorption_start,,Experience Sampling Questions,1,subject076,,,Hard Math Task
ESQ,4426.969263799998,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 6,Hard Math Task
ESQ,4426.971026500003,,Other_start,,Experience Sampling Questions,1,subject076,,,Hard Math Task
ESQ,4434.0758164,,Other_response,2.4999999999999987,Experience Sampling Questions,1,subject076,,Marker Started at 4,Hard Math Task
ESQ,4434.077576299998,,Distracting_start,,Experience Sampling Questions,1,subject076,,,Hard Math Task
ESQ,4437.1295342000085,,Distracting_response,3.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,Hard Math Task
ESQ,4437.130035299997,,Future_start,,Experience Sampling Questions,1,subject076,,,Hard Math Task
ESQ,4442.901003899999,,Future_response,1.600000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 6,Hard Math Task
ESQ,4442.90277310001,,Emotion_start,,Experience Sampling Questions,1,subject076,,,Hard Math Task
ESQ,4447.104325499997,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject076,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4447.132493800003
Math Task Start,4.439180499990471,,,,Easy Math Task,1,subject076,,,
fixation cross,4.449545099996612,,,,Easy Math Task,1,subject076,,,
Math Trial Start,6.4913232999970205,,,,Easy Math Task,1,subject076,,,
Choice presented,6.496019300000626,,,,Easy Math Task,1,subject076,,,
Choice made,8.36193459999049,,,,Easy Math Task,1,subject076,,,
Math Trial End,8.361965699994471,True,,,Easy Math Task,1,subject076,,,
Math Trial End,8.361979799999972,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,10.396056899990072,,,,Easy Math Task,1,subject076,,,
Choice presented,10.416084199998295,,,,Easy Math Task,1,subject076,,,
Choice made,12.382392799991067,,,,Easy Math Task,1,subject076,,,
Math Trial End,12.382496399994125,True,,,Easy Math Task,1,subject076,,,
Math Trial End,12.38254789999337,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,14.41207829999621,,,,Easy Math Task,1,subject076,,,
Choice presented,14.419161899990286,,,,Easy Math Task,1,subject076,,,
Choice made,16.30152179999277,,,,Easy Math Task,1,subject076,,,
Math Trial End,16.301552499993704,True,,,Easy Math Task,1,subject076,,,
Math Trial End,16.30156629999692,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,18.333016199991107,,,,Easy Math Task,1,subject076,,,
Choice presented,18.338747399990098,,,,Easy Math Task,1,subject076,,,
Choice made,20.20464979999815,,,,Easy Math Task,1,subject076,,,
Math Trial End,20.204681399991387,True,,,Easy Math Task,1,subject076,,,
Math Trial End,20.20469509999384,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,22.232467299996642,,,,Easy Math Task,1,subject076,,,
Choice presented,22.241851999991923,,,,Easy Math Task,1,subject076,,,
Choice made,24.091050699993502,,,,Easy Math Task,1,subject076,,,
Math Trial End,24.091084499988938,True,,,Easy Math Task,1,subject076,,,
Math Trial End,24.09109809999063,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,26.120824300000095,,,,Easy Math Task,1,subject076,,,
Choice presented,26.128076299995882,,,,Easy Math Task,1,subject076,,,
Choice made,27.962160899987794,,,,Easy Math Task,1,subject076,,,
Math Trial End,27.9622701999906,True,,,Easy Math Task,1,subject076,,,
Math Trial End,27.962318199992296,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,29.992544599997927,,,,Easy Math Task,1,subject076,,,
Choice presented,29.998139999996056,,,,Easy Math Task,1,subject076,,,
Choice made,31.898006399991573,,,,Easy Math Task,1,subject076,,,
Math Trial End,31.89803649998794,True,,,Easy Math Task,1,subject076,,,
Math Trial End,31.89804999998887,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,33.92924949999724,,,,Easy Math Task,1,subject076,,,
Choice presented,33.93417029999546,,,,Easy Math Task,1,subject076,,,
Choice made,35.93417029999546,,,,Easy Math Task,1,subject076,,,
Math Trial End,35.93429879999894,False,,,Easy Math Task,1,subject076,,,
Math Trial End,35.934352299998864,False,,,Easy Math Task,1,subject076,,,
Math Trial Start,37.96526240000094,,,,Easy Math Task,1,subject076,,,
Choice presented,37.97110189999512,,,,Easy Math Task,1,subject076,,,
Choice made,39.92080480000004,,,,Easy Math Task,1,subject076,,,
Math Trial End,39.9209026999888,True,,,Easy Math Task,1,subject076,,,
Math Trial End,39.92095359999803,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,41.94874680000066,,,,Easy Math Task,1,subject076,,,
Choice presented,41.9575896999886,,,,Easy Math Task,1,subject076,,,
Choice made,43.840640900001745,,,,Easy Math Task,1,subject076,,,
Math Trial End,43.840736699989066,True,,,Easy Math Task,1,subject076,,,
Math Trial End,43.84078879999288,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,45.87020009999105,,,,Easy Math Task,1,subject076,,,
Choice presented,45.8772278999968,,,,Easy Math Task,1,subject076,,,
Choice made,47.743559199996525,,,,Easy Math Task,1,subject076,,,
Math Trial End,47.743656299993745,True,,,Easy Math Task,1,subject076,,,
Math Trial End,47.74370539998927,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,49.7732634999993,,,,Easy Math Task,1,subject076,,,
Choice presented,49.78047869999136,,,,Easy Math Task,1,subject076,,,
Choice made,51.71351239999058,,,,Easy Math Task,1,subject076,,,
Math Trial End,51.713607899990166,True,,,Easy Math Task,1,subject076,,,
Math Trial End,51.7136579999933,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,53.74306349999097,,,,Easy Math Task,1,subject076,,,
Choice presented,53.750090000001364,,,,Easy Math Task,1,subject076,,,
Choice made,55.70002289999684,,,,Easy Math Task,1,subject076,,,
Math Trial End,55.70011739998881,True,,,Easy Math Task,1,subject076,,,
Math Trial End,55.700167899994995,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,57.73064909999084,,,,Easy Math Task,1,subject076,,,
Choice presented,57.73676529999648,,,,Easy Math Task,1,subject076,,,
Choice made,59.936950599993,,,,Easy Math Task,1,subject076,,,
Math Trial End,59.93703439999081,True,,,Easy Math Task,1,subject076,,,
Math Trial End,59.93707980000181,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,61.962976999988314,,,,Easy Math Task,1,subject076,,,
Choice presented,61.97334139999293,,,,Easy Math Task,1,subject076,,,
Choice made,63.87315339999623,,,,Easy Math Task,1,subject076,,,
Math Trial End,63.87324839999201,True,,,Easy Math Task,1,subject076,,,
Math Trial End,63.873299399987445,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,65.90306979999878,,,,Easy Math Task,1,subject076,,,
Choice presented,65.90983009999036,,,,Easy Math Task,1,subject076,,,
Choice made,67.84281459999329,,,,Easy Math Task,1,subject076,,,
Math Trial End,67.84292629999982,True,,,Easy Math Task,1,subject076,,,
Math Trial End,67.84297929999593,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,69.87208739999915,,,,Easy Math Task,1,subject076,,,
Choice presented,69.87943149999774,,,,Easy Math Task,1,subject076,,,
Choice made,72.17952669999795,,,,Easy Math Task,1,subject076,,,
Math Trial End,72.17962260000058,True,,,Easy Math Task,1,subject076,,,
Math Trial End,72.17966879998858,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,74.20968020000146,,,,Easy Math Task,1,subject076,,,
Choice presented,74.21650729999237,,,,Easy Math Task,1,subject076,,,
Choice made,76.03246479999507,,,,Easy Math Task,1,subject076,,,
Math Trial End,76.03250399998797,True,,,Easy Math Task,1,subject076,,,
Math Trial End,76.0325196999911,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,78.06244860000152,,,,Easy Math Task,1,subject076,,,
Choice presented,78.06955539999763,,,,Easy Math Task,1,subject076,,,
Choice made,80.35288209999271,,,,Easy Math Task,1,subject076,,,
Math Trial End,80.35298169999442,True,,,Easy Math Task,1,subject076,,,
Math Trial End,80.35303209999984,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,82.38225349999266,,,,Easy Math Task,1,subject076,,,
Choice presented,82.38978589999897,,,,Easy Math Task,1,subject076,,,
Choice made,84.355888399994,,,,Easy Math Task,1,subject076,,,
Math Trial End,84.35598429999663,True,,,Easy Math Task,1,subject076,,,
Math Trial End,84.35603559999436,True,,,Easy Math Task,1,subject076,,,
Math Task End,86.37346350000007,,,,Easy Math Task,1,subject076,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4533.524327200008
ESQ,4535.368571900006,,Absorption_start,,Experience Sampling Questions,1,subject076,,,Easy Math Task
ESQ,4541.745892999999,,Absorption_response,9.799999999999985,Experience Sampling Questions,1,subject076,,Marker Started at 4,Easy Math Task
ESQ,4541.746782900009,,Focus_start,,Experience Sampling Questions,1,subject076,,,Easy Math Task
ESQ,4552.704389400009,,Focus_response,9.499999999999986,Experience Sampling Questions,1,subject076,,Marker Started at 3,Easy Math Task
ESQ,4552.706184399998,,Detailed_start,,Experience Sampling Questions,1,subject076,,,Easy Math Task
ESQ,4559.893528800007,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject076,,Marker Started at 2,Easy Math Task
ESQ,4559.895279400007,,Sounds_start,,Experience Sampling Questions,1,subject076,,,Easy Math Task
ESQ,4563.67898930001,,Sounds_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Easy Math Task
ESQ,4563.680739500007,,Images_start,,Experience Sampling Questions,1,subject076,,,Easy Math Task
ESQ,4567.765113500005,,Images_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Easy Math Task
ESQ,4567.766882800002,,Problem_start,,Experience Sampling Questions,1,subject076,,,Easy Math Task
ESQ,4571.753089999998,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,Easy Math Task
ESQ,4571.754850199999,,Emotion_start,,Experience Sampling Questions,1,subject076,,,Easy Math Task
ESQ,4575.370557700007,,Emotion_response,7.800000000000008,Experience Sampling Questions,1,subject076,,Marker Started at 10,Easy Math Task
ESQ,4575.372319000002,,Words_start,,Experience Sampling Questions,1,subject076,,,Easy Math Task
ESQ,4583.093460300006,,Words_response,1.0000000000000118,Experience Sampling Questions,1,subject076,,Marker Started at 9,Easy Math Task
ESQ,4583.095205400008,,Distracting_start,,Experience Sampling Questions,1,subject076,,,Easy Math Task
ESQ,4587.163819299996,,Distracting_response,1.3999999999999986,Experience Sampling Questions,1,subject076,,Marker Started at 4,Easy Math Task
ESQ,4587.1655907000095,,Intrusive_start,,Experience Sampling Questions,1,subject076,,,Easy Math Task
ESQ,4591.200339400006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Easy Math Task
ESQ,4591.202104700002,,Future_start,,Experience Sampling Questions,1,subject076,,,Easy Math Task
ESQ,4595.770585200007,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Easy Math Task
ESQ,4595.772334299996,,Past_start,,Experience Sampling Questions,1,subject076,,,Easy Math Task
ESQ,4599.8071641999995,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,Easy Math Task
ESQ,4599.8089102000085,,Other_start,,Experience Sampling Questions,1,subject076,,,Easy Math Task
ESQ,4605.294807700004,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Easy Math Task
ESQ,4605.296567600002,,Knowledge_start,,Experience Sampling Questions,1,subject076,,,Easy Math Task
ESQ,4614.453677400001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Easy Math Task
ESQ,4614.455455999996,,Self_start,,Experience Sampling Questions,1,subject076,,,Easy Math Task
ESQ,4617.838075899999,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Easy Math Task
ESQ,4617.839850999997,,Deliberate_start,,Experience Sampling Questions,1,subject076,,,Easy Math Task
ESQ,4623.159014200006,,Deliberate_response,5.000000000000018,Experience Sampling Questions,1,subject076,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4623.174462299998
Math Task Start,5.194890400001896,,,,Easy Math Task,1,subject076,,,
fixation cross,5.205296600004658,,,,Easy Math Task,1,subject076,,,
Math Trial Start,7.249794700008351,,,,Easy Math Task,1,subject076,,,
Choice presented,7.258486000006087,,,,Easy Math Task,1,subject076,,,
Choice made,9.241100700004608,,,,Easy Math Task,1,subject076,,,
Math Trial End,9.241136900003767,True,,,Easy Math Task,1,subject076,,,
Math Trial End,9.241150800007745,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,11.267659500008449,,,,Easy Math Task,1,subject076,,,
Choice presented,11.278377100010403,,,,Easy Math Task,1,subject076,,,
Choice made,13.294084300010582,,,,Easy Math Task,1,subject076,,,
Math Trial End,13.294114900010754,True,,,Easy Math Task,1,subject076,,,
Math Trial End,13.29412940000475,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,15.32315430000017,,,,Easy Math Task,1,subject076,,,
Choice presented,15.331390100007411,,,,Easy Math Task,1,subject076,,,
Choice made,17.264497200012556,,,,Easy Math Task,1,subject076,,,
Math Trial End,17.26458650000859,True,,,Easy Math Task,1,subject076,,,
Math Trial End,17.264633800004958,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,19.28995410000789,,,,Easy Math Task,1,subject076,,,
Choice presented,19.30115840000508,,,,Easy Math Task,1,subject076,,,
Choice made,21.167205400008243,,,,Easy Math Task,1,subject076,,,
Math Trial End,21.167239500005962,True,,,Easy Math Task,1,subject076,,,
Math Trial End,21.16725340000994,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,23.196745500012184,,,,Easy Math Task,1,subject076,,,
Choice presented,23.204387600009795,,,,Easy Math Task,1,subject076,,,
Choice made,25.170756900013657,,,,Easy Math Task,1,subject076,,,
Math Trial End,25.170853300005547,True,,,Easy Math Task,1,subject076,,,
Math Trial End,25.170904500002507,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,27.199487900012173,,,,Easy Math Task,1,subject076,,,
Choice presented,27.207549000013387,,,,Easy Math Task,1,subject076,,,
Choice made,29.040543200011598,,,,Easy Math Task,1,subject076,,,
Math Trial End,29.040649600006873,True,,,Easy Math Task,1,subject076,,,
Math Trial End,29.040701000005356,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,31.072114000009606,,,,Easy Math Task,1,subject076,,,
Choice presented,31.07739190000575,,,,Easy Math Task,1,subject076,,,
Choice made,32.993645000009565,,,,Easy Math Task,1,subject076,,,
Math Trial End,32.99374160000298,True,,,Easy Math Task,1,subject076,,,
Math Trial End,32.9937920000084,True,,,Easy Math Task,1,subject076,,,
Math Trial Start,35.02487530000508,,,,Easy Math Task,1,subject076,,,
Choice presented,35.03053090001049,,,,Easy Math Task,1,subject076,,,
Choice made,36.8637000000017,,,,Easy Math Task,1,subject076,,,
