METADATA:
Experiment Seed,Subject
3061001,subject057
Time after setup,1957.2283618999645
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,2644.0191204999574,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2644.916329300031,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2647.0082413000055,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2647.968739300035,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2649.9285508000758,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2651.021159300115,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2652.576272699982,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2654.073567900108,True,,,One-Back Task,1,subject057,None,OneBack,
OneBackStimulus Start,2655.3094224000815,,,,One-Back Task,1,subject057,,OneBack,
OneBackStimulus End,2656.092027500039,True,,,One-Back Task,1,subject057,right,OneBack,
NoGoStimulus Start,2662.221753299935,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2663.180765700061,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2665.234839200042,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2666.2498723999597,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2668.515711999964,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2669.302269200096,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2671.1277040001005,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2672.354697600007,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2674.216598799918,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2675.4086684999056,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2677.076989199966,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2678.4594636999536,True,,,One-Back Task,1,subject057,None,OneBack,
OneBackStimulus Start,2680.1860001999885,,,,One-Back Task,1,subject057,,OneBack,
OneBackStimulus End,2680.7949184000026,True,,,One-Back Task,1,subject057,left,OneBack,
NoGoStimulus Start,2686.8813744999934,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2687.5500243999995,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2689.8338621999137,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2690.6024454999715,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2692.449913599994,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2693.656487399945,True,,,One-Back Task,1,subject057,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2693.67388830008
ESQ,2696.4027506001294,,Emotion_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2700.492600500118,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject057,,Marker Started at 7,One-Back Task
ESQ,2700.4930616999045,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2704.1125433999114,,Deliberate_response,5.500000000000012,Experience Sampling Questions,1,subject057,,Marker Started at 9,One-Back Task
ESQ,2704.112986699911,,Focus_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2708.7335399999283,,Focus_response,1.2000000000000153,Experience Sampling Questions,1,subject057,,Marker Started at 10,One-Back Task
ESQ,2708.734004500089,,Past_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2711.434354200028,,Past_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,One-Back Task
ESQ,2711.434814099921,,Words_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2716.021182999946,,Words_response,1.400000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 6,One-Back Task
ESQ,2716.0216507001314,,Intrusive_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2720.1750747999176,,Intrusive_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,One-Back Task
ESQ,2720.1755443001166,,Other_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2723.327638299903,,Other_response,1.3000000000000012,Experience Sampling Questions,1,subject057,,Marker Started at 6,One-Back Task
ESQ,2723.3280931999907,,Future_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2726.0124574000947,,Future_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,One-Back Task
ESQ,2726.012910600053,,Images_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2729.465224500047,,Images_response,9.200000000000003,Experience Sampling Questions,1,subject057,,Marker Started at 10,One-Back Task
ESQ,2729.465690500103,,Detailed_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2733.3189137999434,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject057,,Marker Started at 4,One-Back Task
ESQ,2733.319364000112,,Self_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2736.50440179999,,Self_response,1.4999999999999984,Experience Sampling Questions,1,subject057,,Marker Started at 4,One-Back Task
ESQ,2736.504868699936,,Knowledge_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2741.141015900066,,Knowledge_response,2.6000000000000156,Experience Sampling Questions,1,subject057,,Marker Started at 10,One-Back Task
ESQ,2741.1414679000154,,Distracting_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2744.811201200122,,Distracting_response,1.4000000000000152,Experience Sampling Questions,1,subject057,,Marker Started at 10,One-Back Task
ESQ,2744.8116242999677,,Absorption_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2748.346720600035,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject057,,Marker Started at 3,One-Back Task
ESQ,2748.34713930008,,Sounds_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2752.6173370000906,,Sounds_response,9.399999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 7,One-Back Task
ESQ,2752.6177463999484,,Problem_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2756.687471100129,,Problem_response,5.6,Experience Sampling Questions,1,subject057,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2756.6964271999896
0-Back Start,2756.696461400017,,,,One-Back Task,1,subject057,,,
NoGoStimulus Start,2778.0216644001193,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2778.605352899991,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2781.0216504000127,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2781.657777100103,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2783.4708930000197,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2784.711811499903,True,,,One-Back Task,1,subject057,None,OneBack,
OneBackStimulus Start,2785.7688877999317,,,,One-Back Task,1,subject057,,OneBack,
OneBackStimulus End,2786.4949841999914,True,,,One-Back Task,1,subject057,right,OneBack,
NoGoStimulus Start,2792.9168634000234,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2793.817383500049,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2795.7151756999083,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2796.871415300062,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2798.670341100078,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2799.9221962001175,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2801.71610160009,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2802.9746165000834,True,,,One-Back Task,1,subject057,None,OneBack,
OneBackStimulus Start,2804.9650002999697,,,,One-Back Task,1,subject057,,OneBack,
OneBackStimulus End,2805.576911699958,True,,,One-Back Task,1,subject057,left,OneBack,
NoGoStimulus Start,2811.5242491001263,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2812.065133200027,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2814.2210123999976,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2815.1175442000385,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2817.2094316000585,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2818.16993679991,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2820.129853799939,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2821.2223845000844,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2822.778466900112,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2824.2748640000354,True,,,One-Back Task,1,subject057,None,OneBack,
OneBackStimulus Start,2825.5104298000224,,,,One-Back Task,1,subject057,,OneBack,
OneBackStimulus End,2826.026387900114,True,,,One-Back Task,1,subject057,right,OneBack,
NoGoStimulus Start,2832.42388830008,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2833.381988500012,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2835.429506900022,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2836.4360368000343,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2838.7018339000642,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2839.486753700068,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2841.3138612001203,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2842.5392245000694,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2844.4007834000513,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2845.593293200014,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2847.2620763999876,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2848.6440236000344,True,,,One-Back Task,1,subject057,None,OneBack,
OneBackStimulus Start,2850.3698040000163,,,,One-Back Task,1,subject057,,OneBack,
OneBackStimulus End,2850.8126119999215,True,,,One-Back Task,1,subject057,left,OneBack,
NoGoStimulus Start,2857.0658263999503,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2857.7345636999235,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2860.0177639999893,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2860.787001499906,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2862.634930399945,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2863.85607609991,True,,,One-Back Task,1,subject057,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2863.8740139000583
ESQ,2865.4695089000743,,Detailed_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2868.6592560000718,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 6,One-Back Task
ESQ,2868.6596665000543,,Absorption_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2871.6113990999293,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject057,,Marker Started at 9,One-Back Task
ESQ,2871.611836800119,,Sounds_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2874.313240800053,,Sounds_response,8.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,One-Back Task
ESQ,2874.313656399958,,Distracting_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2877.0818461000454,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,subject057,,Marker Started at 4,One-Back Task
ESQ,2877.082307799952,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2879.867430600105,,Deliberate_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,One-Back Task
ESQ,2879.8678872999735,,Knowledge_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2883.805938699981,,Knowledge_response,3.8999999999999986,Experience Sampling Questions,1,subject057,,Marker Started at 5,One-Back Task
ESQ,2883.806380199967,,Future_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2887.1569807999767,,Future_response,9.499999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 7,One-Back Task
ESQ,2887.1574391000904,,Images_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2890.4761054001283,,Images_response,2.999999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 4,One-Back Task
ESQ,2890.4765498000197,,Past_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2894.7467279999983,,Past_response,9.999999999999986,Experience Sampling Questions,1,subject057,,Marker Started at 2,One-Back Task
ESQ,2894.747169600101,,Emotion_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2898.965970699908,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject057,,Marker Started at 8,One-Back Task
ESQ,2898.966356500052,,Problem_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2902.2851200001314,,Problem_response,2.0999999999999983,Experience Sampling Questions,1,subject057,,Marker Started at 4,One-Back Task
ESQ,2902.2855779000092,,Intrusive_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2905.754879000131,,Intrusive_response,1.2000000000000082,Experience Sampling Questions,1,subject057,,Marker Started at 8,One-Back Task
ESQ,2905.7553062001243,,Other_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2909.391183400061,,Other_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,One-Back Task
ESQ,2909.391569999978,,Focus_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2914.01190900011,,Focus_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,One-Back Task
ESQ,2914.0123685,,Self_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2917.5644356000703,,Self_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 7,One-Back Task
ESQ,2917.5648894000333,,Words_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,2921.0000640000217,,Words_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2921.008913200116
0-Back Start,2921.0089497000445,,,,One-Back Task,1,subject057,,,
NoGoStimulus Start,2936.41344620008,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2936.997202000115,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2939.413722400088,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2940.0495998999104,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2941.8553420999087,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2943.1020283999387,True,,,One-Back Task,1,subject057,None,OneBack,
OneBackStimulus Start,2944.159447300015,,,,One-Back Task,1,subject057,,OneBack,
OneBackStimulus End,2944.8702964999247,True,,,One-Back Task,1,subject057,right,OneBack,
NoGoStimulus Start,2951.292518900009,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2952.192571300082,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2954.090238899924,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2955.246535900049,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2957.0459366000723,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2958.297405099962,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2960.1102030999027,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2961.368138700025,True,,,One-Back Task,1,subject057,None,OneBack,
OneBackStimulus Start,2963.3578999999445,,,,One-Back Task,1,subject057,,OneBack,
OneBackStimulus End,2963.852043800056,True,,,One-Back Task,1,subject057,left,OneBack,
NoGoStimulus Start,2969.9161286999006,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2970.4570128999185,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2972.6127786000725,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2973.509436199907,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2975.6011055000126,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2976.5618547999766,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2978.521570699988,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2979.6142480999697,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2981.16935979994,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2982.666669300059,True,,,One-Back Task,1,subject057,None,OneBack,
OneBackStimulus Start,2983.9022941000294,,,,One-Back Task,1,subject057,,OneBack,
OneBackStimulus End,2984.284592800075,True,,,One-Back Task,1,subject057,right,OneBack,
NoGoStimulus Start,2990.834222200094,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2991.7921798001043,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2993.839043600019,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2994.859629200073,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2997.1258370999712,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,2997.9120477999095,True,,,One-Back Task,1,subject057,None,OneBack,
NoGoStimulus Start,2999.7382839000784,,,,One-Back Task,1,subject057,,OneBack,
NoGoStimulus End,3000.964467300102,True,,,One-Back Task,1,subject057,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3000.9822825000156
ESQ,3002.4117984999903,,Focus_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,3007.6522872000933,,Focus_response,1.1000000000000152,Experience Sampling Questions,1,subject057,,Marker Started at 8,One-Back Task
ESQ,3007.6527134999633,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,3010.988428700017,,Deliberate_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,One-Back Task
ESQ,3010.9888859000057,,Intrusive_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,3015.124500100035,,Intrusive_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,One-Back Task
ESQ,3015.1249641999602,,Detailed_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,3018.5104755999055,,Detailed_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 3,One-Back Task
ESQ,3018.5109330001287,,Sounds_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,3021.7298967000097,,Sounds_response,9.899999999999984,Experience Sampling Questions,1,subject057,,Marker Started at 4,One-Back Task
ESQ,3021.730333100073,,Images_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,3025.8829121999443,,Images_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,One-Back Task
ESQ,3025.88334499998,,Emotion_start,,Experience Sampling Questions,1,subject057,,,One-Back Task
ESQ,3030.0199720000383,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject057,,Marker Started at 9,One-Back Task
