METADATA:
Experiment Seed,Subject
5316746,subject202
Time after setup,23.13990119996015
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1678.1247888999642,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 3,One-Back Task
ESQ,1678.1258500999538,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,1688.032642200007,,Deliberate_response,9.699999999999987,Experience Sampling Questions,1,subject202,,Marker Started at 6,One-Back Task
ESQ,1688.0343673999887,,Absorption_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,1696.490992099978,,Absorption_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,One-Back Task
ESQ,1696.4926753999898,,Problem_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,1705.8803655999945,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 4,One-Back Task
ESQ,1705.8819978999672,,Self_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,1724.7115032000002,,Self_response,2.1999999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 3,One-Back Task
ESQ,1724.713101900008,,Focus_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,1732.3361487999791,,Focus_response,9.399999999999991,Experience Sampling Questions,1,subject202,,Marker Started at 7,One-Back Task
ESQ,1732.3376882000011,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,1742.5088247999665,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 7,One-Back Task
ESQ,1742.5103969000047,,Words_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,1754.902477799973,,Words_response,9.300000000000002,Experience Sampling Questions,1,subject202,,Marker Started at 10,One-Back Task
ESQ,1754.9043864999549,,Other_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,1763.7931537999539,,Other_response,1.5000000000000009,Experience Sampling Questions,1,subject202,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1763.805461699958
0-Back Start,1763.8054955999833,,,,One-Back Task,1,subject202,,,
NoGoStimulus Start,1828.0715110999881,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1829.3141887999955,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,1831.7221318999655,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1832.3652959999745,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,1834.4387904999894,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1835.41780689999,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,1837.1300525999977,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1838.4718151999987,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,1840.9203128999798,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1841.5227599999635,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,1843.7447371999733,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1844.5750427999883,True,,,One-Back Task,1,subject202,None,OneBack,
OneBackStimulus Start,1845.70572909998,,,,One-Back Task,1,subject202,,OneBack,
OneBackStimulus End,1847.0611403000075,True,,,One-Back Task,1,subject202,right,OneBack,
NoGoStimulus Start,1852.5159790999605,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1853.6824985999847,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,1855.442912700004,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1856.7365195999737,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,1858.433367999969,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1859.804044599994,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,1861.787781299965,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1862.8564228999894,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,1864.482250000001,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1865.9088534999755,True,,,One-Back Task,1,subject202,None,OneBack,
OneBackStimulus Start,1867.4077075999812,,,,One-Back Task,1,subject202,,OneBack,
OneBackStimulus End,1868.8604506999836,True,,,One-Back Task,1,subject202,right,OneBack,
NoGoStimulus Start,1874.329162799986,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1875.0323956999928,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,1877.1699431999587,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1878.0852121000062,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,1880.1002397999982,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1881.1381288999692,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,1883.0718963999534,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1884.190195699979,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,1885.950014300004,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1887.242390599975,True,,,One-Back Task,1,subject202,None,OneBack,
OneBackStimulus Start,1888.996340099955,,,,One-Back Task,1,subject202,,OneBack,
OneBackStimulus End,1890.244951999979,True,,,One-Back Task,1,subject202,right,OneBack,
NoGoStimulus Start,1894.9144546999596,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1896.3497744000051,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,1898.4889460999984,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1899.401916999952,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,1901.5293869999587,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1902.4546353999758,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,1904.5776100999792,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1905.5071155999904,True,,,One-Back Task,1,subject202,None,OneBack,
OneBackStimulus Start,1907.550069399993,,,,One-Back Task,1,subject202,,OneBack,
OneBackStimulus End,1908.392872299999,True,,,One-Back Task,1,subject202,right,OneBack,
NoGoStimulus Start,1913.4772994999657,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,1914.6311202999786,True,,,One-Back Task,1,subject202,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1914.6519953999668
ESQ,1919.8972767999512,,Sounds_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,1934.1289008999593,,Sounds_response,8.899999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 8,One-Back Task
ESQ,1934.1305891000084,,Future_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,1952.1941161999712,,Future_response,7.599999999999991,Experience Sampling Questions,1,subject202,,Marker Started at 5,One-Back Task
ESQ,1952.1956492000027,,Absorption_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,1958.7500660999794,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,subject202,,Marker Started at 7,One-Back Task
ESQ,1958.7517582,,Distracting_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,1964.9369683999685,,Distracting_response,2.0,Experience Sampling Questions,1,subject202,,Marker Started at 2,One-Back Task
ESQ,1964.9386410999577,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,1985.870455999975,,Intrusive_response,3.0000000000000124,Experience Sampling Questions,1,subject202,,Marker Started at 9,One-Back Task
ESQ,1985.8709095999948,,Images_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,1995.9448478999548,,Images_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 2,One-Back Task
ESQ,1995.9463410999742,,Focus_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2000.0472820999566,,Focus_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,One-Back Task
ESQ,2000.0481652999879,,Problem_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2008.9066683999845,,Problem_response,7.999999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 5,One-Back Task
ESQ,2008.9074532999657,,Emotion_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2014.8599061999703,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 6,One-Back Task
ESQ,2014.8615591999842,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2024.050667100004,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 7,One-Back Task
ESQ,2024.0522062999662,,Words_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2040.4151500999578,,Words_response,9.499999999999988,Experience Sampling Questions,1,subject202,,Marker Started at 2,One-Back Task
ESQ,2040.4169725999818,,Past_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2063.1816472999635,,Past_response,3.2000000000000126,Experience Sampling Questions,1,subject202,,Marker Started at 9,One-Back Task
ESQ,2063.183563700004,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2071.9549111999804,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject202,,Marker Started at 5,One-Back Task
ESQ,2071.956637699972,,Detailed_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2077.0434802999953,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 8,One-Back Task
ESQ,2077.0449958999525,,Self_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2085.5177638999885,,Self_response,2.0,Experience Sampling Questions,1,subject202,,Marker Started at 2,One-Back Task
ESQ,2085.5194655999658,,Other_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2090.136603399995,,Other_response,1.8999999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2090.151591699978
0-Back Start,2090.151634799957,,,,One-Back Task,1,subject202,,,
NoGoStimulus Start,2141.571711800003,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2142.8143823999562,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,2145.223320399993,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2145.866854599968,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,2147.940838199982,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2148.918214400008,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,2150.630296999996,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2151.971676699992,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,2154.420530400006,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2155.022898199968,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,2157.2453228000086,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2158.0754572000005,True,,,One-Back Task,1,subject202,None,OneBack,
OneBackStimulus Start,2159.2060636999668,,,,One-Back Task,1,subject202,,OneBack,
OneBackStimulus End,2160.3937557999743,True,,,One-Back Task,1,subject202,right,OneBack,
NoGoStimulus Start,2166.032548999996,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2167.199083699961,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,2168.959467399982,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2170.253101999988,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,2171.9495117999613,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2173.3044372999575,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,2175.2887098999927,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2176.356478999951,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,2177.9836455999757,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2179.4107924999553,True,,,One-Back Task,1,subject202,None,OneBack,
OneBackStimulus Start,2180.909955399984,,,,One-Back Task,1,subject202,,OneBack,
OneBackStimulus End,2181.994235099992,True,,,One-Back Task,1,subject202,right,OneBack,
NoGoStimulus Start,2187.829109699989,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2188.533183599997,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,2190.67134359997,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2191.585325799999,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,2193.60041059996,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2194.6377846999676,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,2196.5721155999927,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2197.689747800003,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,2199.4503215999575,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2200.744463299983,True,,,One-Back Task,1,subject202,None,OneBack,
OneBackStimulus Start,2202.4976364999893,,,,One-Back Task,1,subject202,,OneBack,
OneBackStimulus End,2203.8453354999656,True,,,One-Back Task,1,subject202,right,OneBack,
NoGoStimulus Start,2208.4139209999703,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2209.84931879997,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,2211.989311399986,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2212.9027154999785,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,2215.0298719999846,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2215.9560949999723,True,,,One-Back Task,1,subject202,None,OneBack,
NoGoStimulus Start,2218.079388299957,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2219.0075793999713,True,,,One-Back Task,1,subject202,None,OneBack,
OneBackStimulus Start,2221.050131600001,,,,One-Back Task,1,subject202,,OneBack,
OneBackStimulus End,2221.893103999959,True,,,One-Back Task,1,subject202,right,OneBack,
NoGoStimulus Start,2226.9589440999553,,,,One-Back Task,1,subject202,,OneBack,
NoGoStimulus End,2228.114381399995,True,,,One-Back Task,1,subject202,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2228.1339388999622
ESQ,2231.0116826999583,,Problem_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2248.5462029000046,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 4,One-Back Task
ESQ,2248.5470575999934,,Other_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2251.8988687999663,,Other_response,2.0,Experience Sampling Questions,1,subject202,,Marker Started at 2,One-Back Task
ESQ,2251.8997208999936,,Emotion_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2259.6383994999924,,Emotion_response,8.59999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 2,One-Back Task
ESQ,2259.638936799951,,Distracting_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2267.0277485999977,,Distracting_response,1.5999999999999974,Experience Sampling Questions,1,subject202,,Marker Started at 5,One-Back Task
ESQ,2267.029437099991,,Future_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2289.246903799998,,Future_response,4.10000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 8,One-Back Task
ESQ,2289.2485275999643,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2294.384285499982,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 2,One-Back Task
ESQ,2294.385899899993,,Words_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2300.2041928999824,,Words_response,9.199999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 7,One-Back Task
ESQ,2300.2057810999686,,Absorption_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2304.1738728999626,,Absorption_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,One-Back Task
ESQ,2304.175494599971,,Images_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2308.727650899964,,Images_response,9.499999999999991,Experience Sampling Questions,1,subject202,,Marker Started at 7,One-Back Task
ESQ,2308.7291883999715,,Sounds_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2330.8285871999688,,Sounds_response,8.19999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 3,One-Back Task
ESQ,2330.8302978999563,,Focus_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2343.2899786999915,,Focus_response,7.899999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 2,One-Back Task
ESQ,2343.291705999989,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2351.2950145999785,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,subject202,,Marker Started at 5,One-Back Task
ESQ,2351.296568599995,,Past_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2361.7546104000066,,Past_response,3.100000000000016,Experience Sampling Questions,1,subject202,,Marker Started at 10,One-Back Task
ESQ,2361.7561936999555,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2369.9598123999895,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,One-Back Task
ESQ,2369.96156169998,,Self_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2375.5656424000044,,Self_response,2.099999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 3,One-Back Task
ESQ,2375.5674528999953,,Detailed_start,,Experience Sampling Questions,1,subject202,,,One-Back Task
ESQ,2381.3520715999766,,Detailed_response,8.999999999999986,Experience Sampling Questions,1,subject202,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,Friend Task
Start Time,2487.7170230000047
Self_Task_Start,2554.813797299983,,,,Friend Task,1,subject202,,,
Start_of_happy,2558.877585499955,,,,Friend Task,1,subject202,,,
End_of_happy,2560.2952415999607,,,,Friend Task,1,subject202,right,,
Start_of_alert,2564.365146099997,,,,Friend Task,1,subject202,,,
End_of_alert,2565.299446799967,,,,Friend Task,1,subject202,right,,
Start_of_polite,2569.3690993000055,,,,Friend Task,1,subject202,,,
End_of_polite,2570.136502599984,,,,Friend Task,1,subject202,right,,
Start_of_sincere,2574.20643869997,,,,Friend Task,1,subject202,,,
End_of_sincere,2574.8568137999973,,,,Friend Task,1,subject202,right,,
Start_of_unhappy,2578.926738899958,,,,Friend Task,1,subject202,,,
