METADATA:
Experiment Seed,Subject
2547745,subject097
Time after setup,331.837043800002
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5373.235396600001,,Problem_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5376.537992700003,,Problem_response,7.2999999999999945,Experience Sampling Questions,1,subject097,,Marker Started at 2,Two-Back Task-faces
ESQ,5376.538396,,Absorption_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5379.1899706,,Absorption_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Two-Back Task-faces
ESQ,5379.190385900001,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5382.125978300002,,Knowledge_response,7.999999999999989,Experience Sampling Questions,1,subject097,,Marker Started at 5,Two-Back Task-faces
ESQ,5382.1263827,,Distracting_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5384.5279558,,Distracting_response,2.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,Two-Back Task-faces
ESQ,5384.528354000002,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5388.045958000002,,Deliberate_response,6.9999999999999964,Experience Sampling Questions,1,subject097,,Marker Started at 6,Two-Back Task-faces
ESQ,5388.0463667,,Focus_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5390.682318900002,,Focus_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Two-Back Task-faces
ESQ,5390.6827233,,Other_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5393.534923800002,,Other_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Two-Back Task-faces
ESQ,5393.535338900001,,Words_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5398.471978900001,,Words_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Two-Back Task-faces
ESQ,5398.472368900002,,Sounds_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5401.306958700003,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5401.318391200002
2-back Task Start,5402.842096600001,,,,Two-Back Task,1,subject097,,faces,
fixation cross,5402.858127800002,,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5404.899166200001,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5404.899192300003,,,,Two-Back Task,1,subject097,,faces,
Choice made,5406.929170700001,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5406.929198400001,False,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5408.968887200001,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5408.968913000001,,,,Two-Back Task,1,subject097,,faces,
Choice made,5410.9990910000015,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5410.999118400003,False,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5413.037163500001,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5413.037188300001,,,,Two-Back Task,1,subject097,,faces,
Choice made,5413.584467500001,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5413.584497,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5415.6235094,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5415.6235344000015,,,,Two-Back Task,1,subject097,,faces,
Choice made,5417.170665600002,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5417.170696500001,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5419.211104900001,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5419.211131300002,,,,Two-Back Task,1,subject097,,faces,
Choice made,5420.2898241,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5420.2898542,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5422.3286128,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5422.328638700001,,,,Two-Back Task,1,subject097,,faces,
Choice made,5423.025312000002,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5423.0253419,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5425.064993400003,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5425.065019500002,,,,Two-Back Task,1,subject097,,faces,
Choice made,5425.7441411,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5425.744170900001,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5427.781813100002,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5427.781838300001,,,,Two-Back Task,1,subject097,,faces,
Choice made,5428.3295077,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5428.3295383,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5430.369036100001,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5430.3690637,,,,Two-Back Task,1,subject097,,faces,
Choice made,5431.048353300001,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5431.048384100002,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5433.084626100001,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5433.084652000001,,,,Two-Back Task,1,subject097,,faces,
Choice made,5434.0674253,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5434.067454400003,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5436.1049163000025,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5436.104941700003,,,,Two-Back Task,1,subject097,,faces,
Choice made,5437.169902500002,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5437.169932800003,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5439.212647,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5439.212672600002,,,,Two-Back Task,1,subject097,,faces,
Choice made,5439.788736300001,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5439.788766100002,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5441.830724700001,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5441.8307508,,,,Two-Back Task,1,subject097,,faces,
Choice made,5442.5074236,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5442.507454300001,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5444.546987900001,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5444.547013500003,,,,Two-Back Task,1,subject097,,faces,
Choice made,5445.0094661,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5445.009496100003,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5447.050792500002,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5447.0508185,,,,Two-Back Task,1,subject097,,faces,
Choice made,5447.5948326,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5447.594862600003,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5449.6347427,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5449.634767700001,,,,Two-Back Task,1,subject097,,faces,
Choice made,5450.196930000002,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5450.1969604000005,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5452.2367629,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5452.236788000002,,,,Two-Back Task,1,subject097,,faces,
Choice made,5453.115884100003,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5453.115914500002,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5455.156220200002,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5455.156246400002,,,,Two-Back Task,1,subject097,,faces,
Choice made,5455.851415600002,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5455.8514466000015,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5457.886498900003,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5457.886525500002,,,,Two-Back Task,1,subject097,,faces,
Choice made,5458.536889500003,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5458.536918100002,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5460.579316900003,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5460.5793429000005,,,,Two-Back Task,1,subject097,,faces,
Choice made,5461.455886600001,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5461.455917000003,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5463.496959700002,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5463.496985700003,,,,Two-Back Task,1,subject097,,faces,
Choice made,5463.991174800001,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5463.9912071,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5466.033406400002,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5466.0334334,,,,Two-Back Task,1,subject097,,faces,
Choice made,5466.526562300001,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5466.526592900002,False,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5468.570351800001,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5468.570381100002,,,,Two-Back Task,1,subject097,,faces,
Choice made,5469.1286502,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5469.128679400001,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5471.167579800003,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5471.167605400002,,,,Two-Back Task,1,subject097,,faces,
Choice made,5471.663922200001,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5471.6639509000015,False,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5473.7073571,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5473.7073837000025,,,,Two-Back Task,1,subject097,,faces,
Choice made,5474.432875000002,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5474.432906800001,False,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5476.472003800001,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5476.4720299,,,,Two-Back Task,1,subject097,,faces,
Choice made,5477.268474800003,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5477.268505900003,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5479.308709800003,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5479.308735400002,,,,Two-Back Task,1,subject097,,faces,
Choice made,5480.370942500002,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5480.370972000001,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5482.417125600001,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5482.417242500003,,,,Two-Back Task,1,subject097,,faces,
Choice made,5484.007168400003,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5484.007197700001,True,,,Two-Back Task,1,subject097,,faces,
2-back Trial Start,5486.049329600002,,,,Two-Back Task,1,subject097,,faces,
Choice presented,5486.0493553000015,,,,Two-Back Task,1,subject097,,faces,
Choice made,5486.7426884000015,,,,Two-Back Task,1,subject097,,faces,
2-back Trial End,5486.7427174,True,,,Two-Back Task,1,subject097,,faces,
2-back Task End,5488.760100800002,,,,Two-Back Task,1,subject097,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5488.760929100001
ESQ,5489.957170400001,,Self_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5493.080853900003,,Self_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Two-Back Task-faces
ESQ,5493.081271900002,,Future_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5495.148817400001,,Future_response,9.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Two-Back Task-faces
ESQ,5495.149202200002,,Images_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5497.684807600002,,Images_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Two-Back Task-faces
ESQ,5497.685215200003,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5500.885827500002,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,subject097,,Marker Started at 4,Two-Back Task-faces
ESQ,5500.886225900002,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5503.255812800002,,Intrusive_response,4.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Two-Back Task-faces
ESQ,5503.2561986,,Sounds_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5505.974595000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Two-Back Task-faces
ESQ,5505.974999500002,,Absorption_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5509.542808400001,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 2,Two-Back Task-faces
ESQ,5509.543220800002,,Detailed_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5514.063020600002,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject097,,Marker Started at 3,Two-Back Task-faces
ESQ,5514.0634388,,Distracting_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5517.6497887000005,,Distracting_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Two-Back Task-faces
ESQ,5517.650200200002,,Focus_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5522.0707489000015,,Focus_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Two-Back Task-faces
ESQ,5522.071177000002,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5525.288785100001,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject097,,Marker Started at 3,Two-Back Task-faces
ESQ,5525.2891891,,Past_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5527.9087693,,Past_response,8.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Two-Back Task-faces
ESQ,5527.909173600001,,Other_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5533.312252200001,,Other_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Two-Back Task-faces
ESQ,5533.3126378000015,,Emotion_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5537.565765000003,,Emotion_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Two-Back Task-faces
ESQ,5537.566168200003,,Problem_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5543.4697643,,Problem_response,8.699999999999987,Experience Sampling Questions,1,subject097,,Marker Started at 5,Two-Back Task-faces
ESQ,5543.470176400002,,Words_start,,Experience Sampling Questions,1,subject097,,,Two-Back Task-faces
ESQ,5547.306743100002,,Words_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Friend Task
Start Time,5628.909262000001
Self_Task_Start,5640.489566200002,,,,Friend Task,1,subject097,,,
Start_of_helpful,5644.551598500002,,,,Friend Task,1,subject097,,,
End_of_helpful,5646.453086700003,,,,Friend Task,1,subject097,right,,
Start_of_egotistical,5650.522992000002,,,,Friend Task,1,subject097,,,
End_of_egotistical,5652.341126400002,,,,Friend Task,1,subject097,left,,
Start_of_unhealthy,5656.394334700002,,,,Friend Task,1,subject097,,,
End_of_unhealthy,5657.295028700002,,,,Friend Task,1,subject097,left,,
Start_of_impulsive,5661.348270300001,,,,Friend Task,1,subject097,,,
End_of_impulsive,5662.198948100002,,,,Friend Task,1,subject097,left,,
Start_of_broad-minded,5666.252170900003,,,,Friend Task,1,subject097,,,
End_of_broad-minded,5667.33639,,,,Friend Task,1,subject097,left,,
Start_of_logical,5671.389480700003,,,,Friend Task,1,subject097,,,
End_of_logical,5672.373738300001,,,,Friend Task,1,subject097,right,,
Start_of_untruthful,5676.426909900001,,,,Friend Task,1,subject097,,,
End_of_untruthful,5677.427754300003,,,,Friend Task,1,subject097,left,,
Start_of_observant,5681.480952500002,,,,Friend Task,1,subject097,,,
End_of_observant,5682.598521100001,,,,Friend Task,1,subject097,left,,
Start_of_oversensitive,5686.651748700002,,,,Friend Task,1,subject097,,,
End_of_oversensitive,5688.119591600003,,,,Friend Task,1,subject097,right,,
Start_of_sincere,5692.172807500003,,,,Friend Task,1,subject097,,,
End_of_sincere,5693.023383600001,,,,Friend Task,1,subject097,right,,
Start_of_inquisitive,5697.076693500003,,,,Friend Task,1,subject097,,,
End_of_inquisitive,5698.110861700003,,,,Friend Task,1,subject097,left,,
Start_of_unpunctual,5702.1807142,,,,Friend Task,1,subject097,,,
End_of_unpunctual,5703.665284500003,,,,Friend Task,1,subject097,left,,
Start_of_silent,5707.7185094000015,,,,Friend Task,1,subject097,,,
End_of_silent,5708.9861925000005,,,,Friend Task,1,subject097,left,,
Start_of_ungrateful,5713.039400400001,,,,Friend Task,1,subject097,,,
End_of_ungrateful,5714.27375,,,,Friend Task,1,subject097,left,,
Start_of_complaining,5718.326947500002,,,,Friend Task,1,subject097,,,
End_of_complaining,5719.344442600002,,,,Friend Task,1,subject097,left,,
Start_of_unemotional,5723.3976532000015,,,,Friend Task,1,subject097,,,
End_of_unemotional,5724.682037000002,,,,Friend Task,1,subject097,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5725.205896800002
ESQ,5726.4298834,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5729.3348152,,Intrusive_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Friend Task
ESQ,5729.335259000003,,Absorption_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5731.536697200001,,Absorption_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Friend Task
ESQ,5731.537102100003,,Past_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5733.971707200002,,Past_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Friend Task
ESQ,5733.972111900002,,Problem_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5737.791745600003,,Problem_response,3.9000000000000097,Experience Sampling Questions,1,subject097,,Marker Started at 8,Friend Task
ESQ,5737.792162200003,,Distracting_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5741.143825500003,,Distracting_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Friend Task
ESQ,5741.144224000003,,Detailed_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5743.829515000001,,Detailed_response,8.69999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 6,Friend Task
ESQ,5743.829914200003,,Future_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5748.316489600002,,Future_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Friend Task
ESQ,5748.316897000001,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5751.254498500002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Friend Task
ESQ,5751.254906500002,,Words_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5754.9384857000005,,Words_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Friend Task
ESQ,5754.938896000003,,Focus_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5758.3245983000015,,Focus_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Friend Task
ESQ,5758.325002200003,,Self_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5762.077476900002,,Self_response,7.69999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 5,Friend Task
ESQ,5762.077885500003,,Sounds_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5766.198476500002,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Friend Task
ESQ,5766.198878200001,,Other_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5768.665501500003,,Other_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Friend Task
ESQ,5768.665903100002,,Images_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5772.919466400002,,Images_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Friend Task
ESQ,5772.919871000002,,Emotion_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5777.723481100002,,Emotion_response,8.100000000000007,Experience Sampling Questions,1,subject097,,Marker Started at 10,Friend Task
ESQ,5777.723892200003,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5781.7269215000015,,Deliberate_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5781.737152700003
Self_Task_Start,5783.737584600003,,,,Friend Task,1,subject097,,,
Start_of_systematic,5787.798850900002,,,,Friend Task,1,subject097,,,
End_of_systematic,5789.016483900003,,,,Friend Task,1,subject097,left,,
Start_of_efficient,5793.069728900002,,,,Friend Task,1,subject097,,,
End_of_efficient,5794.270717000003,,,,Friend Task,1,subject097,right,,
Start_of_self-reliant,5798.3405877000005,,,,Friend Task,1,subject097,,,
End_of_self-reliant,5800.192090800003,,,,Friend Task,1,subject097,right,,
Start_of_clumsy,5804.245273800003,,,,Friend Task,1,subject097,,,
End_of_clumsy,5805.196062700001,,,,Friend Task,1,subject097,left,,
Start_of_calm,5809.249276400002,,,,Friend Task,1,subject097,,,
End_of_calm,5810.366821900003,,,,Friend Task,1,subject097,left,,
Start_of_tolerant,5814.436756700001,,,,Friend Task,1,subject097,,,
End_of_tolerant,5815.8879178000025,,,,Friend Task,1,subject097,right,,
Start_of_unattentive,5819.957815100002,,,,Friend Task,1,subject097,,,
End_of_unattentive,5821.292211900003,,,,Friend Task,1,subject097,left,,
Start_of_dependable,5825.345416700002,,,,Friend Task,1,subject097,,,
End_of_dependable,5826.146067900001,,,,Friend Task,1,subject097,right,,
Start_of_dominating,5830.199283800001,,,,Friend Task,1,subject097,,,
End_of_dominating,5831.049956100003,,,,Friend Task,1,subject097,left,,
Start_of_unpleasant,5835.103186800003,,,,Friend Task,1,subject097,,,
End_of_unpleasant,5835.8871468,,,,Friend Task,1,subject097,left,,
Start_of_cautious,5839.9403805,,,,Friend Task,1,subject097,,,
End_of_cautious,5840.791068600003,,,,Friend Task,1,subject097,right,,
Start_of_happy,5844.844270600002,,,,Friend Task,1,subject097,,,
End_of_happy,5845.611530600003,,,,Friend Task,1,subject097,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5846.137199800003
ESQ,5847.376850300003,,Emotion_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5850.931431500001,,Emotion_response,8.299999999999992,Experience Sampling Questions,1,subject097,,Marker Started at 6,Friend Task
ESQ,5850.931862000001,,Past_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5852.115376000002,,Past_response,9.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Friend Task
ESQ,5852.1157907000015,,Images_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5854.952379500002,,Images_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Friend Task
ESQ,5854.952781400003,,Focus_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5858.588360700003,,Focus_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Friend Task
ESQ,5858.588771800001,,Detailed_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5861.8063618000015,,Detailed_response,9.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Friend Task
ESQ,5861.806767400001,,Self_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5866.227355900002,,Self_response,8.100000000000007,Experience Sampling Questions,1,subject097,,Marker Started at 10,Friend Task
ESQ,5866.2277698,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5869.280301400002,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,subject097,,Marker Started at 5,Friend Task
ESQ,5869.280716200003,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5871.632364500001,,Intrusive_response,2.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,Friend Task
ESQ,5871.632750600002,,Sounds_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5874.167309700002,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Friend Task
ESQ,5874.167714000003,,Words_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5876.752337500002,,Words_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Friend Task
ESQ,5876.752743100002,,Future_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5879.704329700002,,Future_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Friend Task
ESQ,5879.704738100001,,Other_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5882.489631600001,,Other_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Friend Task
ESQ,5882.490037300002,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5885.9763982,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,subject097,,Marker Started at 2,Friend Task
ESQ,5885.976789700002,,Problem_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5888.5284703,,Problem_response,2.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,Friend Task
ESQ,5888.528873200001,,Distracting_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5892.582313700001,,Distracting_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Friend Task
ESQ,5892.5827188,,Absorption_start,,Experience Sampling Questions,1,subject097,,,Friend Task
ESQ,5897.1683916,,Absorption_response,9.999999999999984,Experience Sampling Questions,1,subject097,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5897.1786398
Self_Task_Start,5899.705378100003,,,,Friend Task,1,subject097,,,
Start_of_forgiving,5903.774496900001,,,,Friend Task,1,subject097,,,
End_of_forgiving,5904.608498500002,,,,Friend Task,1,subject097,right,,
Start_of_complaining,5908.661713400001,,,,Friend Task,1,subject097,,,
End_of_complaining,5909.5290633,,,,Friend Task,1,subject097,left,,
Start_of_noisy,5913.582312400002,,,,Friend Task,1,subject097,,,
End_of_noisy,5914.216153400001,,,,Friend Task,1,subject097,left,,
Start_of_attentive,5918.269366700002,,,,Friend Task,1,subject097,,,
End_of_attentive,5919.1701326,,,,Friend Task,1,subject097,right,,
Start_of_obedient,5923.2233036,,,,Friend Task,1,subject097,,,
End_of_obedient,5924.0572751,,,,Friend Task,1,subject097,left,,
Start_of_alert,5928.110533300001,,,,Friend Task,1,subject097,,,
End_of_alert,5928.877790000002,,,,Friend Task,1,subject097,right,,
Start_of_unhappy,5932.931027300001,,,,Friend Task,1,subject097,,,
End_of_unhappy,5933.881773000001,,,,Friend Task,1,subject097,left,,
Start_of_generous,5937.934993100003,,,,Friend Task,1,subject097,,,
End_of_generous,5939.0025417,,,,Friend Task,1,subject097,right,,
Start_of_phony,5943.055744600002,,,,Friend Task,1,subject097,,,
End_of_phony,5943.823043300003,,,,Friend Task,1,subject097,left,,
Start_of_polite,5947.876247200002,,,,Friend Task,1,subject097,,,
End_of_polite,5948.643543400001,,,,Friend Task,1,subject097,right,,
Start_of_hot-tempered,5952.696709400003,,,,Friend Task,1,subject097,,,
End_of_hot-tempered,5953.881025900002,,,,Friend Task,1,subject097,left,,
Start_of_relaxed,5957.9342579,,,,Friend Task,1,subject097,,,
End_of_relaxed,5958.818297500002,,,,Friend Task,1,subject097,left,,
Start_of_depressed,5962.871522500001,,,,Friend Task,1,subject097,,,
End_of_depressed,5964.1230208000015,,,,Friend Task,1,subject097,right,,
