METADATA:
Experiment Seed,Subject
387825,subject165
Time after setup,10.744941400000243
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,2454.0570171,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2454.8620261000033,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2455.875322400003,noResponse,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2456.431709000004,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2457.693360700003,noResponse,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2458.7476145000037,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2459.511404800003,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2460.566774800005,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2461.3293003,False,,,GoNoGo Task,1,subject165,,Type: Go,
Go/NoGo Finished,2461.3496588000053,,,,GoNoGo Task,1,subject165,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2461.362905300004
ESQ,2463.740676600006,,Emotion_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2469.1192567000035,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 8,GoNoGo Task
ESQ,2469.1206638000003,,Past_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2473.9732101000045,,Past_response,2.0,Experience Sampling Questions,1,subject165,,Marker Started at 2,GoNoGo Task
ESQ,2473.974798000003,,Absorption_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2478.6437397000045,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject165,,Marker Started at 4,GoNoGo Task
ESQ,2478.6452403000003,,Distracting_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2483.0447940000013,,Distracting_response,1.9000000000000115,Experience Sampling Questions,1,subject165,,Marker Started at 9,GoNoGo Task
ESQ,2483.0462717000046,,Problem_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2486.515118800002,,Problem_response,8.0,Experience Sampling Questions,1,subject165,,Marker Started at 8,GoNoGo Task
ESQ,2486.516604000004,,Sounds_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2489.5174759,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,GoNoGo Task
ESQ,2489.519049800001,,Deliberate_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2493.7041547000044,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,subject165,,Marker Started at 9,GoNoGo Task
ESQ,2493.705559400005,,Focus_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2497.1231948999994,,Focus_response,9.0,Experience Sampling Questions,1,subject165,,Marker Started at 9,GoNoGo Task
ESQ,2497.124606700003,,Self_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2500.075747499999,,Self_response,2.0,Experience Sampling Questions,1,subject165,,Marker Started at 2,GoNoGo Task
ESQ,2500.077402900002,,Words_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2503.7120501000027,,Words_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 8,GoNoGo Task
ESQ,2503.713643000003,,Intrusive_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2506.8973867000022,,Intrusive_response,3.2000000000000055,Experience Sampling Questions,1,subject165,,Marker Started at 7,GoNoGo Task
ESQ,2506.8979285000023,,Future_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2510.3840706000046,,Future_response,3.6000000000000023,Experience Sampling Questions,1,subject165,,Marker Started at 6,GoNoGo Task
ESQ,2510.384666500002,,Detailed_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2514.854350900001,,Detailed_response,3.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,GoNoGo Task
ESQ,2514.8559268000026,,Other_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2520.3420845,,Other_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,GoNoGo Task
ESQ,2520.3436765000006,,Knowledge_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2530.951946000001,,Knowledge_response,5.0000000000000036,Experience Sampling Questions,1,subject165,,Marker Started at 6,GoNoGo Task
ESQ,2530.9535453999997,,Images_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2536.2400571000035,,Images_response,8.000000000000007,Experience Sampling Questions,1,subject165,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2536.2578335
gonogo START,2536.2578744000057,,,,GoNoGo Task,1,subject165,,,
Go/NoGo Initialized,2546.4467912000036,,,,GoNoGo Task,1,subject165,,,
Stimulus start,2547.251871200002,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2548.515641400001,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2549.3210258000036,,,,GoNoGo Task,1,subject165,,Type: NoGo,
Stimulus end,2550.5841548000026,True,,,GoNoGo Task,1,subject165,,Type: NoGo,
Stimulus start,2551.1426888999995,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2551.901276100005,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2552.9552148000002,,,,GoNoGo Task,1,subject165,,Type: NoGo,
Stimulus end,2553.969337100003,False,,,GoNoGo Task,1,subject165,,Type: NoGo,
Stimulus start,2554.7744406000056,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2555.788124800005,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2556.596257199999,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2557.3560596000025,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2557.9173993000004,,,,GoNoGo Task,1,subject165,,Type: NoGo,
Stimulus end,2559.1751651000013,True,,,GoNoGo Task,1,subject165,,Type: NoGo,
Stimulus start,2560.2293659999996,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2561.492748100005,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2562.047999100003,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2563.3106724000027,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2563.867078700001,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2564.6285933000036,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2565.182541000002,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2566.196477199999,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2567.252372499999,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2568.264924400006,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2568.8220073000048,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2570.0827990000034,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2570.891971200006,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2571.901096100002,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2572.455655000005,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2573.2187746000054,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2573.7733274000057,,,,GoNoGo Task,1,subject165,,Type: NoGo,
Stimulus end,2574.536300300002,True,,,GoNoGo Task,1,subject165,,Type: NoGo,
Stimulus start,2575.0932268000033,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2576.104447700003,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2576.6616291000028,,,,GoNoGo Task,1,subject165,,Type: NoGo,
Stimulus end,2577.4222626000046,True,,,GoNoGo Task,1,subject165,,Type: NoGo,
Stimulus start,2578.4754233999993,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2579.490507500006,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2580.044137100005,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2581.0582935000057,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2581.6131276000015,,,,GoNoGo Task,1,subject165,,Type: NoGo,
Stimulus end,2582.6262443000014,False,,,GoNoGo Task,1,subject165,,Type: NoGo,
Stimulus start,2583.683475800004,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2584.444084900002,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2584.997850400003,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2586.012269800005,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2587.0690207000007,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2588.330823600001,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2589.1360992000045,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2589.898690300004,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2590.4553521000053,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2591.7168835000048,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2592.274541300001,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2593.534990799999,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2594.091171799999,,,,GoNoGo Task,1,subject165,,Type: NoGo,
Stimulus end,2594.852789800003,True,,,GoNoGo Task,1,subject165,,Type: NoGo,
Stimulus start,2595.4092872000037,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2596.170272100004,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2596.974707600006,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2597.738271500006,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2598.7948684000003,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2599.8066653999995,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2600.3621642,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2601.3739166000014,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2602.1812785,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2603.1926630000016,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2603.9978107999996,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2605.0107799000034,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2606.0666605000006,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2607.0778355,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2607.884540900006,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2608.646985200001,False,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus start,2609.202780300002,,,,GoNoGo Task,1,subject165,,Type: Go,
Stimulus end,2610.2149343000056,False,,,GoNoGo Task,1,subject165,,Type: Go,
Go/NoGo Finished,2610.240545300003,,,,GoNoGo Task,1,subject165,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2610.2482338000045
ESQ,2611.878106300006,,Words_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2617.1692513000016,,Words_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 2,GoNoGo Task
ESQ,2617.1698915000015,,Detailed_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2621.756286200005,,Detailed_response,2.8000000000000016,Experience Sampling Questions,1,subject165,,Marker Started at 6,GoNoGo Task
ESQ,2621.7578374000004,,Other_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2624.3244078999996,,Other_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,GoNoGo Task
ESQ,2624.326004200004,,Sounds_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2627.111798400001,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,GoNoGo Task
ESQ,2627.1123012000025,,Absorption_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2630.8802243000027,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject165,,Marker Started at 2,GoNoGo Task
ESQ,2630.881825800003,,Images_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2635.3665385999993,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 3,GoNoGo Task
ESQ,2635.3682180000033,,Self_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2638.8548145000022,,Self_response,3.1000000000000125,Experience Sampling Questions,1,subject165,,Marker Started at 9,GoNoGo Task
ESQ,2638.8562708000027,,Problem_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2641.1717369000035,,Problem_response,8.0,Experience Sampling Questions,1,subject165,,Marker Started at 8,GoNoGo Task
ESQ,2641.1731505999996,,Deliberate_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2644.8093334000005,,Deliberate_response,7.500000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 9,GoNoGo Task
ESQ,2644.810832700001,,Focus_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2650.3291202000037,,Focus_response,8.899999999999986,Experience Sampling Questions,1,subject165,,Marker Started at 5,GoNoGo Task
ESQ,2650.330764099999,,Past_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2654.6659080000027,,Past_response,2.2999999999999994,Experience Sampling Questions,1,subject165,,Marker Started at 3,GoNoGo Task
ESQ,2654.667367300004,,Intrusive_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2658.353649100005,,Intrusive_response,2.4999999999999996,Experience Sampling Questions,1,subject165,,Marker Started at 3,GoNoGo Task
ESQ,2658.3550569,,Emotion_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2663.2394846000025,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject165,,Marker Started at 8,GoNoGo Task
ESQ,2663.2410050000035,,Distracting_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2671.4459509000008,,Distracting_response,1.7999999999999998,Experience Sampling Questions,1,subject165,,Marker Started at 2,GoNoGo Task
ESQ,2671.447359900005,,Future_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2676.966913000004,,Future_response,2.9999999999999982,Experience Sampling Questions,1,subject165,,Marker Started at 5,GoNoGo Task
ESQ,2676.967550100002,,Knowledge_start,,Experience Sampling Questions,1,subject165,,,GoNoGo Task
ESQ,2682.204349200001,,Knowledge_response,5.300000000000002,Experience Sampling Questions,1,subject165,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2682.2195743000048
Finger Tapping Start,2704.1638687000013,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Block Start,2704.165644300003,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2707.1648054000034,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2707.764469900001,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2709.7624383,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2710.046096600003,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2711.047266900001,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2711.349722800005,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2712.3482705999995,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2712.5840941999995,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2715.5840362000017,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2715.8868576000023,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Block Start,2719.8898467000035,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2722.8904735000033,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2725.8959646000003,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2727.894346000001,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2728.2467257000026,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2729.2447496000023,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2729.4971498000014,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2730.4961562000026,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2730.8320413000038,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2731.8306309000036,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2732.066445700002,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Block Start,2738.071797100005,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2741.090414600003,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2741.741690300005,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2743.7402464000043,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2744.042532200001,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2748.0434198000003,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2748.342787600006,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2749.3423772000024,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2749.6440421000007,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2752.647236200006,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2752.916450800003,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Block Start,2755.9189017000026,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2758.9220367000016,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2759.2224031000005,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2762.2218878999993,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2762.4901462000053,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2764.4901835000055,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2764.7755007000014,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2767.775985,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2768.028223100002,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2770.027687900001,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2770.280427800004,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Block Start,2776.2850492,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2779.2875621999992,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2779.538618000006,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2782.5349516999995,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2782.856672300004,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2786.8577452000027,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2787.143829600005,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2789.1428749000042,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2789.4286154,True,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial Start,2792.4272285000043,,,,Finger Tapping Task,1,subject165,,,
Finger Tapping Trial End,2792.6974260999996,True,,,Finger Tapping Task,1,subject165,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2795.7635921000037
ESQ,2804.615742599999,,Absorption_start,,Experience Sampling Questions,1,subject165,,,Finger Tapping Task
ESQ,2814.3933650000035,,Absorption_response,5.100000000000017,Experience Sampling Questions,1,subject165,,Marker Started at 10,Finger Tapping Task
ESQ,2814.3949918,,Emotion_start,,Experience Sampling Questions,1,subject165,,,Finger Tapping Task
ESQ,2820.9485354999997,,Emotion_response,5.2,Experience Sampling Questions,1,subject165,,Marker Started at 4,Finger Tapping Task
ESQ,2820.950018000003,,Deliberate_start,,Experience Sampling Questions,1,subject165,,,Finger Tapping Task
