METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
786827,subject142,,,,,,,,,
Time after setup,7.019771,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3244.20339,,Past_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 7,Friend Task
ESQ,3244.205165,,Emotion_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3252.193759,,Emotion_response,7.6,Experience Sampling Questions,1,subject142,,Marker Started at 8,Friend Task
ESQ,3252.195575,,Sounds_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3256.897351,,Sounds_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 6,Friend Task
ESQ,3256.899093,,Focus_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3264.953103,,Focus_response,6,Experience Sampling Questions,1,subject142,,Marker Started at 6,Friend Task
ESQ,3264.955041,,Knowledge_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3270.224511,,Knowledge_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 7,Friend Task
ESQ,3270.22507,,Images_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3274.91309,,Images_response,9.1,Experience Sampling Questions,1,subject142,,Marker Started at 7,Friend Task
ESQ,3274.914831,,Other_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3282.517634,,Other_response,8.8,Experience Sampling Questions,1,subject142,,Marker Started at 7,Friend Task
ESQ,3282.519403,,Future_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3290.20716,,Future_response,2.4,Experience Sampling Questions,1,subject142,,Marker Started at 7,Friend Task
ESQ,3290.207662,,Self_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3294.777276,,Self_response,8.2,Experience Sampling Questions,1,subject142,,Marker Started at 7,Friend Task
ESQ,3294.777829,,Problem_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3298.465101,,Problem_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task,,,,,,,,,
Start Time,3298.480933,,,,,,,,,
Self_Task_Start,3312.898749,,,,Friend Task,1,subject142,,,
Start_of_calm,3316.962035,,,,Friend Task,1,subject142,,,
End_of_calm,3318.16282,,,,Friend Task,1,subject142,right,,
Start_of_tolerant,3322.232814,,,,Friend Task,1,subject142,,,
End_of_tolerant,3323.667239,,,,Friend Task,1,subject142,left,,
Start_of_pleasant,3327.720414,,,,Friend Task,1,subject142,,,
End_of_pleasant,3328.67147,,,,Friend Task,1,subject142,right,,
Start_of_quarrelsome,3332.72438,,,,Friend Task,1,subject142,,,
End_of_quarrelsome,3335.727127,,,,Friend Task,1,subject142,left,,
Start_of_fearful,3339.779966,,,,Friend Task,1,subject142,,,
End_of_fearful,3340.763716,,,,Friend Task,1,subject142,left,,
Start_of_broad-minded,3344.817096,,,,Friend Task,1,subject142,,,
End_of_broad-minded,3348.169923,,,,Friend Task,1,subject142,right,,
Start_of_talented,3352.239952,,,,Friend Task,1,subject142,,,
End_of_talented,3353.140114,,,,Friend Task,1,subject142,right,,
Start_of_cowardly,3357.210512,,,,Friend Task,1,subject142,,,
End_of_cowardly,3358.812269,,,,Friend Task,1,subject142,left,,
Start_of_uninteresting,3362.881614,,,,Friend Task,1,subject142,,,
End_of_uninteresting,3364.199393,,,,Friend Task,1,subject142,left,,
Start_of_self-confident,3368.252675,,,,Friend Task,1,subject142,,,
End_of_self-confident,3370.304069,,,,Friend Task,1,subject142,right,,
Start_of_boring,3374.374078,,,,Friend Task,1,subject142,,,
End_of_boring,3375.290943,,,,Friend Task,1,subject142,left,,
Start_of_noisy,3379.361371,,,,Friend Task,1,subject142,,,
End_of_noisy,3381.09577,,,,Friend Task,1,subject142,right,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3381.619427,,,,,,,,,
ESQ,3385.613263,,Past_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3390.352844,,Past_response,9.6,Experience Sampling Questions,1,subject142,,Marker Started at 7,Friend Task
ESQ,3390.354632,,Deliberate_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3395.556973,,Deliberate_response,7,Experience Sampling Questions,1,subject142,,Marker Started at 8,Friend Task
ESQ,3395.558206,,Knowledge_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3398.793031,,Knowledge_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 10,Friend Task
ESQ,3398.794779,,Self_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3403.413284,,Self_response,7.2,Experience Sampling Questions,1,subject142,,Marker Started at 9,Friend Task
ESQ,3403.415036,,Images_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3414.872385,,Images_response,6.6,Experience Sampling Questions,1,subject142,,Marker Started at 3,Friend Task
ESQ,3414.87416,,Sounds_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3420.609614,,Sounds_response,9.4,Experience Sampling Questions,1,subject142,,Marker Started at 7,Friend Task
ESQ,3420.611375,,Future_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3426.497597,,Future_response,3.3,Experience Sampling Questions,1,subject142,,Marker Started at 3,Friend Task
ESQ,3426.499427,,Detailed_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3432.569685,,Detailed_response,3.6,Experience Sampling Questions,1,subject142,,Marker Started at 7,Friend Task
ESQ,3432.571436,,Words_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3437.740472,,Words_response,8,Experience Sampling Questions,1,subject142,,Marker Started at 4,Friend Task
ESQ,3437.741263,,Absorption_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3443.713936,,Absorption_response,8.5,Experience Sampling Questions,1,subject142,,Marker Started at 9,Friend Task
ESQ,3443.714447,,Other_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3452.485457,,Other_response,9.8,Experience Sampling Questions,1,subject142,,Marker Started at 4,Friend Task
ESQ,3452.487201,,Distracting_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3457.421995,,Distracting_response,8.6,Experience Sampling Questions,1,subject142,,Marker Started at 8,Friend Task
ESQ,3457.423784,,Emotion_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3462.176419,,Emotion_response,6.9,Experience Sampling Questions,1,subject142,,Marker Started at 10,Friend Task
ESQ,3462.178197,,Focus_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3467.498839,,Focus_response,5.1,Experience Sampling Questions,1,subject142,,Marker Started at 5,Friend Task
ESQ,3467.500593,,Intrusive_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3472.901409,,Intrusive_response,7.7,Experience Sampling Questions,1,subject142,,Marker Started at 10,Friend Task
ESQ,3472.903148,,Problem_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3477.840301,,Problem_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task,,,,,,,,,
Start Time,3477.856088,,,,,,,,,
Self_Task_Start,3496.674957,,,,Friend Task,1,subject142,,,
Start_of_clumsy,3500.75721,,,,Friend Task,1,subject142,,,
End_of_clumsy,3501.591015,,,,Friend Task,1,subject142,right,,
Start_of_excited,3505.6611,,,,Friend Task,1,subject142,,,
End_of_excited,3507.045344,,,,Friend Task,1,subject142,right,,
Start_of_hot-tempered,3511.1155,,,,Friend Task,1,subject142,,,
End_of_hot-tempered,3511.949534,,,,Friend Task,1,subject142,left,,
Start_of_attentive,3516.002922,,,,Friend Task,1,subject142,,,
End_of_attentive,3517.203854,,,,Friend Task,1,subject142,left,,
Start_of_talented,3521.273791,,,,Friend Task,1,subject142,,,
End_of_talented,3522.390833,,,,Friend Task,1,subject142,right,,
Start_of_cruel,3526.461046,,,,Friend Task,1,subject142,,,
End_of_cruel,3527.128553,,,,Friend Task,1,subject142,left,,
Start_of_efficient,3531.198048,,,,Friend Task,1,subject142,,,
End_of_efficient,3532.165152,,,,Friend Task,1,subject142,right,,
Start_of_sociable,3536.218483,,,,Friend Task,1,subject142,,,
End_of_sociable,3537.019559,,,,Friend Task,1,subject142,right,,
Start_of_unappreciative,3541.089331,,,,Friend Task,1,subject142,,,
End_of_unappreciative,3542.707639,,,,Friend Task,1,subject142,left,,
Start_of_logical,3546.760569,,,,Friend Task,1,subject142,,,
End_of_logical,3547.961091,,,,Friend Task,1,subject142,right,,
Start_of_self-confident,3552.031409,,,,Friend Task,1,subject142,,,
End_of_self-confident,3553.549116,,,,Friend Task,1,subject142,right,,
Start_of_rude,3557.61913,,,,Friend Task,1,subject142,,,
End_of_rude,3558.370022,,,,Friend Task,1,subject142,left,,
Start_of_impractical,3562.422843,,,,Friend Task,1,subject142,,,
End_of_impractical,3563.84095,,,,Friend Task,1,subject142,left,,
Start_of_cooperative,3567.910718,,,,Friend Task,1,subject142,,,
End_of_cooperative,3569.544923,,,,Friend Task,1,subject142,right,,
Start_of_self-reliant,3573.615023,,,,Friend Task,1,subject142,,,
End_of_self-reliant,3576.000543,,,,Friend Task,1,subject142,left,,
Start_of_envious,3580.053436,,,,Friend Task,1,subject142,,,
End_of_envious,3581.738473,,,,Friend Task,1,subject142,left,,
Start_of_polite,3585.808162,,,,Friend Task,1,subject142,,,
End_of_polite,3586.709108,,,,Friend Task,1,subject142,right,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3587.232849,,,,,,,,,
ESQ,3588.757781,,Focus_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3598.483802,,Focus_response,5.3,Experience Sampling Questions,1,subject142,,Marker Started at 7,Friend Task
ESQ,3598.485602,,Sounds_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3607.40805,,Sounds_response,4.1,Experience Sampling Questions,1,subject142,,Marker Started at 9,Friend Task
ESQ,3607.409746,,Intrusive_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3610.977493,,Intrusive_response,8.7,Experience Sampling Questions,1,subject142,,Marker Started at 10,Friend Task
ESQ,3610.978195,,Distracting_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3616.349988,,Distracting_response,3.7,Experience Sampling Questions,1,subject142,,Marker Started at 10,Friend Task
ESQ,3616.351693,,Problem_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3621.554022,,Problem_response,4.2,Experience Sampling Questions,1,subject142,,Marker Started at 7,Friend Task
ESQ,3621.554882,,Detailed_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3627.592126,,Detailed_response,4.3,Experience Sampling Questions,1,subject142,,Marker Started at 8,Friend Task
ESQ,3627.592747,,Other_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3632.244236,,Other_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 2,Friend Task
ESQ,3632.245979,,Images_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3637.098278,,Images_response,8.7,Experience Sampling Questions,1,subject142,,Marker Started at 2,Friend Task
ESQ,3637.100018,,Words_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3640.085454,,Words_response,9,Experience Sampling Questions,1,subject142,,Marker Started at 9,Friend Task
ESQ,3640.087201,,Self_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3644.105134,,Self_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 3,Friend Task
ESQ,3644.10688,,Future_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3648.356471,,Future_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 2,Friend Task
ESQ,3648.358209,,Knowledge_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3652.676747,,Knowledge_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 4,Friend Task
ESQ,3652.678503,,Emotion_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3657.347621,,Emotion_response,6.1,Experience Sampling Questions,1,subject142,,Marker Started at 4,Friend Task
ESQ,3657.34939,,Past_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3661.183949,,Past_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 10,Friend Task
ESQ,3661.185007,,Deliberate_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3668.524552,,Deliberate_response,7.5,Experience Sampling Questions,1,subject142,,Marker Started at 5,Friend Task
ESQ,3668.526311,,Absorption_start,,Experience Sampling Questions,1,subject142,,,Friend Task
ESQ,3674.279146,,Absorption_response,6.3,Experience Sampling Questions,1,subject142,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Two-Back Task,,,,,,,,,
Start Time,4017.775229,,,,,,,,,
2-back Task Start,4083.490914,,,,Two-Back Task,1,subject142,,scenes,
fixation cross,4083.519327,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4085.597969,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4085.597995,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4087.621757,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4087.621805,FALSE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4089.660671,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4089.660697,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4091.691589,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4091.691629,FALSE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4093.728804,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4093.72883,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4095.594718,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4095.59476,TRUE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4097.644795,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4097.644826,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4099.664276,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4099.664314,FALSE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4101.710704,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4101.710729,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4103.685242,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4103.685275,TRUE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4105.719773,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4105.719799,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4107.253903,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4107.253951,TRUE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4109.305334,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4109.305361,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4111.040248,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4111.04029,TRUE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4113.081078,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4113.081106,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4114.709697,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4114.70973,TRUE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4116.761212,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4116.761239,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4117.678816,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4117.678858,TRUE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4119.725776,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4119.725802,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4121.215311,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4121.215412,TRUE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4123.25455,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4123.254577,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4125.284851,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4125.284906,FALSE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4127.345531,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4127.345559,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4128.137242,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4128.137354,TRUE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4130.198278,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4130.198303,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4131.473061,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4131.473102,TRUE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4133.526989,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4133.527017,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4134.325872,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4134.325917,TRUE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4136.376102,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4136.376127,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4137.294392,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4137.294433,TRUE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4139.334528,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4139.334554,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4140.730434,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4140.730476,FALSE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4142.779127,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4142.779153,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4144.182823,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4144.182858,TRUE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4146.231479,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4146.231509,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4147.368934,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4147.368975,TRUE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4149.430709,,,,Two-Back Task,1,subject142,,scenes,
Choice presented,4149.430735,,,,Two-Back Task,1,subject142,,scenes,
Choice made,4150.254554,,,,Two-Back Task,1,subject142,,scenes,
2-back Trial End,4150.254596,TRUE,,,Two-Back Task,1,subject142,,scenes,
2-back Trial Start,4152.298348,,,,Two-Back Task,1,subject142,,scenes,
