METADATA:
Experiment Seed,Subject
7980648,subject168
Time after setup,6.536158200004138
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,797.0830382000422,,Problem_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,801.9028679999756,,Problem_response,6.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Zero-Back Task
ESQ,801.9047761000693,,Sounds_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,804.8900763000129,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Zero-Back Task
ESQ,804.8919935000595,,Deliberate_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,808.6436570000369,,Deliberate_response,3.5999999999999996,Experience Sampling Questions,1,subject168,,Marker Started at 4,Zero-Back Task
ESQ,808.645555300056,,Distracting_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,812.6295620000456,,Distracting_response,6.299999999999998,Experience Sampling Questions,1,subject168,,Marker Started at 2,Zero-Back Task
ESQ,812.6314804999856,,Past_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,817.8322337999707,,Past_response,8.499999999999995,Experience Sampling Questions,1,subject168,,Marker Started at 7,Zero-Back Task
ESQ,817.8341369000264,,Words_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,821.7520001999801,,Words_response,9.899999999999986,Experience Sampling Questions,1,subject168,,Marker Started at 2,Zero-Back Task
ESQ,821.753901100019,,Images_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,826.1883967999602,,Images_response,9.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Zero-Back Task
ESQ,826.190320200054,,Intrusive_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,828.8089569000294,,Intrusive_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Zero-Back Task
ESQ,828.8096744000213,,Other_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,831.4257834999589,,Other_response,9.599999999999987,Experience Sampling Questions,1,subject168,,Marker Started at 6,Zero-Back Task
ESQ,831.4277004000032,,Knowledge_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,834.4468358999584,,Knowledge_response,9.799999999999983,Experience Sampling Questions,1,subject168,,Marker Started at 5,Zero-Back Task
ESQ,834.4487627999624,,Future_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,837.6811936000595,,Future_response,1.4999999999999993,Experience Sampling Questions,1,subject168,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,837.6954656000016
0-Back Start,837.6955111999996,,,,Zero-Back Task,1,subject168,,,
NoGoStimulus Start,845.8800376000581,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,846.9246473000385,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,848.6811782000586,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,849.9750771999825,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,852.362683000043,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,853.0274218000704,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,855.1141779000172,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,856.0796550000086,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,858.1571386000142,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,859.1340101000387,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
ZeroBackStimulus Start,860.5255061000353,,,,Zero-Back Task,1,subject168,,ZeroBack,
ZeroBackStimulus End,861.2701419000514,True,,,Zero-Back Task,1,subject168,left,ZeroBack,
NoGoStimulus Start,867.2073063000571,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,868.2560831999872,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,870.2963908000384,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,871.3085653999588,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,872.8784612000454,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,874.3612334000645,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,876.3341569000622,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,877.413638100028,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,879.1546735999873,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,880.4658242999576,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
ZeroBackStimulus Start,882.8563578999601,,,,Zero-Back Task,1,subject168,,ZeroBack,
ZeroBackStimulus End,883.3849356999854,True,,,Zero-Back Task,1,subject168,left,ZeroBack,
NoGoStimulus Start,888.4573309000116,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,889.5897202000488,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,892.1088253000053,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,892.6592827000422,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,895.0994200999849,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,895.7109250000212,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,897.8616621000692,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,898.7798862999771,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,900.5966588000301,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,901.8329363999655,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
ZeroBackStimulus Start,904.2317841000622,,,,Zero-Back Task,1,subject168,,ZeroBack,
ZeroBackStimulus End,904.8689449999947,True,,,Zero-Back Task,1,subject168,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,907.9218163000187
ESQ,910.6005662999814,,Words_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,918.8284516000422,,Words_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Zero-Back Task
ESQ,918.8303716999944,,Other_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,921.5319072999991,,Other_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Zero-Back Task
ESQ,921.5337956000585,,Focus_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,926.0524581000209,,Focus_response,2.400000000000005,Experience Sampling Questions,1,subject168,,Marker Started at 7,Zero-Back Task
ESQ,926.0543821000028,,Knowledge_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,928.7024022999685,,Knowledge_response,9.499999999999991,Experience Sampling Questions,1,subject168,,Marker Started at 7,Zero-Back Task
ESQ,928.7043128999649,,Absorption_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,932.3558104999829,,Absorption_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Zero-Back Task
ESQ,932.3577178000705,,Emotion_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,936.159042299958,,Emotion_response,9.799999999999986,Experience Sampling Questions,1,subject168,,Marker Started at 2,Zero-Back Task
ESQ,936.1609655000502,,Intrusive_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,940.4472138000419,,Intrusive_response,6.299999999999995,Experience Sampling Questions,1,subject168,,Marker Started at 5,Zero-Back Task
ESQ,940.4491380000254,,Problem_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,944.7658615000546,,Problem_response,9.399999999999984,Experience Sampling Questions,1,subject168,,Marker Started at 5,Zero-Back Task
ESQ,944.7678045000648,,Distracting_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,950.0865109000588,,Distracting_response,9.199999999999989,Experience Sampling Questions,1,subject168,,Marker Started at 2,Zero-Back Task
ESQ,950.0872588000493,,Detailed_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,953.1226117999759,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,subject168,,Marker Started at 7,Zero-Back Task
ESQ,953.1245362999616,,Images_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,955.5086592000443,,Images_response,8.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Zero-Back Task
ESQ,955.510551000014,,Future_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,959.0118386000395,,Future_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Zero-Back Task
ESQ,959.0137281999923,,Deliberate_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,963.2803566000657,,Deliberate_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Zero-Back Task
ESQ,963.2822687000735,,Sounds_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,966.23281950003,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Zero-Back Task
ESQ,966.2347255999921,,Past_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,970.4208781999769,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Zero-Back Task
ESQ,970.4227882999694,,Self_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,973.3879082000349,,Self_response,6.800000000000011,Experience Sampling Questions,1,subject168,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,973.4022103999741
0-Back Start,973.402249100036,,,,Zero-Back Task,1,subject168,,,
NoGoStimulus Start,983.0050668000476,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,984.0493575000437,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,985.8048068999778,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,987.1004703000654,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,989.4891637000255,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,990.1522548999637,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,992.2380856999662,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,993.2052002999699,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,995.2828781000571,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,996.2593144000275,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
ZeroBackStimulus Start,997.6397353999782,,,,Zero-Back Task,1,subject168,,ZeroBack,
ZeroBackStimulus End,1000.0952560000587,True,,,Zero-Back Task,1,subject168,left,ZeroBack,
NoGoStimulus Start,1004.3318716000067,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,1005.3811185000231,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,1007.4218225000659,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,1008.4334162999876,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,1010.0028282999992,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,1011.4868155000731,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,1013.4595325000118,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,1014.5386575000593,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,1016.2804982999805,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,1017.5910283999983,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
ZeroBackStimulus Start,1019.9823075999739,,,,Zero-Back Task,1,subject168,,ZeroBack,
ZeroBackStimulus End,1020.4764016000554,True,,,Zero-Back Task,1,subject168,left,ZeroBack,
NoGoStimulus Start,1025.582320000045,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,1026.7148358999984,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,1029.2250193000073,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,1029.767540800036,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,1032.2075877999887,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,1032.8197763999924,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,1034.9533790000714,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,1035.8719250999857,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,1037.6883412000025,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,1038.9246688999701,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
ZeroBackStimulus Start,1041.3244425000157,,,,Zero-Back Task,1,subject168,,ZeroBack,
ZeroBackStimulus End,1041.7777584000723,True,,,Zero-Back Task,1,subject168,right,ZeroBack,
NoGoStimulus Start,1046.723113700049,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,1048.0498007000424,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,1049.9697633000324,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,1051.100987700047,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,1052.9526850000257,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,1054.1532458000584,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,1056.2466844000155,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,1057.2071682000533,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,1059.32914669998,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,1060.2575375000015,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
NoGoStimulus Start,1062.7049968000501,,,,Zero-Back Task,1,subject168,,ZeroBack,
NoGoStimulus End,1063.311825199984,True,,,Zero-Back Task,1,subject168,None,ZeroBack,
ZeroBackStimulus Start,1065.8504777000053,,,,Zero-Back Task,1,subject168,,ZeroBack,
ZeroBackStimulus End,1066.4306585000595,True,,,Zero-Back Task,1,subject168,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1069.399538800004
ESQ,1075.8195416000672,,Future_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,1080.289539600024,,Future_response,9.499999999999986,Experience Sampling Questions,1,subject168,,Marker Started at 3,Zero-Back Task
ESQ,1080.2914658000227,,Other_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,1085.078156100004,,Other_response,7.5999999999999925,Experience Sampling Questions,1,subject168,,Marker Started at 9,Zero-Back Task
ESQ,1085.080506599974,,Absorption_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,1088.6288911000593,,Absorption_response,5.799999999999998,Experience Sampling Questions,1,subject168,,Marker Started at 4,Zero-Back Task
ESQ,1088.6308230999857,,Knowledge_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,1092.0003112000413,,Knowledge_response,7.499999999999994,Experience Sampling Questions,1,subject168,,Marker Started at 2,Zero-Back Task
ESQ,1092.002235300024,,Focus_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,1095.018266399973,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject168,,Marker Started at 4,Zero-Back Task
ESQ,1095.0201730000554,,Deliberate_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,1098.5539983999915,,Deliberate_response,3.5999999999999988,Experience Sampling Questions,1,subject168,,Marker Started at 5,Zero-Back Task
ESQ,1098.5548146000365,,Images_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,1101.7232186000329,,Images_response,8.300000000000006,Experience Sampling Questions,1,subject168,,Marker Started at 10,Zero-Back Task
ESQ,1101.7251120000146,,Emotion_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,1107.2435650000116,,Emotion_response,4.40000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 8,Zero-Back Task
ESQ,1107.2455093000317,,Intrusive_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,1110.046007100027,,Intrusive_response,8.199999999999992,Experience Sampling Questions,1,subject168,,Marker Started at 6,Zero-Back Task
ESQ,1110.047923300066,,Self_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,1112.6818882999942,,Self_response,7.200000000000003,Experience Sampling Questions,1,subject168,,Marker Started at 8,Zero-Back Task
ESQ,1112.6838013000088,,Detailed_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,1116.518232200062,,Detailed_response,7.500000000000005,Experience Sampling Questions,1,subject168,,Marker Started at 9,Zero-Back Task
ESQ,1116.520181800006,,Past_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,1119.3871711000102,,Past_response,7.199999999999999,Experience Sampling Questions,1,subject168,,Marker Started at 7,Zero-Back Task
ESQ,1119.3895057999762,,Distracting_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,1122.9565751999617,,Distracting_response,2.600000000000005,Experience Sampling Questions,1,subject168,,Marker Started at 7,Zero-Back Task
ESQ,1122.9584877999732,,Problem_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,1126.7094512999756,,Problem_response,2.4000000000000083,Experience Sampling Questions,1,subject168,,Marker Started at 8,Zero-Back Task
ESQ,1126.7116098999977,,Words_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,1129.3800499000354,,Words_response,1.5999999999999974,Experience Sampling Questions,1,subject168,,Marker Started at 5,Zero-Back Task
ESQ,1129.3819458000362,,Sounds_start,,Experience Sampling Questions,1,subject168,,,Zero-Back Task
ESQ,1134.0168312999886,,Sounds_response,8.69999999999999,Experience Sampling Questions,1,subject168,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Reading Task
Start Time,1158.5672579000238
Reading start,1158.5734605999896,,,,Reading Task,1,subject168,,,
Reading trial start,1170.3647369999671,,,,Reading Task,1,subject168,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
