METADATA:
Experiment Seed,Subject
9634406,subject184
Time after setup,9.32483599986881
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_liar,4544.457463799976,,,,Friend Task,1,subject184,left,,
Start_of_silent,4548.510278000031,,,,Friend Task,1,subject184,,,
End_of_silent,4549.311042499961,,,,Friend Task,1,subject184,left,,
Start_of_selfish,4553.3641689999495,,,,Friend Task,1,subject184,,,
End_of_selfish,4554.365452999948,,,,Friend Task,1,subject184,left,,
Start_of_quarrelsome,4558.418150899932,,,,Friend Task,1,subject184,,,
End_of_quarrelsome,4559.419223399833,,,,Friend Task,1,subject184,left,,
Start_of_self-confident,4563.472152699949,,,,Friend Task,1,subject184,,,
End_of_self-confident,4564.256096699974,,,,Friend Task,1,subject184,right,,
Start_of_ill-mannered,4568.309307999909,,,,Friend Task,1,subject184,,,
End_of_ill-mannered,4569.293621700024,,,,Friend Task,1,subject184,left,,
Start_of_helpful,4573.363327699946,,,,Friend Task,1,subject184,,,
End_of_helpful,4574.230680299923,,,,Friend Task,1,subject184,right,,
Start_of_humorous,4578.283873499837,,,,Friend Task,1,subject184,,,
End_of_humorous,4579.085411499953,,,,Friend Task,1,subject184,right,,
Start_of_tidy,4583.154355400009,,,,Friend Task,1,subject184,,,
End_of_tidy,4583.888186699944,,,,Friend Task,1,subject184,right,,
Start_of_untruthful,4587.958169199992,,,,Friend Task,1,subject184,,,
End_of_untruthful,4588.9092275998555,,,,Friend Task,1,subject184,left,,
Start_of_pleasant,4592.962054499891,,,,Friend Task,1,subject184,,,
End_of_pleasant,4593.779482899932,,,,Friend Task,1,subject184,right,,
Start_of_tolerant,4597.84929799987,,,,Friend Task,1,subject184,,,
End_of_tolerant,4598.90015510004,,,,Friend Task,1,subject184,right,,
Start_of_unhealthy,4602.953914899845,,,,Friend Task,1,subject184,,,
End_of_unhealthy,4604.38809049991,,,,Friend Task,1,subject184,left,,
Start_of_logical,4608.440998399863,,,,Friend Task,1,subject184,,,
End_of_logical,4609.158211299917,,,,Friend Task,1,subject184,right,,
Start_of_impolite,4613.211454299977,,,,Friend Task,1,subject184,,,
End_of_impolite,4613.9789595999755,,,,Friend Task,1,subject184,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4614.502673099982
ESQ,4616.026869699825,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4621.501210799906,,Intrusive_response,3.0000000000000124,Experience Sampling Questions,1,subject184,,Marker Started at 9,Friend Task
ESQ,4621.503046700032,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4623.970110799884,,Distracting_response,2.4999999999999987,Experience Sampling Questions,1,subject184,,Marker Started at 4,Friend Task
ESQ,4623.971852899995,,Words_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4626.621258399915,,Words_response,2.600000000000012,Experience Sampling Questions,1,subject184,,Marker Started at 9,Friend Task
ESQ,4626.6230001999065,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4628.505888399901,,Absorption_response,3.0000000000000018,Experience Sampling Questions,1,subject184,,Marker Started at 6,Friend Task
ESQ,4628.507644499885,,Problem_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4631.175818799995,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Friend Task
ESQ,4631.1765002999455,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4634.227774000028,,Emotion_response,8.899999999999986,Experience Sampling Questions,1,subject184,,Marker Started at 5,Friend Task
ESQ,4634.229561799904,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4636.480077299988,,Detailed_response,2.3000000000000047,Experience Sampling Questions,1,subject184,,Marker Started at 7,Friend Task
ESQ,4636.481796900043,,Future_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4638.998426700011,,Future_response,6.999999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 4,Friend Task
ESQ,4639.0004189000465,,Self_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4640.949975299882,,Self_response,7.200000000000003,Experience Sampling Questions,1,subject184,,Marker Started at 8,Friend Task
ESQ,4640.951717799995,,Other_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4676.894867099822,,Other_response,10.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,Friend Task
ESQ,4676.896595599828,,Images_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4687.153228299925,,Images_response,2.799999999999998,Experience Sampling Questions,1,subject184,,Marker Started at 5,Friend Task
ESQ,4687.154982599895,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4692.323449299904,,Deliberate_response,3.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Friend Task
ESQ,4692.325037800008,,Past_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4695.242857199861,,Past_response,6.000000000000007,Experience Sampling Questions,1,subject184,,Marker Started at 8,Friend Task
ESQ,4695.244590499904,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4706.6686732999515,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,subject184,,Marker Started at 9,Friend Task
ESQ,4706.67033610004,,Focus_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4710.421741700033,,Focus_response,6.600000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 7,Friend Task
ESQ,4710.423473499948,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4712.523202399956,,Sounds_response,6.900000000000004,Experience Sampling Questions,1,subject184,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4712.53908909997
Self_Task_Start,4713.899154099869,,,,Friend Task,1,subject184,,,
Start_of_ambitious,4717.977541599888,,,,Friend Task,1,subject184,,,
End_of_ambitious,4719.4286899999715,,,,Friend Task,1,subject184,right,,
Start_of_inquisitive,4723.481863999972,,,,Friend Task,1,subject184,,,
End_of_inquisitive,4725.51700709993,,,,Friend Task,1,subject184,right,,
Start_of_cruel,4729.570046299836,,,,Friend Task,1,subject184,,,
End_of_cruel,4731.338396299863,,,,Friend Task,1,subject184,left,,
Start_of_pleasant,4735.391280099982,,,,Friend Task,1,subject184,,,
End_of_pleasant,4736.208576099947,,,,Friend Task,1,subject184,right,,
Start_of_independent,4740.278472499922,,,,Friend Task,1,subject184,,,
End_of_independent,4741.463379399851,,,,Friend Task,1,subject184,right,,
Start_of_helpful,4745.515853699995,,,,Friend Task,1,subject184,,,
End_of_helpful,4746.400040999986,,,,Friend Task,1,subject184,right,,
Start_of_impractical,4750.453126000008,,,,Friend Task,1,subject184,,,
End_of_impractical,4754.156229599845,,,,Friend Task,1,subject184,left,,
Start_of_polite,4758.225868099835,,,,Friend Task,1,subject184,,,
End_of_polite,4761.328529200051,,,,Friend Task,1,subject184,right,,
Start_of_self-reliant,4765.398187799845,,,,Friend Task,1,subject184,,,
End_of_self-reliant,4770.919430800015,,,,Friend Task,1,subject184,None,,
Start_of_unhappy,4774.972570499871,,,,Friend Task,1,subject184,,,
End_of_unhappy,4777.074893099954,,,,Friend Task,1,subject184,left,,
Start_of_unpleasant,4781.144075399963,,,,Friend Task,1,subject184,,,
End_of_unpleasant,4784.079696799861,,,,Friend Task,1,subject184,left,,
Start_of_unpunctual,4788.13301520003,,,,Friend Task,1,subject184,,,
End_of_unpunctual,4789.4346123998985,,,,Friend Task,1,subject184,left,,
Start_of_attentive,4793.4870571999345,,,,Friend Task,1,subject184,,,
End_of_attentive,4795.756009100005,,,,Friend Task,1,subject184,right,,
Start_of_careless,4799.808818199905,,,,Friend Task,1,subject184,,,
End_of_careless,4801.276852000039,,,,Friend Task,1,subject184,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4801.802228699904
ESQ,4805.40948809986,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4811.301132000051,,Absorption_response,3.7000000000000024,Experience Sampling Questions,1,subject184,,Marker Started at 6,Friend Task
ESQ,4811.303348500049,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4813.2355533998925,,Knowledge_response,2.599999999999998,Experience Sampling Questions,1,subject184,,Marker Started at 5,Friend Task
ESQ,4813.236627100036,,Words_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4816.221743099857,,Words_response,7.499999999999992,Experience Sampling Questions,1,subject184,,Marker Started at 4,Friend Task
ESQ,4816.223491200013,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4818.4586026000325,,Sounds_response,3.5000000000000058,Experience Sampling Questions,1,subject184,,Marker Started at 7,Friend Task
ESQ,4818.460351499962,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4821.34247449995,,Deliberate_response,6.4999999999999964,Experience Sampling Questions,1,subject184,,Marker Started at 3,Friend Task
ESQ,4821.344189699972,,Past_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4823.977552499855,,Past_response,3.700000000000013,Experience Sampling Questions,1,subject184,,Marker Started at 9,Friend Task
ESQ,4823.979734899942,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4826.581229500007,,Intrusive_response,2.700000000000012,Experience Sampling Questions,1,subject184,,Marker Started at 9,Friend Task
ESQ,4826.582974199904,,Images_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4829.232094199862,,Images_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Friend Task
ESQ,4829.23321129987,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4832.20067219995,,Distracting_response,7.700000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 8,Friend Task
ESQ,4832.202793299919,,Focus_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4834.935581999831,,Focus_response,8.099999999999989,Experience Sampling Questions,1,subject184,,Marker Started at 5,Friend Task
ESQ,4834.937319899909,,Self_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4837.921697499929,,Self_response,3.2000000000000055,Experience Sampling Questions,1,subject184,,Marker Started at 7,Friend Task
ESQ,4837.923713000026,,Future_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4840.041623799829,,Future_response,6.7999999999999945,Experience Sampling Questions,1,subject184,,Marker Started at 4,Friend Task
ESQ,4840.043236899888,,Problem_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4842.258687699912,,Problem_response,1.2000000000000002,Experience Sampling Questions,1,subject184,,Marker Started at 2,Friend Task
ESQ,4842.260765400017,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4845.9274983999785,,Emotion_response,3.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Friend Task
ESQ,4845.929226799868,,Other_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4847.84559729998,,Other_response,10.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Friend Task
ESQ,4847.847301499918,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Friend Task
ESQ,4850.649689199869,,Detailed_response,3.8000000000000167,Experience Sampling Questions,1,subject184,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Two-Back Task
Start Time,4855.65104749985
2-back Task Start,4883.418764499947,,,,Two-Back Task,1,subject184,,faces,
fixation cross,4883.44830859988,,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4885.516537799966,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4885.516566199949,,,,Two-Back Task,1,subject184,,faces,
Choice made,4887.545383000048,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4887.545471699908,False,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4889.600880099926,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4889.600906499894,,,,Two-Back Task,1,subject184,,faces,
Choice made,4891.631597199943,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4891.631653799908,False,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4893.691665799823,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4893.691693600034,,,,Two-Back Task,1,subject184,,faces,
Choice made,4895.0510086999275,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4895.051085199928,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4897.10098810005,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4897.101015300024,,,,Two-Back Task,1,subject184,,faces,
Choice made,4899.120916299988,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4899.120986100053,False,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4901.16257249983,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4901.162602499826,,,,Two-Back Task,1,subject184,,faces,
Choice made,4903.190816199873,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4903.190874099964,False,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4905.2387445999775,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4905.238775199978,,,,Two-Back Task,1,subject184,,faces,
Choice made,4906.4437072,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4906.443816500017,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4908.494443899952,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4908.494472099934,,,,Two-Back Task,1,subject184,,faces,
Choice made,4909.612703299848,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4909.6128034000285,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4911.6620378999505,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4911.662064899923,,,,Two-Back Task,1,subject184,,faces,
Choice made,4912.43164309999,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4912.43174010003,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4914.480452900054,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4914.4804797999095,,,,Two-Back Task,1,subject184,,faces,
Choice made,4915.5669947999995,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4915.567025800003,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4917.60969209997,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4917.6097193998285,,,,Two-Back Task,1,subject184,,faces,
Choice made,4918.819452999858,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4918.819484999869,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4920.874852200039,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4920.874878400005,,,,Two-Back Task,1,subject184,,faces,
Choice made,4922.222163599916,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4922.222194999922,False,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4924.268951499835,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4924.268978399923,,,,Two-Back Task,1,subject184,,faces,
Choice made,4925.074996799929,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4925.075091799954,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4927.124737799866,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4927.124766799854,,,,Two-Back Task,1,subject184,,faces,
Choice made,4928.294235599926,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4928.294328599935,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4930.339214700041,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4930.339240999892,,,,Two-Back Task,1,subject184,,faces,
Choice made,4931.295908599859,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4931.295939599862,False,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4933.3445138998795,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4933.344544099877,,,,Two-Back Task,1,subject184,,faces,
Choice made,4934.3152203999925,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4934.315279999981,False,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4936.361139500048,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4936.361167500028,,,,Two-Back Task,1,subject184,,faces,
Choice made,4937.067507499829,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4937.067579200026,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4939.1167003999,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4939.116727199871,,,,Two-Back Task,1,subject184,,faces,
Choice made,4939.819681599969,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4939.819752299925,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4941.878030400025,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4941.878058600007,,,,Two-Back Task,1,subject184,,faces,
Choice made,4942.589599299943,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4942.589630499948,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4944.654184799874,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4944.654214099981,,,,Two-Back Task,1,subject184,,faces,
Choice made,4945.357579899952,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4945.357610799838,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4947.402485799976,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4947.402515799971,,,,Two-Back Task,1,subject184,,faces,
Choice made,4947.992969899904,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4947.993063499918,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4950.047687700018,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4950.0477144999895,,,,Two-Back Task,1,subject184,,faces,
Choice made,4952.012781099882,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4952.012875899905,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4954.058761199936,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4954.058788500028,,,,Two-Back Task,1,subject184,,faces,
Choice made,4954.797866799869,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4954.797897499986,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4956.843704399886,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4956.843731499976,,,,Two-Back Task,1,subject184,,faces,
Choice made,4958.084282699972,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4958.084376199869,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4960.126709499862,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4960.1267363999505,,,,Two-Back Task,1,subject184,,faces,
Choice made,4961.536594199948,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4961.53662899998,False,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4963.579366199905,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4963.579392799875,,,,Two-Back Task,1,subject184,,faces,
Choice made,4964.889568199869,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4964.889643299859,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,4966.933659099974,,,,Two-Back Task,1,subject184,,faces,
Choice presented,4966.933686899953,,,,Two-Back Task,1,subject184,,faces,
Choice made,4968.959177599987,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,4968.959209799999,False,,,Two-Back Task,1,subject184,,faces,
2-back Task End,4970.977049299981,,,,Two-Back Task,1,subject184,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4970.980088799959
ESQ,4974.609916599933,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,4982.903117399896,,Distracting_response,3.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Two-Back Task-faces
ESQ,4982.904900299851,,Self_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,4986.157161899842,,Self_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Two-Back Task-faces
ESQ,4986.159476300003,,Future_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,4988.408197100041,,Future_response,4.000000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 3,Two-Back Task-faces
ESQ,4988.409871199867,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,4990.8430722998455,,Detailed_response,1.0000000000000002,Experience Sampling Questions,1,subject184,,Marker Started at 2,Two-Back Task-faces
ESQ,4990.845135699958,,Images_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,4993.8285976999905,,Images_response,5.999999999999998,Experience Sampling Questions,1,subject184,,Marker Started at 3,Two-Back Task-faces
ESQ,4993.83012859989,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,4996.397127300035,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject184,,Marker Started at 2,Two-Back Task-faces
ESQ,4996.39925389993,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,4998.849311999977,,Intrusive_response,4.100000000000014,Experience Sampling Questions,1,subject184,,Marker Started at 9,Two-Back Task-faces
ESQ,4998.849849199876,,Problem_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5004.070062999846,,Problem_response,2.200000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,Two-Back Task-faces
ESQ,5004.071834299946,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5006.52193529997,,Sounds_response,1.000000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,Two-Back Task-faces
ESQ,5006.5239971999545,,Past_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5009.158109199954,,Past_response,2.800000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 7,Two-Back Task-faces
ESQ,5009.159797400003,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5011.3251732999925,,Knowledge_response,3.7000000000000024,Experience Sampling Questions,1,subject184,,Marker Started at 6,Two-Back Task-faces
ESQ,5011.326951599913,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5013.527098499937,,Absorption_response,3.4000000000000057,Experience Sampling Questions,1,subject184,,Marker Started at 7,Two-Back Task-faces
ESQ,5013.52924189996,,Focus_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5016.4452469998505,,Focus_response,3.6000000000000023,Experience Sampling Questions,1,subject184,,Marker Started at 6,Two-Back Task-faces
ESQ,5016.446982000023,,Words_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5018.548040200025,,Words_response,2.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Two-Back Task-faces
ESQ,5018.549726599827,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5021.31703499984,,Deliberate_response,4.2000000000000135,Experience Sampling Questions,1,subject184,,Marker Started at 9,Two-Back Task-faces
ESQ,5021.31879709987,,Other_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5024.352924899897,,Other_response,3.300000000000009,Experience Sampling Questions,1,subject184,,Marker Started at 8,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5024.365679099923
2-back Task Start,5026.058580899844,,,,Two-Back Task,1,subject184,,faces,
fixation cross,5026.08478909987,,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5028.130755600054,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5028.130781899905,,,,Two-Back Task,1,subject184,,faces,
Choice made,5029.574294599937,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5029.574392899871,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5031.630548299989,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5031.630576199852,,,,Two-Back Task,1,subject184,,faces,
Choice made,5032.293107799953,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5032.293206000002,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5034.339277500054,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5034.339304500027,,,,Two-Back Task,1,subject184,,faces,
Choice made,5034.944708799943,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5034.944740599953,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5036.988563499879,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5036.988591799978,,,,Two-Back Task,1,subject184,,faces,
Choice made,5038.280730499886,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5038.28078999999,False,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5040.3304800998885,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5040.330507299863,,,,Two-Back Task,1,subject184,,faces,
Choice made,5041.0996993999,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5041.099775699899,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5043.148773999885,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5043.148801999865,,,,Two-Back Task,1,subject184,,faces,
Choice made,5044.869094699854,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5044.869130600011,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5046.917468499858,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5046.917494399939,,,,Two-Back Task,1,subject184,,faces,
Choice made,5047.871907699853,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5047.872004400007,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5049.919231300009,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5049.919259099988,,,,Two-Back Task,1,subject184,,faces,
Choice made,5050.65703059989,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5050.657062799903,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5052.7009812998585,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5052.70100809983,,,,Two-Back Task,1,subject184,,faces,
Choice made,5053.375665099826,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5053.37569629983,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5055.422676400049,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5055.422705000034,,,,Two-Back Task,1,subject184,,faces,
Choice made,5056.36227409984,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5056.362378899939,False,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5058.406635399908,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5058.406661699992,,,,Two-Back Task,1,subject184,,faces,
Choice made,5059.114268099889,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5059.114370799856,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5061.157965699909,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5061.157994499896,,,,Two-Back Task,1,subject184,,faces,
Choice made,5061.9331841999665,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5061.933286400046,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5063.979098199867,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5063.979124499951,,,,Two-Back Task,1,subject184,,faces,
Choice made,5064.66921079997,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5064.669241299853,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5066.723336800002,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5066.723362999968,,,,Two-Back Task,1,subject184,,faces,
Choice made,5068.587991700042,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5068.588064699899,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5070.630694799824,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5070.630721499911,,,,Two-Back Task,1,subject184,,faces,
Choice made,5071.523841599934,,,,Two-Back Task,1,subject184,,faces,
