METADATA:
Experiment Seed,Subject
9775196,subject080
Time after setup,11.152545500000997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,816.4547279000035,,Knowledge_response,7.399999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 6,GoNoGo Task
ESQ,816.4562172000005,,Images_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,822.7945827000003,,Images_response,8.999999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 4,GoNoGo Task
ESQ,822.7960741999996,,Emotion_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,829.2485349000053,,Emotion_response,4.20000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 8,GoNoGo Task
ESQ,829.2500282000037,,Other_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,835.2211034000065,,Other_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 6,GoNoGo Task
ESQ,835.2227020999999,,Self_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,840.4576146000036,,Self_response,7.200000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 9,GoNoGo Task
ESQ,840.4591064000051,,Absorption_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,844.495547700004,,Absorption_response,8.599999999999998,Experience Sampling Questions,1,subject080,,Marker Started at 8,GoNoGo Task
ESQ,844.4970497000031,,Past_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,848.2650368000031,,Past_response,7.499999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 5,GoNoGo Task
ESQ,848.2666368000064,,Focus_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,852.101831,,Focus_response,8.699999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 7,GoNoGo Task
ESQ,852.1033769999995,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,859.5064014000018,,Deliberate_response,6.200000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 7,GoNoGo Task
ESQ,859.5079771000019,,Words_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,864.3784144000019,,Words_response,2.2999999999999976,Experience Sampling Questions,1,subject080,,Marker Started at 5,GoNoGo Task
ESQ,864.379920600004,,Problem_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,869.3332956000013,,Problem_response,8.99999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 2,GoNoGo Task
ESQ,869.3347971000039,,Detailed_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,877.5892443000048,,Detailed_response,7.099999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 2,GoNoGo Task
ESQ,877.5908259000062,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,889.6310658000002,,Intrusive_response,5.9999999999999964,Experience Sampling Questions,1,subject080,,Marker Started at 5,GoNoGo Task
ESQ,889.6325988000026,,Sounds_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,896.4208096000002,,Sounds_response,6.10000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 9,GoNoGo Task
ESQ,896.4212190000035,,Future_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,901.5749241000012,,Future_response,9.499999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,901.5927093000064
gonogo START,901.5927452000033,,,,GoNoGo Task,1,subject080,,,
Go/NoGo Initialized,916.4864944000001,,,,GoNoGo Task,1,subject080,,,
Stimulus start,917.299036700002,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,918.3058824000036,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,918.8602432000043,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,920.1233263000031,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,921.1850876000026,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,921.9428742000018,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,922.7543454000042,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,923.7609448000003,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,924.564368600004,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,925.3276228000032,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,925.890638900004,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,927.1470243000003,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,927.7090205000059,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,928.7136441000039,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,929.5264391000019,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,930.2827965000033,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,931.1033399000007,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,931.8661597000028,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,932.6871138999995,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,933.4508500000011,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,934.5059126000051,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,935.5204751000056,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,936.5815197000047,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,937.8390469000005,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,938.8985095000025,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,939.9061732000046,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,940.7112880000059,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,941.9745041999995,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,942.7878844000006,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,943.7937990000064,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,944.8475611000031,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,946.1111740000051,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,946.9140810000026,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,948.1795431000064,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,948.7344300000041,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,949.7474333999999,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,950.3006699000034,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,951.0639441000021,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,952.1258277000015,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,953.1328544999997,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,954.1864471000008,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,955.4517678000047,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,956.0176413000008,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,957.2702747000003,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,958.0732219000056,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,959.0884108000027,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,960.147327300001,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,960.905771400001,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,961.7177336000022,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,962.7260762000005,True,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,963.7894111999994,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,964.7929815000025,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,965.854167000005,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,966.8613557999997,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,967.6653536000013,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,968.4293939000054,True,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,969.4830428000059,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,970.747789400004,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,971.5527610000063,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,972.5659286000009,False,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,973.1265014000019,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,974.1339299000028,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,974.6962056000048,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,975.9537082000024,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,976.5171286000041,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,977.7698653000043,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,978.5807475000038,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,979.8383983000022,True,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,980.8980528000029,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,982.1569757000034,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,983.2097960000028,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,984.2253237000041,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,985.2792412000053,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,986.5440159999998,True,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,987.3537668000063,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,988.3621000000057,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,989.4174419000046,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,990.6798192999995,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,991.5005374000029,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,992.5154599000016,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,993.0768102000002,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,994.3349566000034,True,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,994.8956220000036,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,995.6525777000061,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,996.458280800005,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,997.2190792000038,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,998.287547400003,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,999.0539783000058,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,999.8649304000064,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1000.8722048000054,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1001.9269325000059,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1002.9407468000063,True,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,1004.0020268000007,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1004.7599866000019,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1005.5667106000037,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1006.3265656000003,False,,,GoNoGo Task,1,subject080,,Type: Go,
Go/NoGo Finished,1006.345825700002,,,,GoNoGo Task,1,subject080,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1006.3600557000027
ESQ,1008.1373454000059,,Sounds_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1012.6653146000026,,Sounds_response,3.6000000000000005,Experience Sampling Questions,1,subject080,,Marker Started at 3,GoNoGo Task
ESQ,1012.6661206000063,,Focus_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1019.6885293000014,,Focus_response,9.499999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 2,GoNoGo Task
ESQ,1019.6900332000005,,Past_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1027.4925625000033,,Past_response,6.100000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 7,GoNoGo Task
ESQ,1027.494065400002,,Detailed_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1031.8627432000067,,Detailed_response,4.300000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 7,GoNoGo Task
ESQ,1031.8642629000024,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1036.6669155000054,,Knowledge_response,8.800000000000004,Experience Sampling Questions,1,subject080,,Marker Started at 10,GoNoGo Task
ESQ,1036.668501500004,,Words_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1042.2385176000025,,Words_response,8.200000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 10,GoNoGo Task
ESQ,1042.2400272000014,,Other_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1045.8088681000008,,Other_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 3,GoNoGo Task
ESQ,1045.8095864999996,,Distracting_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1050.6950667000056,,Distracting_response,6.200000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 8,GoNoGo Task
ESQ,1050.6966864999995,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1059.3364247000063,,Deliberate_response,3.6000000000000005,Experience Sampling Questions,1,subject080,,Marker Started at 3,GoNoGo Task
ESQ,1059.337982200006,,Future_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1065.024432600003,,Future_response,9.499999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 4,GoNoGo Task
ESQ,1065.0259476000065,,Problem_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1069.860181300006,,Problem_response,9.100000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 10,GoNoGo Task
ESQ,1069.8606196000037,,Images_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1074.0984222000043,,Images_response,9.599999999999987,Experience Sampling Questions,1,subject080,,Marker Started at 6,GoNoGo Task
ESQ,1074.0989358000006,,Emotion_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1079.3527269000042,,Emotion_response,3.0000000000000124,Experience Sampling Questions,1,subject080,,Marker Started at 9,GoNoGo Task
ESQ,1079.3542474999995,,Self_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1085.6065289000035,,Self_response,7.200000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 8,GoNoGo Task
ESQ,1085.6070087000044,,Absorption_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1093.3641496000055,,Absorption_response,7.199999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 3,GoNoGo Task
ESQ,1093.3656680000058,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1098.4834558000002,,Intrusive_response,7.099999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1098.4982634000044
gonogo START,1098.4982954000006,,,,GoNoGo Task,1,subject080,,,
Go/NoGo Initialized,1115.197765200006,,,,GoNoGo Task,1,subject080,,,
Stimulus start,1115.9996364000035,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1117.0162632000065,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1117.5771549000056,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1118.8357644999996,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1119.8961496000047,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1120.6538241000017,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1121.4644773000036,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1122.4716298000058,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1123.2751669999998,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1124.038771600004,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1124.5932555000036,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1125.8568876999998,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1126.4099698999999,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1127.4247627000004,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1128.2315344000017,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1128.9929118,True,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,1129.8041152000005,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1130.5617646000028,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1131.3660992000005,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1132.1288166000013,True,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,1133.189105000005,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1134.1957860000039,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1135.2575720000023,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1136.5155599999998,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1137.5752801000053,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1138.5838936,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1139.3881581000023,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1140.652155900003,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1141.4647907000035,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1142.4713823000056,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1143.5289242,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1144.7889765,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1145.5999798000048,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1146.858506100005,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1147.421328700002,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1148.425183200001,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1148.9790332000048,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1149.742897600001,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1150.8041862000027,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1151.8107869000014,False,,,GoNoGo Task,1,subject080,,Type: Go,
