METADATA:
Experiment Seed,Subject
1647524,subject161
Time after setup,21.83270309999898
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_cowardly,5997.8514448000005,,,,Friend Task,1,subject161,,,
End_of_cowardly,5998.5185606,,,,Friend Task,1,subject161,left,,
Start_of_untruthful,6002.571867799999,,,,Friend Task,1,subject161,,,
End_of_untruthful,6003.1890764,,,,Friend Task,1,subject161,left,,
Start_of_impractical,6007.2423211000005,,,,Friend Task,1,subject161,,,
End_of_impractical,6008.409966999998,,,,Friend Task,1,subject161,left,,
Start_of_clumsy,6012.463361600001,,,,Friend Task,1,subject161,,,
End_of_clumsy,6013.8478022,,,,Friend Task,1,subject161,right,,
Start_of_critical,6017.9009881,,,,Friend Task,1,subject161,,,
End_of_critical,6018.534928899999,,,,Friend Task,1,subject161,left,,
Start_of_forgetful,6022.588084699999,,,,Friend Task,1,subject161,,,
End_of_forgetful,6023.305473399998,,,,Friend Task,1,subject161,right,,
Start_of_unemotional,6027.358683199998,,,,Friend Task,1,subject161,,,
End_of_unemotional,6028.4427725000005,,,,Friend Task,1,subject161,left,,
Start_of_impulsive,6032.496075599998,,,,Friend Task,1,subject161,,,
End_of_impulsive,6033.9640537,,,,Friend Task,1,subject161,right,,
Start_of_egotistical,6038.0172312999985,,,,Friend Task,1,subject161,,,
End_of_egotistical,6038.651662800001,,,,Friend Task,1,subject161,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6039.175754599999
ESQ,6040.515581900001,,Emotion_start,,Experience Sampling Questions,1,subject161,,,Friend Task
ESQ,6044.455734099998,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,subject161,,Marker Started at 6,Friend Task
ESQ,6044.457170299998,,Images_start,,Experience Sampling Questions,1,subject161,,,Friend Task
ESQ,6048.242173699999,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject161,,Marker Started at 5,Friend Task
ESQ,6048.2437644,,Focus_start,,Experience Sampling Questions,1,subject161,,,Friend Task
ESQ,6056.0822073,,Focus_response,5.900000000000011,Experience Sampling Questions,1,subject161,,Marker Started at 9,Friend Task
ESQ,6056.0836641000005,,Future_start,,Experience Sampling Questions,1,subject161,,,Friend Task
ESQ,6059.6012040000005,,Future_response,4.8000000000000025,Experience Sampling Questions,1,subject161,,Marker Started at 2,Friend Task
ESQ,6059.6026239,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,Friend Task
ESQ,6062.0855632,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject161,,Marker Started at 6,Friend Task
ESQ,6062.0870347,,Past_start,,Experience Sampling Questions,1,subject161,,,Friend Task
ESQ,6065.890045899998,,Past_response,7.699999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 3,Friend Task
ESQ,6065.891580999998,,Sounds_start,,Experience Sampling Questions,1,subject161,,,Friend Task
ESQ,6070.9103787,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 4,Friend Task
ESQ,6070.9109539,,Problem_start,,Experience Sampling Questions,1,subject161,,,Friend Task
ESQ,6074.880044200001,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Friend Task
ESQ,6074.881518699998,,Absorption_start,,Experience Sampling Questions,1,subject161,,,Friend Task
ESQ,6077.8832967,,Absorption_response,4.9,Experience Sampling Questions,1,subject161,,Marker Started at 4,Friend Task
ESQ,6077.884740299998,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,Friend Task
ESQ,6081.185416999999,,Intrusive_response,1.1999999999999993,Experience Sampling Questions,1,subject161,,Marker Started at 3,Friend Task
ESQ,6081.186780099999,,Detailed_start,,Experience Sampling Questions,1,subject161,,,Friend Task
ESQ,6085.755820299999,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject161,,Marker Started at 4,Friend Task
ESQ,6085.7573015,,Self_start,,Experience Sampling Questions,1,subject161,,,Friend Task
ESQ,6088.223871299999,,Self_response,7.499999999999998,Experience Sampling Questions,1,subject161,,Marker Started at 7,Friend Task
ESQ,6088.225350399998,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,Friend Task
ESQ,6092.1441743999985,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject161,,Marker Started at 7,Friend Task
ESQ,6092.145540700001,,Words_start,,Experience Sampling Questions,1,subject161,,,Friend Task
ESQ,6095.146096499999,,Words_response,8.199999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 7,Friend Task
ESQ,6095.147551,,Other_start,,Experience Sampling Questions,1,subject161,,,Friend Task
ESQ,6100.401117200001,,Other_response,7.69999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 5,Friend Task
ESQ,6100.4025308,,Distracting_start,,Experience Sampling Questions,1,subject161,,,Friend Task
ESQ,6104.288023700001,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,subject161,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6109.366159399999
2-back Task Start,6158.537817999999,,,,Two-Back Task,1,subject161,,scenes,
fixation cross,6158.5690562,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6160.639467299998,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6160.639493500001,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6162.668138299998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6162.668191499999,False,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6164.712964199998,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6164.7129898,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6166.738185699998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6166.738243999998,False,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6168.7751329,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6168.7751568,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6169.957502200001,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6169.957561699999,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6172.007649199999,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6172.0076761,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6174.027284400001,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6174.027354799999,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6176.077035,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6176.0770619999985,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6177.713784499998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6177.713862999999,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6179.749695100001,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6179.7497207,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6181.183309399998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6181.1833809,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6183.231976500001,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6183.232000099999,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6184.636007700001,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6184.636082899999,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6186.693553399999,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6186.6935865,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6187.521800500001,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6187.521881899998,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6189.569817599999,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6189.569845600001,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6190.2740736,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6190.2741682,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6192.3212146999995,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6192.321239799998,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6193.709752500001,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6193.709799499999,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6195.742176199999,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6195.742200799998,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6197.062779400001,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6197.062841199999,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6199.110934499999,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6199.1109595,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6199.798192199998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6199.7982613,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6201.847245899999,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6201.847271500001,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6202.5505490999985,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6202.5506377,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6204.590173800001,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6204.590201500001,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6205.753223999998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6205.7532913999985,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6207.797181600001,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6207.7972064000005,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6209.3724704,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6209.372508899998,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6211.410615499999,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6211.4106419,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6213.375707599998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6213.375738099998,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6215.423608700001,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6215.423632799999,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6216.094591499999,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6216.094622300001,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6218.1423688999985,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6218.142393799999,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6218.7966378,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6218.796669199999,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6220.8509626,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6220.8509875,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6221.865950999998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6221.866010199998,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6223.9053761999985,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6223.9054012,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6224.6523211,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6224.652351999999,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6226.692330100001,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6226.6923553,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6227.8043719,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6227.804402399999,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6229.855028299999,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6229.8550543,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6230.823445199998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6230.823526300001,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6232.861452299998,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6232.861478000001,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6233.625666999998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6233.625708900001,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6235.6644363,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6235.664461800001,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6236.428321099998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6236.428352199999,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6238.4820905,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6238.482115699999,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6239.3303904,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6239.330488199999,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6241.3731647,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6241.3731898999995,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6242.682826300001,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6242.6828922,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6244.727562599999,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6244.7275871,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6246.068733399998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6246.068766300001,True,,,Two-Back Task,1,subject161,,scenes,
2-back Task End,6248.086505900001,,,,Two-Back Task,1,subject161,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6248.087320000001
ESQ,6249.985003199998,,Emotion_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6254.6578842,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 4,Two-Back Task-scenes
ESQ,6254.659413399999,,Other_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6258.394671,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-scenes
ESQ,6258.395534000001,,Words_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6261.414466799999,,Words_response,8.300000000000006,Experience Sampling Questions,1,subject161,,Marker Started at 10,Two-Back Task-scenes
ESQ,6261.415937600001,,Distracting_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6264.467897299999,,Distracting_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Two-Back Task-scenes
ESQ,6264.469248399999,,Problem_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6272.539702600001,,Problem_response,6.4999999999999964,Experience Sampling Questions,1,subject161,,Marker Started at 7,Two-Back Task-scenes
ESQ,6272.5401569000005,,Past_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6275.441842999999,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,Two-Back Task-scenes
ESQ,6275.4433061,,Focus_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6278.561592199998,,Focus_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Two-Back Task-scenes
ESQ,6278.563035000001,,Sounds_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6284.767245999998,,Sounds_response,9.099999999999985,Experience Sampling Questions,1,subject161,,Marker Started at 5,Two-Back Task-scenes
ESQ,6284.768723799998,,Self_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6288.0038380999995,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Two-Back Task-scenes
ESQ,6288.005309999999,,Detailed_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6291.3719005,,Detailed_response,8.300000000000002,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-scenes
ESQ,6291.3733581,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6296.709726799998,,Knowledge_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Two-Back Task-scenes
ESQ,6296.711196300001,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6301.646766,,Deliberate_response,7.499999999999994,Experience Sampling Questions,1,subject161,,Marker Started at 2,Two-Back Task-scenes
ESQ,6301.648132,,Images_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6304.599720100001,,Images_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,Two-Back Task-scenes
ESQ,6304.6011819,,Absorption_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6312.2722424,,Absorption_response,6.599999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 3,Two-Back Task-scenes
ESQ,6312.273730899999,,Future_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6315.3240083,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Two-Back Task-scenes
ESQ,6315.325452200001,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6319.977764000001,,Intrusive_response,1.1000000000000152,Experience Sampling Questions,1,subject161,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,6319.993361300001
2-back Task Start,6323.561452299999,,,,Two-Back Task,1,subject161,,scenes,
fixation cross,6323.589041900001,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6325.645520699998,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6325.6455485999995,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6326.568761,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6326.568827999998,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6328.6117388,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6328.6117665,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6329.152651599999,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6329.152683599999,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6331.202002399999,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6331.202027900001,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6331.772359599998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6331.772391599998,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6333.8207447,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6333.820769100001,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6334.2406355,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6334.240743600001,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6336.278059499999,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6336.2780841,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6338.3103293,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6338.3104,False,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6340.3590958,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6340.359119899998,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6341.5793655,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6341.579428200001,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6343.622510899999,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6343.622534799999,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6344.5153292999985,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6344.5154107,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6346.551555,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6346.551579699999,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6347.383909300001,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6347.383940499998,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6349.429211099998,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6349.429235400001,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6350.103210299998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6350.103312999998,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6352.141004399999,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6352.141028699998,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6353.172279299999,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6353.172361999999,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6355.2189117,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6355.2189358999985,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6356.207968699999,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6356.208018399999,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6358.258433199999,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6358.2584592,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6358.943712300001,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6358.9438059,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6360.989497199998,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6360.9895213,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6362.229641,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6362.2297175,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6364.285150999998,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6364.285176200001,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6365.1322146,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6365.132246200001,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6367.169457499998,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6367.1694821,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6368.001243299999,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6368.0013389,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6370.0450726,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6370.045097199998,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6370.886616900001,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6370.8866989,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6372.920986399999,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6372.9210138,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6373.555498600001,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6373.5555847999985,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6375.5994314,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6375.599457999999,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6376.374686199999,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6376.374781100001,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6378.409458100001,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6378.409483999998,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6379.410227300001,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6379.4103142,False,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6381.462833,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6381.462858699999,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6382.829439200001,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6382.829470899998,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6384.864214799998,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6384.8642394,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6385.532076199999,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6385.5321069,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6387.5795610000005,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6387.5795861999995,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6389.601670599999,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6389.6017348000005,False,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6391.6478362,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6391.647861700001,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6392.188301199998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6392.1883941,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6394.2237926,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6394.223819099998,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6394.805983199998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6394.806070000001,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6396.8550043999985,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6396.8550318,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6397.791761399998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6397.791847300001,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6399.832996399999,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6399.8330219,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6400.627025799999,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6400.627058299999,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6402.6627536,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6402.6627785,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6403.729543799998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6403.7295756,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6405.779240499998,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6405.779358900001,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6406.6823233999985,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6406.682394999998,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6408.718479599998,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6408.718503599999,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6409.618262499998,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6409.618358599999,True,,,Two-Back Task,1,subject161,,scenes,
2-back Trial Start,6411.652990500001,,,,Two-Back Task,1,subject161,,scenes,
Choice presented,6411.6530177,,,,Two-Back Task,1,subject161,,scenes,
Choice made,6412.9042565,,,,Two-Back Task,1,subject161,,scenes,
2-back Trial End,6412.9043459,True,,,Two-Back Task,1,subject161,,scenes,
2-back Task End,6414.921520099999,,,,Two-Back Task,1,subject161,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6414.9241600000005
ESQ,6416.4372972,,Images_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6424.145390200001,,Images_response,5.900000000000011,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-scenes
ESQ,6424.146920599998,,Emotion_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6428.9338506,,Emotion_response,6.30000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-scenes
ESQ,6428.935219199999,,Focus_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6432.602720199999,,Focus_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-scenes
ESQ,6432.604192699999,,Detailed_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6436.539467199998,,Detailed_response,9.299999999999986,Experience Sampling Questions,1,subject161,,Marker Started at 4,Two-Back Task-scenes
ESQ,6436.5404712,,Words_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6439.074803900001,,Words_response,9.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-scenes
