METADATA:
Experiment Seed,Subject
9084471,subject190
Time after setup,6.263721900002565
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,880.3694445000147,,,,Hard Math Task,1,subject190,,,
Math Trial End,880.3695046000066,True,,,Hard Math Task,1,subject190,,,
Math Trial End,880.3695389999775,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,882.4011522000073,,,,Hard Math Task,1,subject190,,,
Choice presented,882.4061759000178,,,,Hard Math Task,1,subject190,,,
Choice made,884.8394520999864,,,,Hard Math Task,1,subject190,,,
Math Trial End,884.8394809999736,False,,,Hard Math Task,1,subject190,,,
Math Trial End,884.8394948000205,False,,,Hard Math Task,1,subject190,,,
Math Trial Start,886.8715032999753,,,,Hard Math Task,1,subject190,,,
Choice presented,886.8764024999691,,,,Hard Math Task,1,subject190,,,
Choice made,890.2770360999857,,,,Hard Math Task,1,subject190,,,
Math Trial End,890.2770680999965,False,,,Hard Math Task,1,subject190,,,
Math Trial End,890.2770817999844,False,,,Hard Math Task,1,subject190,,,
Math Trial Start,892.3060444999719,,,,Hard Math Task,1,subject190,,,
Choice presented,892.3142347999965,,,,Hard Math Task,1,subject190,,,
Choice made,895.464991100016,,,,Hard Math Task,1,subject190,,,
Math Trial End,895.4650701999781,True,,,Hard Math Task,1,subject190,,,
Math Trial End,895.4651136000175,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,897.4943118999945,,,,Hard Math Task,1,subject190,,,
Choice presented,897.5011054999777,,,,Hard Math Task,1,subject190,,,
Choice made,899.5851982000167,,,,Hard Math Task,1,subject190,,,
Math Trial End,899.5852890000097,True,,,Hard Math Task,1,subject190,,,
Math Trial End,899.5853435000172,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,901.6139016000088,,,,Hard Math Task,1,subject190,,,
Choice presented,901.6215555000235,,,,Hard Math Task,1,subject190,,,
Choice made,903.8217278000084,,,,Hard Math Task,1,subject190,,,
Math Trial End,903.821766500012,True,,,Hard Math Task,1,subject190,,,
Math Trial End,903.8217822000152,True,,,Hard Math Task,1,subject190,,,
Math Task End,905.8396086000139,,,,Hard Math Task,1,subject190,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,905.842433999991
ESQ,907.2871556999744,,Detailed_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,914.312258400023,,Detailed_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Hard Math Task
ESQ,914.3152839000104,,Words_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,917.1981518000248,,Words_response,3.500000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 6,Hard Math Task
ESQ,917.1999665999901,,Future_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,920.5339359000209,,Future_response,2.9000000000000052,Experience Sampling Questions,1,subject190,,Marker Started at 7,Hard Math Task
ESQ,920.5357251000241,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,923.1859668000252,,Intrusive_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Hard Math Task
ESQ,923.1877284999937,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,925.3551536999876,,Sounds_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Hard Math Task
ESQ,925.3569437999977,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,930.2921732999966,,Deliberate_response,9.099999999999985,Experience Sampling Questions,1,subject190,,Marker Started at 5,Hard Math Task
ESQ,930.2939475000021,,Problem_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,934.3291616999777,,Problem_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Hard Math Task
ESQ,934.3309580999776,,Absorption_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,940.065115800011,,Absorption_response,7.599999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 2,Hard Math Task
ESQ,940.0670747999684,,Self_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,944.0531835000147,,Self_response,2.6000000000000156,Experience Sampling Questions,1,subject190,,Marker Started at 10,Hard Math Task
ESQ,944.0549642000115,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,948.0898675000062,,Knowledge_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Hard Math Task
ESQ,948.0915843999828,,Focus_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,953.4611648999853,,Focus_response,7.599999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 2,Hard Math Task
ESQ,953.4629450999782,,Images_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,955.7790930999909,,Images_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Hard Math Task
ESQ,955.7796461000107,,Distracting_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,960.8998494999832,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 6,Hard Math Task
ESQ,960.9003329999978,,Past_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,965.9864940000116,,Past_response,1.4999999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 3,Hard Math Task
ESQ,965.9871033999952,,Other_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,972.2763727999991,,Other_response,2.8000000000000087,Experience Sampling Questions,1,subject190,,Marker Started at 8,Hard Math Task
ESQ,972.2781473000068,,Emotion_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,977.6299812999787,,Emotion_response,1.7000000000000046,Experience Sampling Questions,1,subject190,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,977.6438109999872
Math Task Start,1010.4338162000058,,,,Hard Math Task,1,subject190,,,
fixation cross,1010.4445421000128,,,,Hard Math Task,1,subject190,,,
Math Trial Start,1012.4890621000086,,,,Hard Math Task,1,subject190,,,
Choice presented,1012.4933564999956,,,,Hard Math Task,1,subject190,,,
Choice made,1015.076564499992,,,,Hard Math Task,1,subject190,,,
Math Trial End,1015.0765927999746,True,,,Hard Math Task,1,subject190,,,
Math Trial End,1015.0766060000169,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,1017.1081455000094,,,,Hard Math Task,1,subject190,,,
Choice presented,1017.1136627999949,,,,Hard Math Task,1,subject190,,,
Choice made,1019.0631693999749,,,,Hard Math Task,1,subject190,,,
Math Trial End,1019.0631989000249,True,,,Hard Math Task,1,subject190,,,
Math Trial End,1019.0632127000135,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,1021.0897057999973,,,,Hard Math Task,1,subject190,,,
Choice presented,1021.1000801000046,,,,Hard Math Task,1,subject190,,,
Choice made,1023.4670469000121,,,,Hard Math Task,1,subject190,,,
Math Trial End,1023.4671415999765,True,,,Hard Math Task,1,subject190,,,
Math Trial End,1023.4671916000079,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,1025.5088821999962,,,,Hard Math Task,1,subject190,,,
Choice presented,1025.5202957000001,,,,Hard Math Task,1,subject190,,,
Choice made,1027.8203651999938,,,,Hard Math Task,1,subject190,,,
Math Trial End,1027.8204306999687,True,,,Hard Math Task,1,subject190,,,
Math Trial End,1027.8204672000138,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,1029.8492330000154,,,,Hard Math Task,1,subject190,,,
Choice presented,1029.8574104,,,,Hard Math Task,1,subject190,,,
Choice made,1031.6902812999906,,,,Hard Math Task,1,subject190,,,
Math Trial End,1031.6903662999975,True,,,Hard Math Task,1,subject190,,,
Math Trial End,1031.6904133000062,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,1033.7206855000113,,,,Hard Math Task,1,subject190,,,
Choice presented,1033.7269559999695,,,,Hard Math Task,1,subject190,,,
Choice made,1035.9269516000059,,,,Hard Math Task,1,subject190,,,
Math Trial End,1035.9270373000181,False,,,Hard Math Task,1,subject190,,,
Math Trial End,1035.9270845999708,False,,,Hard Math Task,1,subject190,,,
Math Trial Start,1037.9561920000124,,,,Hard Math Task,1,subject190,,,
Choice presented,1037.9636726999888,,,,Hard Math Task,1,subject190,,,
Choice made,1040.1806194999954,,,,Hard Math Task,1,subject190,,,
Math Trial End,1040.180649099988,True,,,Hard Math Task,1,subject190,,,
Math Trial End,1040.1806625999743,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,1042.2101234999718,,,,Hard Math Task,1,subject190,,,
Choice presented,1042.2168965999736,,,,Hard Math Task,1,subject190,,,
Choice made,1044.4502939999802,,,,Hard Math Task,1,subject190,,,
Math Trial End,1044.450370799983,True,,,Hard Math Task,1,subject190,,,
Math Trial End,1044.4504062000196,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,1046.4819652999868,,,,Hard Math Task,1,subject190,,,
Choice presented,1046.4871087999782,,,,Hard Math Task,1,subject190,,,
Choice made,1049.204622499994,,,,Hard Math Task,1,subject190,,,
Math Trial End,1049.2046511999797,False,,,Hard Math Task,1,subject190,,,
Math Trial End,1049.20466519997,False,,,Hard Math Task,1,subject190,,,
Math Trial Start,1051.2347762999707,,,,Hard Math Task,1,subject190,,,
Choice presented,1051.2408677000203,,,,Hard Math Task,1,subject190,,,
Choice made,1053.1736976999673,,,,Hard Math Task,1,subject190,,,
Math Trial End,1053.1737264000112,True,,,Hard Math Task,1,subject190,,,
Math Trial End,1053.1737399999984,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,1055.20281789999,,,,Hard Math Task,1,subject190,,,
Choice presented,1055.2104285000241,,,,Hard Math Task,1,subject190,,,
Choice made,1057.3109318999923,,,,Hard Math Task,1,subject190,,,
Math Trial End,1057.311024499999,True,,,Hard Math Task,1,subject190,,,
Math Trial End,1057.3110907999799,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,1059.3419383,,,,Hard Math Task,1,subject190,,,
Choice presented,1059.3473540999694,,,,Hard Math Task,1,subject190,,,
Choice made,1061.0805690999841,,,,Hard Math Task,1,subject190,,,
Math Trial End,1061.0806605999824,True,,,Hard Math Task,1,subject190,,,
Math Trial End,1061.0807126999716,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,1063.1129078000085,,,,Hard Math Task,1,subject190,,,
Choice presented,1063.1170527000213,,,,Hard Math Task,1,subject190,,,
Choice made,1065.166945600009,,,,Hard Math Task,1,subject190,,,
Math Trial End,1065.1670301000122,True,,,Hard Math Task,1,subject190,,,
Math Trial End,1065.1670775000239,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,1067.196061900002,,,,Hard Math Task,1,subject190,,,
Choice presented,1067.2037887999904,,,,Hard Math Task,1,subject190,,,
Choice made,1071.2381154000177,,,,Hard Math Task,1,subject190,,,
Math Trial End,1071.238143900002,False,,,Hard Math Task,1,subject190,,,
Math Trial End,1071.2381595000043,False,,,Hard Math Task,1,subject190,,,
Math Trial Start,1073.270518300007,,,,Hard Math Task,1,subject190,,,
Choice presented,1073.2749193999916,,,,Hard Math Task,1,subject190,,,
Choice made,1075.941816299979,,,,Hard Math Task,1,subject190,,,
Math Trial End,1075.9418455999694,True,,,Hard Math Task,1,subject190,,,
Math Trial End,1075.9418592000147,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,1077.973781400011,,,,Hard Math Task,1,subject190,,,
Choice presented,1077.978539099975,,,,Hard Math Task,1,subject190,,,
Choice made,1079.9282665000064,,,,Hard Math Task,1,subject190,,,
Math Trial End,1079.9282983000157,True,,,Hard Math Task,1,subject190,,,
Math Trial End,1079.9283124000067,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,1081.9565403999877,,,,Hard Math Task,1,subject190,,,
Choice presented,1081.965357100009,,,,Hard Math Task,1,subject190,,,
Choice made,1084.232371799997,,,,Hard Math Task,1,subject190,,,
Math Trial End,1084.2324580000131,True,,,Hard Math Task,1,subject190,,,
Math Trial End,1084.232506499975,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,1086.2615310999681,,,,Hard Math Task,1,subject190,,,
Choice presented,1086.2684958999744,,,,Hard Math Task,1,subject190,,,
Choice made,1088.4850612999871,,,,Hard Math Task,1,subject190,,,
Math Trial End,1088.4850913999835,True,,,Hard Math Task,1,subject190,,,
Math Trial End,1088.485105299973,True,,,Hard Math Task,1,subject190,,,
Math Trial Start,1090.514753800002,,,,Hard Math Task,1,subject190,,,
Choice presented,1090.5222061999957,,,,Hard Math Task,1,subject190,,,
Choice made,1094.4404832000146,,,,Hard Math Task,1,subject190,,,
Math Trial End,1094.440558900009,True,,,Hard Math Task,1,subject190,,,
Math Trial End,1094.4405999999726,True,,,Hard Math Task,1,subject190,,,
Math Task End,1096.4574384000152,,,,Hard Math Task,1,subject190,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1096.4604187000077
ESQ,1097.788690300018,,Detailed_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,1102.280079899996,,Detailed_response,7.699999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 6,Hard Math Task
ESQ,1102.2818606999936,,Absorption_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,1107.4168790999684,,Absorption_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Hard Math Task
ESQ,1107.4186232999782,,Words_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,1110.5690473999712,,Words_response,2.2999999999999976,Experience Sampling Questions,1,subject190,,Marker Started at 5,Hard Math Task
ESQ,1110.5711593999877,,Other_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,1113.3380254000076,,Other_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Hard Math Task
ESQ,1113.339836500003,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,1118.2419378000195,,Knowledge_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Hard Math Task
ESQ,1118.2437015000032,,Distracting_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,1124.3802402999718,,Distracting_response,9.799999999999985,Experience Sampling Questions,1,subject190,,Marker Started at 3,Hard Math Task
ESQ,1124.382027100015,,Focus_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,1126.4989690000075,,Focus_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Hard Math Task
ESQ,1126.5007140000234,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,1131.4698593000066,,Deliberate_response,2.699999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 4,Hard Math Task
ESQ,1131.4715527999797,,Self_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,1133.7211363000097,,Self_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Hard Math Task
ESQ,1133.722926300019,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,1137.0060913999914,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,subject190,,Marker Started at 7,Hard Math Task
ESQ,1137.0078285000054,,Emotion_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,1140.676041300001,,Emotion_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Hard Math Task
ESQ,1140.677809900022,,Images_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,1145.9136803000001,,Images_response,3.700000000000013,Experience Sampling Questions,1,subject190,,Marker Started at 9,Hard Math Task
ESQ,1145.91615309997,,Future_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,1150.366764699982,,Future_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Hard Math Task
ESQ,1150.3675023000105,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,1153.954461699992,,Intrusive_response,1.8999999999999975,Experience Sampling Questions,1,subject190,,Marker Started at 5,Hard Math Task
ESQ,1153.9549640999758,,Problem_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,1157.4560607000021,,Problem_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Hard Math Task
ESQ,1157.4578100999934,,Past_start,,Experience Sampling Questions,1,subject190,,,Hard Math Task
ESQ,1161.7932340999832,,Past_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1161.8133314999868
Math Task Start,2.221991300000809,,,,Easy Math Task,1,subject190,,,
fixation cross,2.2325945000047795,,,,Easy Math Task,1,subject190,,,
Math Trial Start,4.266321799950674,,,,Easy Math Task,1,subject190,,,
Choice presented,4.2707454999908805,,,,Easy Math Task,1,subject190,,,
Choice made,6.2546562000061385,,,,Easy Math Task,1,subject190,,,
Math Trial End,6.254748399951495,True,,,Easy Math Task,1,subject190,,,
Math Trial End,6.254799299989827,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,8.284366699983366,,,,Easy Math Task,1,subject190,,,
Choice presented,8.290812899998855,,,,Easy Math Task,1,subject190,,,
Choice made,10.174099099996965,,,,Easy Math Task,1,subject190,,,
Math Trial End,10.174167199991643,True,,,Easy Math Task,1,subject190,,,
Math Trial End,10.174205099989194,True,,,Easy Math Task,1,subject190,,,
Math Trial Start,12.204024399979971,,,,Easy Math Task,1,subject190,,,
Choice presented,12.210735699976794,,,,Easy Math Task,1,subject190,,,
